-4.6558,0.67515,0.0010871,0
-3.8958,0.78046,0.0021367,0
-3.9762,0.83601,0.0020824,0
-4.1483,0.7972,0.0015136,0
-4.4307,0.70858,0.0013246,0
-5.4605,0.55309,0.00079712,0
-5.6914,0.42152,0.00056589,0
-5.7408,0.4089,0.00057866,0
-5.4904,0.45583,0.00066463,0
-5.1696,0.51216,0.00085018,0
-4.9712,0.61076,0.0011205,0
-4.0369,0.76899,0.002468,0
-3.7668,0.92753,0.0046897,0
-3.557,1.0041,0.0053074,0
-3.2946,1.0116,0.0075207,0
-3.429,0.89457,0.0080259,0
-4.7122,0.5567,0.0019276,0
-5.7829,0.4132,0.00051798,0
-5.8994,0.3646,0.00058171,0
-5.5589,0.34463,0.00063603,0
-5.0915,0.33002,0.00089302,0
-5.2655,0.32972,0.00076795,0
-5.6511,0.32519,0.00069682,0
-5.99,0.31487,0.0005607,0
-5.9699,0.30334,0.00055074,0
-5.9622,0.25005,0.00055325,0
-5.5467,0.40649,0.00060942,0
-5.1622,0.50668,0.00089499,0
-5.0259,0.51298,0.00084226,0
-5.4201,0.49866,0.00064505,0
-5.3925,0.50556,0.00065664,0
-5.3131,0.54262,0.00071783,0
-5.2057,0.54677,0.0007759,0
-5.2415,0.51628,0.0007085,0
-5.2902,0.49833,0.00070983,0
-4.7975,0.48009,0.00095845,0
-5.3771,0.46215,0.00067664,0
-5.8279,0.43595,0.00055596,0
-5.4288,0.47792,0.00064903,0
-4.6778,0.51226,0.00095434,0
-5.1088,0.43422,0.0007381,0
-5.9052,0.34484,0.00053622,0
-5.9772,0.31759,0.00054007,0
-5.9355,0.30676,0.00051963,0
-5.9474,0.30018,0.00049785,0
-6.0336,0.29924,0.00054409,0
-6.0452,0.30283,0.00051676,0
-5.8658,0.31461,0.00054391,0
-5.8309,0.33516,0.00058334,0
-5.3036,0.40331,0.00065835,0
-4.4362,0.52992,0.0015071,0
-4.3935,0.58279,0.0016849,0
-4.882,0.537,0.0010878,0
-5.5345,0.46273,0.00076865,0
-5.5471,0.40205,0.00066638,0
-5.4305,0.37299,0.00066676,0
-5.237,0.36013,0.00071252,0
-5.5903,0.3441,0.00063649,0
-5.9743,0.32645,0.00054849,0
-5.8481,0.32188,0.00057036,0
-5.7873,0.33975,0.00059294,0
-5.7662,0.36306,0.00057307,0
-5.6024,0.40673,0.00057338,0
-5.319,0.48304,0.00070751,0
-5.0692,0.53855,0.00099884,0
-5.039,0.57016,0.001307,0
-5.2086,0.57525,0.00081822,0
-5.1108,0.57603,0.00087575,0
-5.0017,0.58283,0.0010259,0
-4.8018,0.62219,0.00097353,0
-4.4146,0.63106,0.0014183,0
-4.9354,0.61268,0.0012357,0
-5.0718,0.55407,0.0008766,0
-4.9208,0.51211,0.00094525,0
-5.1741,0.52445,0.0009147,0
-4.9386,0.55733,0.0010325,0
-4.8258,0.62339,0.001183,0
-4.6418,0.67421,0.0016562,0
-4.5117,0.69624,0.0015951,0
-4.76,0.70827,0.0010719,0
-4.5387,0.72805,0.0017508,0
-4.2008,0.75596,0.0025365,0
-4.4724,0.75277,0.0018644,0
-4.6629,0.70196,0.0012031,0
-4.6281,0.62645,0.001012,0
-4.933,0.5635,0.00086887,0
-5.1414,0.51733,0.00080749,0
-5.3738,0.52524,0.00071966,0
-4.8062,0.53855,0.0010173,0
-4.9271,0.53309,0.00095824,0
-5.6752,0.53303,0.00049655,0
-5.2575,0.5925,0.00098522,0
-4.2105,0.73958,0.0033409,0
-3.5227,0.81371,0.0062077,0
-4.1201,0.81913,0.0035623,0
-4.3684,0.78593,0.0019562,0
-4.4192,0.77327,0.001406,0
-4.0603,0.72149,0.0032881,0
-4.6734,0.66492,0.0021325,0
-4.6862,0.62015,0.0018676,0
-3.9542,0.60283,0.0037606,0
-4.868,0.6124,0.00084808,0
-4.8215,0.61996,0.0013201,0
-4.6741,0.67058,0.0012626,0
-4.9276,0.71758,0.00083064,0
-4.6817,0.74727,0.0012465,0
-4.235,0.76588,0.0019472,0
-4.4329,0.7755,0.0013765,0
-4.1971,0.78524,0.0016914,0
-4.3972,0.81402,0.0015893,0
-4.1601,0.86223,0.0023102,0
-3.9494,0.87429,0.0025361,0
-4.3464,0.88388,0.001798,0
-4.0581,0.84761,0.0026732,0
-4.325,0.80921,0.0017999,0
-4.5551,0.74239,0.0012644,0
-4.8617,0.63006,0.00090882,0
-5.3932,0.53113,0.00063916,0
-5.5709,0.4612,0.00058814,0
-5.6779,0.50454,0.0005803,0
-4.8024,0.53322,0.001038,0
-4.9719,0.58525,0.00088284,0
-4.9575,0.58443,0.00083337,0
-5.0379,0.59023,0.0008663,0
-5.1678,0.61511,0.00073419,0
-4.8706,0.6477,0.00085042,0
-4.5945,0.70205,0.00094085,0
-4.5049,0.75406,0.0012849,0
-4.3207,0.81519,0.001743,0
-4.0099,0.87297,0.0024667,0
-3.5749,0.9029,0.0032226,0
-3.7018,0.84977,0.002275,0
-4.2789,0.76297,0.0014164,0
-5.1719,0.61537,0.00095252,0
-5.3228,0.46796,0.00072951,0
-5.6753,0.44729,0.00061536,0
-5.0251,0.46549,0.00085804,0
-5.1514,0.49164,0.00087744,0
-5.5094,0.52907,0.00070128,0
-4.8791,0.64003,0.0014091,0
-3.7912,0.82754,0.005282,0
-3.2474,0.9365,0.011572,0
-3.4524,0.92601,0.007885,0
-4.5196,0.72337,0.0021577,0
-5.5275,0.48714,0.00080377,0
-5.6071,0.38836,0.00063882,0
-5.7761,0.3431,0.0006487,0
-5.9748,0.32376,0.00053255,0
-5.9543,0.32202,0.00058653,0
-5.5669,0.32687,0.0007107,0
-5.5102,0.3215,0.00072775,0
-5.8387,0.31455,0.00057161,0
-5.9138,0.30791,0.00056131,0
-5.9471,0.25541,0.00055334,0
-5.3221,0.42313,0.00067892,0
-5.1928,0.52074,0.0007524,0
-5.2108,0.5241,0.00075024,0
-5.3168,0.51141,0.00067769,0
-5.2764,0.50612,0.00078331,0
-4.7328,0.50811,0.0013441,0
-5.0965,0.50894,0.00099073,0
-5.2593,0.48122,0.00064981,0
-5.3529,0.46064,0.00067581,0
-5.2827,0.42097,0.00070055,0
-5.8257,0.41733,0.00055529,0
-5.5317,0.45613,0.00060598,0
-4.5574,0.58356,0.00099247,0
-4.4574,0.64494,0.00098533,0
-4.7298,0.55511,0.00089901,0
-5.6706,0.38206,0.00062629,0
-5.9729,0.31352,0.00049213,0
-6.0164,0.29151,0.00049196,0
-5.983,0.28484,0.00053353,0
-6.0033,0.2841,0.00053841,0
-6.0197,0.2905,0.00054189,0
-6.0191,0.30389,0.00050977,0
-5.9585,0.32742,0.00049075,0
-5.7664,0.39904,0.00056921,0
-5.2445,0.53022,0.00075263,0
-4.47,0.58565,0.0015503,0
-4.3864,0.55026,0.0025127,0
-5.5885,0.46857,0.00060002,0
-5.6023,0.41015,0.00059421,0
-5.7767,0.39108,0.00056188,0
-5.6995,0.3838,0.00056486,0
-5.7238,0.37578,0.00056095,0
-5.9664,0.37695,0.00054005,0
-5.633,0.39293,0.00057738,0
-5.2573,0.42915,0.00069007,0
-5.3498,0.45114,0.00067063,0
-5.5274,0.46692,0.00059432,0
-5.3313,0.49911,0.00078969,0
-5.1117,0.53097,0.00091284,0
-5.1321,0.55355,0.00081557,0
-5.2368,0.56506,0.00083164,0
-5.1248,0.58152,0.00085374,0
-4.7213,0.60644,0.0012047,0
-4.8576,0.65295,0.0011786,0
-4.7572,0.64494,0.001365,0
-4.6907,0.62422,0.001413,0
-4.9077,0.5775,0.0011615,0
-5.0937,0.53238,0.00090548,0
-5.3048,0.53443,0.00079189,0
-4.8034,0.55701,0.0013085,0
-4.9683,0.62604,0.0011059,0
-4.6316,0.69397,0.0011841,0
-4.1498,0.73357,0.0017629,0
-4.3241,0.76336,0.00157,0
-4.0439,0.76656,0.0018259,0
-4.2583,0.7512,0.0019229,0
-4.9733,0.72522,0.00092495,0
-5.1367,0.68162,0.00078253,0
-4.7187,0.62288,0.0010116,0
-5.5815,0.55555,0.00062987,0
-5.4056,0.50554,0.00068375,0
-5.0862,0.5174,0.00078237,0
-5.0197,0.5719,0.00075965,0
-4.6457,0.6529,0.0012383,0
-4.3077,0.7394,0.0024723,0
-4.0758,0.80414,0.004183,0
-3.8235,0.82995,0.0048552,0
-3.5329,0.81433,0.0075009,0
-4.3478,0.78119,0.0030641,0
-4.57,0.74196,0.0010162,0
-4.4505,0.73405,0.0014797,0
-3.8905,0.68864,0.0040317,0
-4.5865,0.6328,0.0022455,0
-4.9996,0.58764,0.00099284,0
-4.6294,0.5804,0.0013132,0
-4.9293,0.58936,0.00094612,0
-5.3456,0.59518,0.00073604,0
-4.841,0.62057,0.001334,0
-4.1813,0.69321,0.0024365,0
-4.1117,0.73728,0.0034249,0
-4.4858,0.74628,0.0019257,0
-4.9,0.7479,0.0011772,0
-4.5227,0.75863,0.0015523,0
-4.3524,0.80898,0.0015919,0
-3.9733,0.85323,0.0034306,0
-3.8446,0.87508,0.0042833,0
-3.9693,0.88872,0.002742,0
-3.7149,0.88378,0.0040591,0
-3.567,0.88004,0.0056537,0
-4.23,0.85975,0.0019474,0
-4.1076,0.81895,0.0022691,0
-4.129,0.76164,0.0020778,0
-4.6814,0.69314,0.0011173,0
-4.7455,0.66888,0.00089759,0
-4.7973,0.66257,0.0008496,0
-4.7648,0.6904,0.00096356,0
-4.1919,0.69208,0.0027405,0
-4.64,0.72144,0.00184,0
-4.6183,0.75783,0.001041,0
-4.1211,0.79754,0.0020333,0
-3.6868,0.8453,0.0041974,0
-3.7486,0.85274,0.0041174,0
-4.1556,0.85837,0.0024743,0
-4.0774,0.87749,0.0035689,0
-3.9316,0.89889,0.003276,0
-3.7813,0.86957,0.0027033,0
-4.4307,0.78914,0.001305,0
-4.6862,0.67984,0.0011062,0
-4.9243,0.54591,0.00085343,0
-5.3997,0.4987,0.00078584,0
-5.0756,0.47944,0.0008408,0
-5.379,0.47427,0.00093548,0
-5.623,0.48203,0.0006691,0
-5.4207,0.50707,0.0007576,0
-4.4851,0.62492,0.0018267,0
-4.2175,0.73549,0.0053396,0
-3.9335,0.67922,0.0058012,0
-5.1943,0.54998,0.00065132,0
-5.5938,0.45457,0.00059736,0
-5.6816,0.37996,0.00067417,0
-5.4851,0.33963,0.00070926,0
-6.0028,0.32166,0.0005368,0
-5.9832,0.31261,0.00054026,0
-6.0153,0.31111,0.00056941,0
-5.9934,0.30831,0.00059813,0
-5.9963,0.31322,0.00057719,0
-5.829,0.31182,0.00057985,0
-5.7921,0.26156,0.00061037,0
-4.9939,0.42364,0.00087111,0
-5.2175,0.51449,0.00079671,0
-5.1676,0.51779,0.00073704,0
-5.0357,0.51352,0.00079705,0
-5.2116,0.51728,0.00074796,0
-5.039,0.48835,0.00085313,0
-5.4805,0.46535,0.00070925,0
-5.2964,0.41901,0.00073898,0
-5.7365,0.39311,0.00058793,0
-5.8016,0.36891,0.00057446,0
-5.6785,0.37489,0.00060461,0
-5.0338,0.41051,0.00075952,0
-4.6332,0.54551,0.00091659,0
-4.5222,0.6164,0.00098173,0
-4.7298,0.51759,0.0009147,0
-5.593,0.38003,0.0006809,0
-5.9933,0.30928,0.00049862,0
-6.0405,0.28313,0.00048566,0
-6.0804,0.27758,0.00052699,0
-5.9561,0.28022,0.00052221,0
-5.9897,0.28744,0.00049297,0
-5.9956,0.29798,0.00052404,0
-5.8301,0.32421,0.00055647,0
-5.4691,0.38682,0.000591,0
-5.5404,0.47976,0.00057471,0
-4.6422,0.52629,0.0019148,0
-4.9063,0.52582,0.0015053,0
-5.4225,0.47505,0.00050551,0
-5.6354,0.43409,0.00063069,0
-5.6675,0.41394,0.00063468,0
-5.529,0.4166,0.00065127,0
-5.2533,0.43136,0.00072774,0
-5.2138,0.47026,0.00072284,0
-5.1007,0.50666,0.00076151,0
-4.7477,0.50312,0.0010676,0
-5.3728,0.4954,0.00077378,0
-5.3419,0.48958,0.00072342,0
-5.2431,0.50023,0.00078166,0
-5.2458,0.53292,0.00072934,0
-4.5584,0.55624,0.0013588,0
-4.5651,0.56833,0.0014462,0
-4.9136,0.60636,0.0010281,0
-4.5462,0.63616,0.001227,0
-4.9909,0.67659,0.00099777,0
-4.6676,0.65069,0.0014103,0
-4.8797,0.61177,0.0010365,0
-5.1325,0.54819,0.00089598,0
-5.3668,0.50411,0.00075525,0
-5.2651,0.5083,0.00070452,0
-5.1813,0.53271,0.00078218,0
-5.2152,0.59236,0.00082004,0
-4.4781,0.64312,0.0011984,0
-4.3055,0.69008,0.0016003,0
-4.2423,0.72999,0.0016937,0
-4.563,0.73287,0.0011144,0
-4.4342,0.71396,0.0014505,0
-4.5604,0.6926,0.0011048,0
-4.538,0.64733,0.0010861,0
-4.4978,0.59263,0.0011132,0
-4.9881,0.53182,0.00084156,0
-5.5601,0.48771,0.0006715,0
-5.5308,0.51593,0.00066048,0
-5.1531,0.61746,0.00069625,0
-4.1542,0.788,0.0025755,0
-3.7403,0.85723,0.004691,0
-3.7637,0.85481,0.0051479,0
-4.3877,0.82887,0.0018751,0
-4.7268,0.80692,0.0013994,0
-4.5716,0.77475,0.0017498,0
-4.6295,0.74156,0.0013688,0
-5.1511,0.72202,0.00071022,0
-4.731,0.68194,0.0012654,0
-5.1461,0.61718,0.0008207,0
-5.3958,0.5516,0.00070465,0
-5.1148,0.52568,0.00077642,0
-4.8945,0.52217,0.00085505,0
-5.1062,0.55527,0.00097805,0
-5.0425,0.5924,0.00089033,0
-4.6654,0.68278,0.0017012,0
-4.2012,0.73105,0.0029123,0
-4.4699,0.71929,0.0022075,0
-4.5934,0.70338,0.0015996,0
-4.5515,0.72414,0.0019535,0
-4.1131,0.79932,0.0022989,0
-3.8958,0.83806,0.0032422,0
-3.9448,0.85633,0.0043427,0
-4.111,0.87008,0.0028123,0
-3.726,0.89327,0.0031785,0
-3.5745,0.90489,0.0046539,0
-3.9086,0.91395,0.002615,0
-3.533,0.88718,0.0041167,0
-3.6818,0.87516,0.0033154,0
-4.0531,0.84256,0.0019815,0
-3.9921,0.80469,0.0028525,0
-4.3905,0.76847,0.0022481,0
-4.7819,0.77838,0.0013215,0
-3.8272,0.80247,0.0033662,0
-4.0255,0.84934,0.0028677,0
-3.91,0.89727,0.0029668,0
-3.5846,0.91644,0.0041833,0
-4.0054,0.94244,0.0038556,0
-3.8916,0.91832,0.0031596,0
-3.9969,0.88381,0.0023774,0
-4.0258,0.867,0.002461,0
-4.0916,0.8663,0.0021033,0
-4.0299,0.8498,0.0027113,0
-4.2208,0.80707,0.002274,0
-4.6771,0.73257,0.00096317,0
-4.8384,0.6446,0.0011966,0
-5.4311,0.55655,0.00072415,0
-5.4805,0.49106,0.000712,0
-5.2696,0.46066,0.00086996,0
-5.5325,0.43722,0.00065144,0
-5.3721,0.42892,0.00075676,0
-5.2679,0.45887,0.0006806,0
-5.3108,0.4903,0.00040683,0
-5.2411,0.49017,0.00034737,0
-5.0726,0.45768,0.00074138,0
-5.4069,0.40671,0.00062058,0
-5.7385,0.37081,0.00061015,0
-5.7334,0.3412,0.00061196,0
-5.7612,0.32741,0.00059593,0
-5.8711,0.3144,0.00058205,0
-6.004,0.30624,0.00059943,0
-6.02,0.29902,0.00056875,0
-6.0198,0.30436,0.00057393,0
-5.9123,0.30819,0.00054675,0
-5.8324,0.25796,0.00056115,0
-4.7358,0.36285,0.00087819,0
-5.4355,0.46768,0.00068597,0
-5.2461,0.46276,0.00069886,0
-5.0878,0.47902,0.00079122,0
-5.3811,0.48432,0.00070236,0
-5.3962,0.43936,0.00064956,0
-5.7553,0.39745,0.00055031,0
-5.8158,0.35208,0.0005754,0
-5.8369,0.34306,0.00057522,0
-5.8412,0.34217,0.00056955,0
-5.9072,0.34451,0.00054831,0
-5.8452,0.35638,0.00056549,0
-5.683,0.39886,0.00058106,0
-5.3237,0.43964,0.00062632,0
-5.3677,0.40285,0.00068844,0
-5.6854,0.34823,0.00059038,0
-5.9967,0.30361,0.00052835,0
-6.0691,0.27984,0.00047554,0
-6.0422,0.28015,0.00052941,0
-6.0229,0.28645,0.00054451,0
-6.0631,0.29411,0.00052031,0
-6.0242,0.30704,0.00048173,0
-5.8009,0.32824,0.00050454,0
-5.5768,0.38099,0.00055866,0
-5.3757,0.45691,0.00068864,0
-5.2545,0.49992,0.00080193,0
-5.3082,0.52069,0.00066382,0
-5.2254,0.5084,0.0007257,0
-5.4225,0.49114,0.00067414,0
-5.0475,0.46564,0.00092232,0
-5.4001,0.48263,0.00075753,0
-5.2254,0.51762,0.00074791,0
-4.956,0.56169,0.0008111,0
-4.9052,0.58087,0.00077411,0
-4.9925,0.55791,0.0011543,0
-5.1743,0.52472,0.0010051,0
-5.3597,0.51212,0.00071936,0
-5.2899,0.51577,0.00078474,0
-5.2813,0.55515,0.0007177,0
-4.9325,0.57047,0.00098975,0
-4.8906,0.58193,0.0011232,0
-5.3406,0.62035,0.00080806,0
-4.3951,0.65723,0.0017126,0
-4.36,0.68116,0.0017898,0
-4.544,0.62804,0.0013903,0
-5.0617,0.5748,0.00090022,0
-5.2198,0.51034,0.00071383,0
-5.5525,0.47658,0.00063782,0
-5.3496,0.46379,0.0007402,0
-4.8403,0.46444,0.00093683,0
-4.9342,0.4833,0.0009257,0
-5.0454,0.51462,0.00081203,0
-5.1008,0.58022,0.00076529,0
-5.1306,0.62967,0.00069481,0
-4.8376,0.68154,0.00091861,0
-4.6204,0.69427,0.0010943,0
-4.7372,0.69556,0.0011309,0
-4.6024,0.66854,0.0012022,0
-4.9529,0.63039,0.00096962,0
-5.152,0.5799,0.0009004,0
-5.2344,0.53214,0.0010194,0
-5.3959,0.56924,0.00063131,0
-4.311,0.73736,0.0037483,0
-3.6782,0.88414,0.0054359,0
-3.8284,0.89058,0.0052072,0
-4.3659,0.86239,0.0024423,0
-4.52,0.81401,0.0012715,0
-4.3245,0.79425,0.0022319,0
-3.8867,0.76144,0.0030145,0
-4.5753,0.73514,0.0011924,0
-4.6864,0.71625,0.0015634,0
-4.4595,0.67218,0.0014949,0
-4.3189,0.62244,0.0019414,0
-5.3826,0.53785,0.0006979,0
-5.5805,0.49615,0.00058851,0
-5.4579,0.48099,0.00062713,0
-5.4126,0.51545,0.00076774,0
-4.856,0.57307,0.0011514,0
-4.7518,0.64065,0.0017005,0
-4.6742,0.69869,0.0013157,0
-4.6595,0.69353,0.001144,0
-4.809,0.68299,0.0010975,0
-4.5892,0.70626,0.0016604,0
-4.255,0.78342,0.0020081,0
-3.6391,0.83568,0.004076,0
-4.3224,0.84165,0.0014467,0
-4.6368,0.84084,0.0014903,0
-4.051,0.86141,0.0025071,0
-3.801,0.87845,0.0029886,0
-4.0277,0.88912,0.0021919,0
-3.7156,0.87098,0.0032076,0
-4.2307,0.87459,0.0017831,0
-3.9397,0.87032,0.0028459,0
-3.9138,0.8622,0.0029982,0
-3.811,0.81876,0.0033052,0
-4.2789,0.79706,0.0019073,0
-4.1942,0.80498,0.0032138,0
-3.6929,0.84237,0.0049727,0
-3.7771,0.90252,0.0037833,0
-3.3315,0.93147,0.0058375,0
-3.7077,0.96463,0.0034886,0
-3.7049,0.93756,0.0030917,0
-3.9908,0.89825,0.0030323,0
-4.1463,0.8537,0.0023873,0
-4.1871,0.83493,0.0018319,0
-4.1777,0.82223,0.0018317,0
-4.2589,0.8201,0.0018907,0
-4.2908,0.78473,0.0016566,0
-4.0601,0.6966,0.0023457,0
-4.7366,0.58249,0.0010693,0
-5.1072,0.49648,0.00079113,0
-5.5291,0.45637,0.00072653,0
-5.3618,0.41962,0.00074502,0
-5.4874,0.38952,0.00072019,0
-5.9201,0.37819,0.00055745,0
-5.7438,0.38266,0.00065852,0
-5.4354,0.39426,0.00069319,0
-5.6172,0.38851,0.00060786,0
-5.7129,0.3768,0.0006176,0
-5.389,0.35811,0.00070636,0
-5.8693,0.33998,0.00054144,0
-5.8584,0.32815,0.00058782,0
-5.5388,0.31832,0.00068579,0
-5.6734,0.31194,0.0006649,0
-5.8539,0.30913,0.00056612,0
-5.9612,0.31735,0.00054502,0
-6.0334,0.32251,0.00058807,0
-5.9437,0.2636,0.00055731,0
-5.2703,0.29193,0.00071434,0
-5.8906,0.37134,0.00057043,0
-5.6107,0.37,0.00060067,0
-5.6144,0.3829,0.00060406,0
-5.3708,0.39237,0.000651,0
-5.3397,0.36284,0.00061989,0
-5.8704,0.33299,0.00053202,0
-5.92,0.31184,0.00047503,0
-5.9498,0.31046,0.00052445,0
-5.7893,0.3164,0.00062349,0
-5.8448,0.31787,0.00064382,0
-6.0022,0.31902,0.00055764,0
-6.0311,0.3262,0.00053395,0
-5.919,0.33766,0.00051019,0
-5.7827,0.34631,0.00057302,0
-5.8682,0.32475,0.00051243,0
-6.0468,0.30044,0.00050845,0
-6.0058,0.28332,0.0004938,0
-5.9565,0.28924,0.00053235,0
-5.9445,0.29636,0.00051825,0
-5.8071,0.30595,0.00051848,0
-5.9694,0.31776,0.0005399,0
-5.9131,0.34397,0.00055072,0
-5.8641,0.39636,0.00052178,0
-5.4191,0.45788,0.00071198,0
-5.2252,0.49768,0.000728,0
-4.9915,0.51717,0.00086506,0
-4.829,0.52014,0.00094134,0
-4.8659,0.52665,0.00080389,0
-5.0756,0.52338,0.00081381,0
-5.5438,0.54772,0.0006256,0
-5.2549,0.573,0.00071588,0
-5.076,0.60622,0.00081679,0
-4.5023,0.60941,0.0015544,0
-5.0678,0.60707,0.0008761,0
-4.9529,0.56356,0.0010184,0
-5.1901,0.56532,0.00076244,0
-4.8411,0.56466,0.00092408,0
-5.0689,0.59036,0.00083595,0
-5.0098,0.58728,0.0010244,0
-5.2133,0.5881,0.00089752,0
-5.2125,0.62551,0.00084922,0
-4.5109,0.67973,0.0014374,0
-4.5809,0.68117,0.0011514,0
-5.1557,0.59724,0.00072073,0
-5.2726,0.50829,0.00074986,0
-5.228,0.44907,0.00074535,0
-5.1358,0.43419,0.00075938,0
-5.34,0.4265,0.00076219,0
-5.7728,0.4112,0.00056636,0
-5.8864,0.38951,0.0005423,0
-5.8257,0.38273,0.00054072,0
-5.5999,0.4268,0.00063196,0
-5.1222,0.52284,0.00069866,0
-4.817,0.62988,0.00087147,0
-4.1595,0.68561,0.0020385,0
-4.7644,0.71291,0.0012457,0
-5.0843,0.69234,0.00073657,0
-4.6115,0.68445,0.0010455,0
-5.0863,0.66294,0.00075975,0
-4.9736,0.63536,0.00097285,0
-4.586,0.69433,0.0013474,0
-3.5155,0.81572,0.0057729,0
-3.6481,0.87625,0.0049487,0
-3.9779,0.84811,0.0031889,0
-4.2861,0.80812,0.002083,0
-3.8664,0.78246,0.0030862,0
-4.1267,0.79976,0.0027261,0
-4.4067,0.77281,0.0015038,0
-4.4261,0.75132,0.0013272,0
-4.3955,0.73604,0.0020745,0
-4.2957,0.72268,0.0019809,0
-4.8261,0.69305,0.0010918,0
-4.861,0.60337,0.0009427,0
-5.2885,0.51741,0.00069982,0
-5.3566,0.48905,0.0006892,0
-5.5015,0.51237,0.00059916,0
-5.1929,0.57884,0.00083638,0
-4.3568,0.62435,0.0024235,0
-4.7752,0.66564,0.0013848,0
-4.6208,0.66872,0.0011469,0
-4.8248,0.68664,0.0009519,0
-4.8665,0.73286,0.00082491,0
-4.4952,0.81785,0.0015732,0
-4.2419,0.87719,0.0021952,0
-4.2701,0.88737,0.001511,0
-4.5967,0.86635,0.0010841,0
-4.3876,0.83419,0.0016779,0
-4.1266,0.81508,0.0018516,0
-4.5607,0.81769,0.0013141,0
-4.4555,0.81937,0.0015472,0
-4.3011,0.85613,0.0018753,0
-4.1098,0.87754,0.0025934,0
-3.9604,0.8827,0.0035742,0
-4.2971,0.84326,0.0021003,0
-4.4126,0.80209,0.0018978,0
-4.5336,0.80159,0.00153,0
-4.4441,0.81905,0.0020212,0
-4.6198,0.87591,0.001397,0
-4.0034,0.91712,0.0029615,0
-3.6542,0.93577,0.0037294,0
-3.5267,0.9215,0.0039037,0
-4.0288,0.88445,0.0027101,0
-4.167,0.82153,0.0024668,0
-4.7153,0.80623,0.0014691,0
-4.3693,0.80207,0.0016134,0
-4.1826,0.82666,0.0023115,0
-3.7494,0.8176,0.0033521,0
-4.2963,0.73282,0.0021238,0
-5.2167,0.62269,0.00064813,0
-5.2879,0.5266,0.00075561,0
-5.3645,0.47495,0.00073428,0
-5.3959,0.4327,0.00070207,0
-5.9141,0.37185,0.0006053,0
-5.9354,0.35649,0.00059937,0
-5.8249,0.35852,0.00061506,0
-5.769,0.36015,0.00062572,0
-5.9161,0.35806,0.00059543,0
-5.7625,0.34509,0.00060258,0
-5.6471,0.33406,0.00063187,0
-5.8689,0.32402,0.00053424,0
-5.9862,0.31453,0.00054849,0
-5.9611,0.30982,0.00057175,0
-5.8743,0.31387,0.00057277,0
-5.7346,0.31524,0.00061056,0
-5.6483,0.31896,0.00066237,0
-5.8255,0.32123,0.00067748,0
-5.5985,0.26127,0.00068431,0
-5.7558,0.25307,0.00057209,0
-5.9805,0.31606,0.00052941,0
-6.0146,0.32044,0.00053937,0
-5.9101,0.32929,0.00055889,0
-5.923,0.33857,0.00054957,0
-5.8592,0.3175,0.00048826,0
-5.9879,0.3041,0.00051178,0
-6.0767,0.29767,0.00053163,0
-5.9913,0.29697,0.0005416,0
-5.9545,0.30728,0.0005593,0
-5.9514,0.31093,0.00056391,0
-5.8444,0.31224,0.00056239,0
-5.9642,0.31689,0.00054386,0
-5.8114,0.32042,0.00052613,0
-5.9474,0.32644,0.00054148,0
-5.935,0.31316,0.00049728,0
-6.01,0.30195,0.00058454,0
-5.9511,0.29224,0.00055216,0
-5.964,0.30189,0.00053904,0
-5.8417,0.30635,0.00054995,0
-5.8799,0.31393,0.00053071,0
-5.5283,0.32297,0.00058323,0
-5.599,0.35525,0.00060974,0
-5.4432,0.41437,0.0006347,0
-5.3408,0.47809,0.00067158,0
-5.2089,0.51741,0.00068087,0
-4.9132,0.53185,0.0008966,0
-5.2476,0.53195,0.00081121,0
-5.2649,0.54334,0.00072077,0
-5.1134,0.56183,0.00079195,0
-4.6656,0.58899,0.0011458,0
-4.3234,0.61012,0.001389,0
-4.8514,0.63624,0.00082175,0
-4.7658,0.63077,0.00098859,0
-4.8899,0.64688,0.0010157,0
-4.348,0.62283,0.0023231,0
-5.0353,0.62671,0.00086987,0
-4.6169,0.62408,0.0011057,0
-4.5699,0.62499,0.0012783,0
-4.9462,0.60961,0.0010435,0
-5.0554,0.60981,0.00090249,0
-4.6491,0.63319,0.0012298,0
-4.4412,0.6589,0.0013635,0
-4.8266,0.61774,0.00088114,0
-5.2428,0.51394,0.00070874,0
-5.7573,0.4347,0.00059923,0
-5.4916,0.39624,0.00071918,0
-5.5497,0.39797,0.0006687,0
-5.6096,0.40387,0.00059607,0
-5.766,0.38799,0.00056101,0
-6.0168,0.35934,0.0005346,0
-5.995,0.34967,0.00055847,0
-5.8212,0.36729,0.00056813,0
-5.705,0.48326,0.00064037,0
-4.729,0.63144,0.00085488,0
-4.4923,0.69736,0.0013078,0
-4.3888,0.74141,0.00149,0
-4.127,0.73375,0.0020968,0
-4.3239,0.73464,0.0015561,0
-4.4963,0.72849,0.0013573,0
-4.3117,0.71657,0.002017,0
-4.5287,0.74817,0.0013831,0
-3.8965,0.78408,0.0039975,0
-3.7334,0.7927,0.0045324,0
-4.8262,0.7532,0.00078356,0
-4.9799,0.74448,0.0010297,0
-4.1753,0.75309,0.0022304,0
-4.5786,0.78761,0.0013154,0
-4.2873,0.7751,0.0029222,0
-4.422,0.75971,0.0026042,0
-4.8737,0.73954,0.00089911,0
-4.5472,0.72713,0.0018621,0
-4.2707,0.70899,0.0020177,0
-4.5946,0.66454,0.0012922,0
-4.9229,0.57266,0.0011042,0
-5.1825,0.52578,0.00077023,0
-5.136,0.53685,0.00075431,0
