-5.9258,0.34712,0.0005553,0
-5.8779,0.35086,0.00059692,0
-5.8925,0.34908,0.00057694,0
-5.965,0.34463,0.00054389,0
-5.9137,0.34414,0.00059092,0
-5.8569,0.3462,0.00055665,0
-5.8501,0.34669,0.00052174,0
-5.9784,0.34621,0.00053706,0
-5.9066,0.34009,0.00052999,0
-6.0035,0.33609,0.00055606,0
-5.9965,0.33598,0.00054211,0
-5.8842,0.34524,0.00054527,0
-5.8878,0.39341,0.00062756,0
-4.9932,0.49863,0.0010099,0
-4.8322,0.60422,0.001131,0
-5.1476,0.65137,0.00065679,0
-4.861,0.67989,0.0010052,0
-4.3181,0.71041,0.001323,0
-4.5692,0.70809,0.0012866,0
-4.9165,0.68416,0.0010881,0
-4.9976,0.67263,0.00075879,0
-4.8718,0.68042,0.0010504,0
-4.8476,0.70107,0.0010923,0
-4.6307,0.71639,0.001208,0
-4.202,0.59284,0.0016417,0
-5.8495,0.30324,0.00052522,0
-5.8233,0.35771,0.00051134,0
-5.7981,0.35812,0.00053109,0
-5.839,0.35867,0.00057564,0
-5.8776,0.36028,0.00051478,0
-5.8265,0.36164,0.00048862,0
-5.8746,0.3611,0.00052711,0
-5.8322,0.36093,0.00053697,0
-5.8357,0.351,0.00056734,0
-5.9481,0.34792,0.00055269,0
-5.9064,0.34142,0.00051291,0
-5.9005,0.34394,0.00053492,0
-5.8065,0.34406,0.00055466,0
-5.9817,0.34256,0.0005195,0
-5.9457,0.34162,0.00052538,0
-5.9412,0.34817,0.00050938,0
-5.9504,0.34995,0.00054002,0
-5.8693,0.34932,0.00052078,0
-5.9363,0.34936,0.00052588,0
-5.7863,0.34951,0.00054338,0
-5.892,0.34776,0.00053728,0
-5.933,0.34647,0.00050794,0
-5.9509,0.36211,0.00054849,0
-5.7314,0.38906,0.00059206,0
-5.2635,0.47509,0.00088458,0
-5.1185,0.60927,0.00069692,0
-4.509,0.72989,0.001202,0
-4.2185,0.82004,0.0021001,0
-4.2917,0.87689,0.0013521,0
-4.0159,0.87674,0.0027818,0
-4.2025,0.89445,0.0027746,0
-3.9534,0.87203,0.0043501,0
-3.7664,0.86455,0.0035383,0
-4.138,0.83625,0.0022504,0
-4.442,0.7697,0.0017659,0
-4.7724,0.726,0.0012405,0
-4.8887,0.71998,0.0010788,0
-4.6053,0.71082,0.001066,0
-4.7516,0.68737,0.0010772,0
-5.0961,0.61819,0.00073226,0
-5.2685,0.5711,0.00068367,0
-5.1894,0.57504,0.00073946,0
-4.9178,0.58382,0.0010937,0
-4.987,0.63577,0.00093878,0
-4.9621,0.65521,0.00099235,0
-4.9743,0.67765,0.00097762,0
-4.4472,0.69448,0.0017148,0
-4.6471,0.7082,0.001194,0
-4.6388,0.6956,0.0010305,0
-4.7638,0.69136,0.0012361,0
-4.9701,0.67596,0.00096264,0
-4.9844,0.67986,0.0010946,0
-4.4475,0.67988,0.0019143,0
-4.905,0.68365,0.00088938,0
-4.3749,0.67833,0.0014456,0
-4.6948,0.7266,0.0010555,0
-4.8466,0.72598,0.00097877,0
-4.9133,0.71927,0.0011392,0
-4.6797,0.68869,0.0013776,0
-5.2376,0.66259,0.00079999,0
-4.9717,0.68068,0.0010143,0
-4.4413,0.72003,0.0017169,0
-4.1821,0.73041,0.0018245,0
-4.9047,0.68848,0.00088498,0
-5.3004,0.58695,0.00072907,0
-5.7868,0.51368,0.00064947,0
-5.837,0.49131,0.00052111,0
-5.4868,0.50344,0.00066062,0
-5.5657,0.55103,0.00061993,0
-5.3962,0.59646,0.00070425,0
-4.6418,0.64538,0.0010631,0
-4.9446,0.6741,0.00085673,0
-4.6964,0.66608,0.0009782,0
-4.9896,0.67928,0.00081359,0
-4.8351,0.6891,0.00091287,0
-4.6399,0.68764,0.0014288,0
-4.9926,0.66653,0.0010201,0
-4.8694,0.64464,0.0010917,0
-4.9434,0.65185,0.00087938,0
-4.9441,0.67153,0.00086963,0
-4.8177,0.68815,0.00099664,0
-4.8255,0.67897,0.0010986,0
-4.8898,0.67623,0.00092577,0
-4.8626,0.67391,0.00093361,0
-4.6954,0.65987,0.0010107,0
-5.082,0.65234,0.00069221,0
-5.0205,0.64928,0.00087141,0
-4.9576,0.62458,0.0010603,0
-5.4243,0.56337,0.00076174,0
-5.6559,0.45624,0.00056815,0
-5.8267,0.38755,0.00053811,0
-6.0351,0.3654,0.00050255,0
-5.964,0.34678,0.00051789,0
-5.901,0.3475,0.00053145,0
-5.8803,0.35238,0.00053736,0
-5.813,0.35555,0.00057364,0
-5.8316,0.36004,0.00058711,0
-5.8322,0.35884,0.00054755,0
-5.836,0.35876,0.00055512,0
-5.9205,0.35167,0.00052178,0
-5.9794,0.34791,0.00054109,0
-5.884,0.34507,0.00053754,0
-5.9011,0.34536,0.00051941,0
-5.8625,0.34846,0.00054318,0
-5.8362,0.34913,0.00057964,0
-5.8762,0.35043,0.00055383,0
-5.9133,0.34727,0.00054294,0
-5.9507,0.34469,0.00054817,0
-5.9725,0.34714,0.00051908,0
-5.8237,0.34719,0.00058766,0
-5.9067,0.35055,0.00054752,0
-5.9178,0.34058,0.00054801,0
-5.9777,0.33373,0.00053882,0
-5.9533,0.33259,0.00053269,0
-5.8429,0.34115,0.00058944,0
-5.9218,0.36567,0.00054138,0
-5.5999,0.3925,0.0006666,0
-5.4345,0.45638,0.00076709,0
-5.4672,0.53054,0.00072042,0
-5.2828,0.59447,0.0007831,0
-4.9141,0.66148,0.00094143,0
-4.9277,0.68369,0.00095182,0
-4.7392,0.67049,0.0010579,0
-4.9053,0.66212,0.00091814,0
-5.0308,0.66708,0.00097281,0
-4.8743,0.68569,0.0012135,0
-4.8523,0.67399,0.0010858,0
-5.2523,0.54658,0.00075443,0
-5.7572,0.30739,0.00055698,0
-5.9343,0.35675,0.00051191,0
-5.9421,0.35702,0.00051352,0
-5.9385,0.35514,0.00051949,0
-5.8828,0.35611,0.00055522,0
-5.7935,0.35923,0.00050144,0
-5.772,0.35902,0.00052432,0
-5.9095,0.36086,0.00051039,0
-5.8344,0.35329,0.00055661,0
-5.9521,0.35022,0.0005242,0
-5.9147,0.34179,0.00049016,0
-5.8428,0.34467,0.00054837,0
-5.8848,0.34424,0.00050307,0
-5.899,0.34348,0.00051868,0
-5.8717,0.33723,0.00051273,0
-5.9282,0.33727,0.00051984,0
-5.9018,0.3377,0.0005384,0
-5.8972,0.34042,0.0005525,0
-5.8914,0.34697,0.0005452,0
-5.9025,0.34819,0.00052393,0
-5.8658,0.34679,0.0005331,0
-5.8974,0.34273,0.00052724,0
-5.9319,0.35011,0.00052498,0
-5.9519,0.36115,0.00048507,0
-5.5901,0.40025,0.00054574,0
-5.1682,0.54501,0.00082866,0
-4.9505,0.70939,0.00076913,0
-4.458,0.82144,0.0015132,0
-4.2761,0.88528,0.0022289,0
-4.0764,0.88611,0.0033023,0
-4.3814,0.88593,0.0028914,0
-4.0932,0.85816,0.0033496,0
-4.3049,0.839,0.0023632,0
-4.6185,0.81434,0.0015139,0
-4.1755,0.76353,0.0021041,0
-4.5927,0.74133,0.0015295,0
-4.7529,0.73305,0.0012626,0
-4.6995,0.70502,0.0011566,0
-4.9234,0.67561,0.00095327,0
-5.1583,0.60843,0.00079703,0
-4.9216,0.57948,0.0011224,0
-5.275,0.60614,0.00083184,0
-4.897,0.61971,0.0012028,0
-5.0467,0.64602,0.00095817,0
-5.0415,0.64027,0.0010369,0
-5.126,0.64497,0.00082362,0
-4.9597,0.65635,0.0010256,0
-5.0876,0.68758,0.00088674,0
-4.649,0.6835,0.0011655,0
-5.2184,0.69239,0.00071925,0
-4.9328,0.66662,0.001105,0
-4.7687,0.67678,0.0012733,0
-4.6368,0.66793,0.0013857,0
-4.8761,0.65573,0.00086469,0
-5.1278,0.61873,0.00084204,0
-5.0417,0.65312,0.00098918,0
-4.429,0.66942,0.0015989,0
-4.6934,0.68902,0.0013694,0
-4.878,0.68059,0.00097627,0
-4.974,0.66776,0.00094499,0
-5.2157,0.69029,0.00069047,0
-4.5813,0.72299,0.0011862,0
-4.3218,0.72522,0.0015288,0
-5.1424,0.69832,0.00068229,0
-4.9382,0.62428,0.0011557,0
-5.176,0.55362,0.0013127,0
-5.7287,0.52327,0.00053508,0
-5.3667,0.51542,0.00074446,0
-5.318,0.55312,0.00071498,0
-5.1083,0.5826,0.00077322,0
-5.2023,0.62502,0.00073079,0
-5.0192,0.66498,0.00086307,0
-4.5777,0.6811,0.0013437,0
-4.696,0.71103,0.0010425,0
-4.3187,0.71967,0.0014961,0
-4.639,0.6966,0.0016164,0
-5.3034,0.66219,0.00082505,0
-5.0138,0.6299,0.00080393,0
-4.9755,0.61947,0.00089235,0
-5.2054,0.62487,0.00075479,0
-5.1263,0.64235,0.00080355,0
-4.6438,0.66303,0.0014412,0
-4.737,0.658,0.0011894,0
-5.0185,0.63826,0.00095435,0
-5.0316,0.6079,0.00088643,0
-5.2837,0.61362,0.00072508,0
-4.8779,0.64156,0.0010401,0
-4.6402,0.65824,0.00096339,0
-5.4167,0.60054,0.00061643,0
-5.566,0.49231,0.00058518,0
-5.4397,0.42352,0.000623,0
-5.7815,0.39305,0.00053857,0
-5.7792,0.36607,0.00058859,0
-5.8705,0.35978,0.00054037,0
-5.8637,0.35705,0.0005408,0
-5.8242,0.35673,0.0005762,0
-5.9223,0.35799,0.00058526,0
-5.8335,0.35818,0.00058548,0
-5.8584,0.35665,0.00054453,0
-5.8862,0.3466,0.00054559,0
-5.9571,0.33987,0.000546,0
-5.8961,0.33846,0.0005345,0
-5.8593,0.34036,0.00055094,0
-5.9363,0.34866,0.00055467,0
-5.8805,0.35329,0.00055218,0
-5.8932,0.36307,0.00057922,0
-5.8429,0.35774,0.00053942,0
-5.8551,0.34977,0.00053312,0
-5.8822,0.34925,0.000538,0
-5.8692,0.34782,0.00056369,0
-5.9041,0.35157,0.00054388,0
-5.8878,0.34403,0.00056291,0
-5.9047,0.3407,0.00054925,0
-5.9149,0.33959,0.00059326,0
-5.8931,0.34775,0.00054584,0
-5.8771,0.35649,0.0005654,0
-5.9528,0.36186,0.00055383,0
-5.9222,0.37673,0.00053775,0
-5.7108,0.42957,0.00059327,0
-5.0894,0.50809,0.0007857,0
-5.0196,0.58979,0.00088717,0
-4.943,0.64427,0.00097066,0
-5.0494,0.66256,0.0009247,0
-5.0407,0.67253,0.00082308,0
-4.7808,0.67164,0.0010812,0
-4.7537,0.67256,0.0013292,0
-4.564,0.62502,0.0013602,0
-5.2475,0.51581,0.00076143,0
-5.8298,0.31244,0.0004867,0
-5.8265,0.3549,0.00050394,0
-5.852,0.35491,0.00052792,0
-5.9146,0.3512,0.00053488,0
-5.9145,0.35496,0.00055219,0
-5.9617,0.36154,0.00054948,0
-5.8298,0.36078,0.00056821,0
-5.9258,0.35988,0.00051223,0
-5.8895,0.35072,0.00052552,0
-5.9344,0.34308,0.00053186,0
-5.8767,0.33938,0.00055684,0
-5.9,0.34243,0.00053667,0
-5.9048,0.34534,0.00050213,0
-5.9176,0.34724,0.00049676,0
-5.9437,0.34332,0.00050215,0
-5.9019,0.33876,0.00054457,0
-6.0135,0.33681,0.0005142,0
-6.0354,0.33758,0.00052099,0
-5.9552,0.34333,0.00049949,0
-5.9112,0.34465,0.00054332,0
-5.9237,0.34385,0.0005157,0
-5.9234,0.34151,0.00053732,0
-5.9225,0.34557,0.00052307,0
-5.9227,0.35317,0.00052849,0
-5.9541,0.36625,0.00052193,0
-5.7365,0.45027,0.00059324,0
-4.8003,0.64819,0.00081395,0
-4.195,0.79952,0.0017829,0
-4.1716,0.8643,0.0027394,0
-4.0661,0.86889,0.0034577,0
-4.381,0.84819,0.0020821,0
-4.694,0.81024,0.0015066,0
-4.6656,0.77039,0.0015127,0
-4.7304,0.76286,0.0013186,0
-4.6949,0.74578,0.0012076,0
-4.7478,0.7313,0.00096189,0
-4.6561,0.7281,0.0012783,0
-4.4886,0.69251,0.0017978,0
-5.0233,0.664,0.00093283,0
-5.1278,0.60289,0.00081543,0
-5.1159,0.59972,0.00097734,0
-4.9077,0.64189,0.0011703,0
-4.7115,0.64736,0.0013616,0
-5.144,0.64122,0.00083488,0
-4.9621,0.62625,0.0010384,0
-4.8242,0.61837,0.00091497,0
-5.1704,0.62549,0.00091854,0
-5.0681,0.65395,0.00089732,0
-4.8318,0.65429,0.0010942,0
-4.8845,0.68351,0.0010609,0
-4.6083,0.6596,0.001379,0
-4.768,0.66228,0.0012561,0
-4.872,0.64483,0.0010875,0
-5.3027,0.62149,0.00080236,0
-5.3312,0.60281,0.00066495,0
-5.2448,0.64025,0.0007519,0
-4.9559,0.6661,0.00095695,0
-5.015,0.68694,0.00091817,0
-4.3792,0.68734,0.0020617,0
-4.2814,0.687,0.00194,0
-4.9227,0.71377,0.0010741,0
-4.6988,0.7355,0.0011984,0
-4.7074,0.74721,0.00090156,0
-5.0509,0.73422,0.00078658,0
-4.5909,0.71606,0.0011945,0
-4.4978,0.70412,0.0015114,0
-5.0426,0.67682,0.00090407,0
-4.9799,0.63762,0.00086045,0
-5.149,0.63757,0.00081363,0
-5.0929,0.63,0.00097684,0
-5.139,0.63,0.00080656,0
-5.0017,0.63922,0.00085073,0
-4.7736,0.66954,0.0010256,0
-4.7707,0.69979,0.00097208,0
-4.6042,0.69773,0.0011478,0
-4.6793,0.65491,0.0017683,0
-5.1618,0.612,0.0010594,0
-5.055,0.59996,0.00087614,0
-4.9281,0.59765,0.00096171,0
-5.3478,0.61013,0.00068235,0
-4.996,0.62526,0.00095673,0
-4.9831,0.66073,0.0010354,0
-4.9503,0.65302,0.0011041,0
-5.1392,0.62205,0.00088996,0
-5.2842,0.5804,0.00071821,0
-5.3282,0.60246,0.00077019,0
-4.896,0.65713,0.00090826,0
-4.8021,0.69274,0.00087479,0
-4.6136,0.66649,0.0013825,0
-5.2026,0.56713,0.0008171,0
-5.3758,0.4812,0.0006673,0
-5.4978,0.42911,0.0005996,0
-5.6883,0.39102,0.00059605,0
-5.8854,0.37238,0.00052869,0
-5.8826,0.35862,0.00052386,0
-5.9029,0.35448,0.00055906,0
-5.9155,0.35099,0.00058166,0
-5.8874,0.34662,0.00057295,0
-5.9162,0.34578,0.00057096,0
-5.943,0.33745,0.00053721,0
-5.9502,0.3327,0.00052542,0
-5.9484,0.33492,0.00054656,0
-5.8892,0.33949,0.00052893,0
-5.8831,0.34902,0.00054853,0
-5.7763,0.35682,0.00053099,0
-5.8678,0.36739,0.00056216,0
-5.8347,0.36473,0.00057102,0
-5.9312,0.35844,0.00054455,0
-5.8695,0.35316,0.00057856,0
-5.8921,0.35086,0.00056187,0
-5.8904,0.35219,0.00055518,0
-5.9195,0.35023,0.0005118,0
-5.944,0.3457,0.00050883,0
-5.8609,0.3421,0.00055063,0
-5.8644,0.34202,0.00056788,0
-5.8466,0.34483,0.00058263,0
-5.9579,0.34799,0.00058813,0
-5.9501,0.35118,0.00057518,0
-5.8618,0.37013,0.00056437,0
-5.4602,0.40941,0.00064241,0
-5.1633,0.49305,0.00070438,0
-5.1902,0.56391,0.00089205,0
-4.7271,0.63424,0.0012637,0
-4.7892,0.67654,0.0012577,0
-4.9305,0.68175,0.00111,0
-5.0299,0.6749,0.00096778,0
-5.0221,0.61915,0.0010187,0
-5.2826,0.51199,0.00088982,0
-5.8588,0.31486,0.0005358,0
-5.7921,0.3617,0.00055779,0
-5.9078,0.36218,0.00054509,0
-5.853,0.35421,0.00051971,0
-5.848,0.35438,0.00053838,0
-5.9201,0.35596,0.00050385,0
-5.7747,0.35734,0.00053648,0
-5.8231,0.35634,0.00051078,0
-5.9645,0.35115,0.00050931,0
-5.9496,0.34116,0.00051834,0
-5.895,0.33659,0.00054598,0
-5.9275,0.33939,0.00051968,0
-5.9097,0.34178,0.00052004,0
-5.8801,0.34509,0.00048259,0
-5.8953,0.34346,0.00049025,0
-5.8617,0.33706,0.00051376,0
-5.9112,0.33358,0.00053312,0
-5.8967,0.33091,0.0005291,0
-5.9461,0.33467,0.00052643,0
-5.9021,0.34031,0.00053175,0
-5.8832,0.34029,0.00054515,0
-5.945,0.34258,0.00051698,0
-5.9365,0.34672,0.00049496,0
-5.9159,0.35215,0.00053085,0
-5.8529,0.36194,0.00058429,0
-5.8475,0.41097,0.00057635,0
-5.2064,0.58515,0.00061889,0
-4.3727,0.77121,0.0018292,0
-4.4292,0.85208,0.0023361,0
-4.279,0.85251,0.002722,0
-4.1643,0.81398,0.0029133,0
-4.7235,0.77322,0.0016076,0
-4.5873,0.73722,0.0014957,0
-4.3884,0.72979,0.0021824,0
-4.7417,0.71625,0.0012845,0
-4.8455,0.69676,0.00092075,0
-4.719,0.69828,0.0011711,0
-4.5382,0.67891,0.001355,0
-5.0473,0.63707,0.00094676,0
-5.1984,0.59418,0.00081955,0
-5.104,0.6154,0.00093355,0
-4.7864,0.65893,0.0013033,0
-4.7262,0.67577,0.0011406,0
-4.9216,0.64678,0.0010283,0
-5.1734,0.63665,0.00083789,0
-4.8868,0.61871,0.0011182,0
-4.9641,0.62217,0.00088832,0
-4.9301,0.62523,0.00096154,0
-4.5311,0.62629,0.0013243,0
-4.8031,0.66199,0.0011339,0
-4.8698,0.64522,0.0009019,0
-4.9699,0.64517,0.0008164,0
-5.0257,0.63636,0.0010876,0
-5.0524,0.6322,0.00092955,0
-4.9631,0.63367,0.0010946,0
-4.4705,0.66134,0.0018448,0
-5.0622,0.67397,0.0009209,0
-5.0299,0.7018,0.00092435,0
-4.5231,0.71677,0.0015634,0
-4.6675,0.71347,0.0015763,0
-4.468,0.73065,0.0016497,0
-4.5771,0.73931,0.0011725,0
-4.5486,0.77489,0.0011265,0
-4.2401,0.80041,0.0018267,0
-4.4886,0.83088,0.0014308,0
-4.4296,0.85083,0.0017037,0
-4.0301,0.83626,0.0026471,0
-4.342,0.79596,0.0020713,0
-4.5535,0.7424,0.0012601,0
-4.7536,0.69653,0.0012474,0
-4.9632,0.6636,0.00088133,0
-4.9971,0.65732,0.00086388,0
-5.0502,0.67431,0.00080531,0
-5.0615,0.69715,0.00080287,0
-4.7303,0.68838,0.00093578,0
-5.1055,0.62478,0.00075967,0
-5.4657,0.58818,0.00064409,0
-5.1043,0.59494,0.00098357,0
-4.8911,0.6032,0.0011513,0
-5.2544,0.61623,0.00077656,0
-4.7469,0.62011,0.0011369,0
-4.7618,0.64255,0.0011186,0
-4.8679,0.63614,0.0010159,0
-5.0573,0.61457,0.00080373,0
-5.2459,0.59289,0.00068593,0
-5.1634,0.61948,0.00092945,0
-4.746,0.66335,0.0013728,0
-4.8238,0.70191,0.0010652,0
-4.4441,0.69471,0.002029,0
-4.7405,0.64579,0.0015093,0
-5.415,0.56057,0.00063265,0
-5.5649,0.47283,0.00061241,0
-5.5996,0.41568,0.00059184,0
-5.841,0.38447,0.00055946,0
-5.7974,0.36275,0.00056248,0
-5.927,0.35804,0.00056515,0
-5.9044,0.34603,0.00051481,0
-5.9498,0.33594,0.00050719,0
-5.9812,0.33524,0.00053239,0
-5.9599,0.33003,0.00051621,0
-5.9721,0.32992,0.00049005,0
-5.9934,0.334,0.00053229,0
-5.9118,0.33877,0.00053745,0
-5.8173,0.34799,0.00057047,0
-5.8557,0.35856,0.00053237,0
-5.8695,0.36723,0.00055617,0
-5.8545,0.36682,0.00059083,0
-5.8159,0.36015,0.00054536,0
-5.9737,0.35449,0.00052707,0
-5.8815,0.35023,0.00051667,0
-5.8644,0.35185,0.000538,0
-5.8842,0.35238,0.00053179,0
-5.8621,0.34906,0.00057526,0
-5.9176,0.34095,0.00057331,0
-5.9005,0.3389,0.00054191,0
-5.913,0.34018,0.00052461,0
-5.9134,0.34415,0.00057423,0
-5.9332,0.3481,0.00056285,0
-5.9076,0.35623,0.00056041,0
-5.8842,0.36766,0.0005789,0
-5.8361,0.39504,0.00053492,0
-5.5875,0.46873,0.0007251,0
-5.071,0.58439,0.0010998,0
-4.3917,0.66205,0.0022069,0
-4.5388,0.67979,0.0018967,0
-5.0141,0.64927,0.0010137,0
-4.9423,0.6079,0.00111,0
-5.1938,0.5117,0.00084655,0
-5.8224,0.30267,0.00056132,0
-5.7634,0.36229,0.00057494,0
-5.8365,0.36347,0.00052529,0
-5.8673,0.35557,0.00053838,0
-5.9286,0.35407,0.00053222,0
-5.8265,0.3538,0.00054953,0
-5.8903,0.3555,0.00050325,0
-5.8559,0.35451,0.00048749,0
-5.877,0.35554,0.00051305,0
-5.9189,0.34402,0.00055278,0
-5.9255,0.33771,0.0005311,0
-5.9644,0.33979,0.00056162,0
-5.8548,0.34109,0.00053351,0
-5.7946,0.34436,0.00055245,0
-5.88,0.34307,0.00051196,0
-5.8907,0.33903,0.00049796,0
-5.9914,0.33672,0.00052311,0
-5.9588,0.33274,0.00050574,0
-5.9187,0.33593,0.00051588,0
-5.9615,0.34164,0.00052899,0
-5.8942,0.34187,0.00053676,0
-5.8362,0.34527,0.00051949,0
-5.8435,0.34679,0.00052664,0
-5.9326,0.35917,0.00052147,0
-5.8301,0.37449,0.00055518,0
-5.7653,0.43169,0.00055504,0
-5.1097,0.55769,0.00089551,0
-4.661,0.6827,0.0017405,0
-4.3538,0.7912,0.0020445,0
-4.2639,0.82406,0.0028087,0
-4.3631,0.80381,0.0028689,0
-4.8452,0.78051,0.00093904,0
-4.9469,0.73948,0.0010178,0
-4.5249,0.7243,0.0014638,0
-4.8455,0.71352,0.00095759,0
-4.8127,0.69485,0.00098617,0
-4.8666,0.6874,0.00099878,0
-5.1504,0.67053,0.00087411,0
-4.9586,0.61565,0.00092827,0
-5.0618,0.58247,0.00089515,0
-5.0707,0.60233,0.0010735,0
-4.5214,0.65079,0.0015759,0
-4.9961,0.67904,0.00091558,0
-4.6636,0.63688,0.001239,0
-5.1561,0.6231,0.00080178,0
-4.8145,0.60244,0.0011511,0
-5.2294,0.61501,0.00082228,0
-5.1795,0.62956,0.00087678,0
-4.7075,0.62882,0.0012104,0
-5.2561,0.65991,0.00086889,0
-5.1628,0.64046,0.00089015,0
-4.9325,0.64525,0.0013969,0
-5.0624,0.66381,0.0012027,0
-4.7642,0.68953,0.0011925,0
-4.5232,0.7042,0.0014863,0
-4.8346,0.70596,0.0014419,0
-4.6893,0.71304,0.0016172,0
-4.387,0.738,0.0019606,0
-4.6688,0.74612,0.0011558,0
-4.8724,0.71747,0.0008849,0
-4.97,0.71531,0.00091643,0
-4.4825,0.72771,0.0012842,0
-4.6202,0.78046,0.0010703,0
-4.3229,0.82388,0.0020929,0
-3.7973,0.86867,0.003927,0
-3.957,0.90563,0.003276,0
-4.0354,0.89814,0.0033009,0
-4.0438,0.87538,0.0026051,0
-4.0603,0.81958,0.002222,0
-4.4896,0.76937,0.0013657,0
-4.511,0.72378,0.0014851,0
-5.0135,0.69505,0.00083915,0
-5.0331,0.69258,0.00080631,0
-4.5976,0.69781,0.0010434,0
-4.6949,0.66776,0.00099005,0
-5.0579,0.61686,0.00084846,0
-5.4092,0.59855,0.00066124,0
-5.0104,0.59683,0.0011409,0
-4.8169,0.59273,0.0011933,0
-5.0681,0.59634,0.00077451,0
-4.9956,0.5968,0.00088665,0
-4.9772,0.61098,0.00098695,0
-5.0623,0.61558,0.00076396,0
-4.9776,0.60384,0.0010002,0
-4.8724,0.59288,0.00085238,0
-4.9099,0.61732,0.0012589,0
-4.7252,0.63843,0.001783,0
-4.8287,0.68073,0.0012281,0
-4.7748,0.68503,0.00086744,0
-4.8805,0.66641,0.00088884,0
-5.1338,0.62028,0.00078324,0
-5.1353,0.54871,0.00078982,0
-5.7582,0.47326,0.00055023,0
-5.6923,0.4027,0.00061717,0
-5.6038,0.3711,0.00057037,0
-5.8849,0.36021,0.00051353,0
-5.9485,0.3476,0.00051589,0
-5.901,0.33613,0.00056341,0
-5.9424,0.33368,0.00053427,0
-5.9621,0.33149,0.00051785,0
-5.9315,0.33443,0.00054796,0
-5.941,0.33989,0.00053606,0
-5.9075,0.34339,0.00054594,0
-5.8804,0.34972,0.00055545,0
-5.8987,0.35684,0.00054379,0
-5.8502,0.36145,0.00053307,0
-5.7514,0.36524,0.00061375,0
-5.7762,0.36008,0.00056973,0
-5.9602,0.35517,0.00051162,0
-5.9058,0.35013,0.00053692,0
-5.8938,0.35247,0.00057318,0
-5.8356,0.35763,0.00053349,0
-5.8798,0.35634,0.00054198,0
-5.9172,0.34821,0.00054956,0
-5.9703,0.34028,0.00057503,0
-5.9572,0.34237,0.00056976,0
-5.8953,0.34583,0.00057721,0
-5.865,0.34636,0.00054901,0
-5.8627,0.34709,0.00054471,0
-5.9381,0.34883,0.00054466,0
-5.9322,0.35798,0.00052491,0
-5.8667,0.40215,0.00057379,0
-5.3901,0.51026,0.00070915,0
-4.8351,0.61993,0.00097964,0
-5.048,0.66884,0.00090083,0
-4.9658,0.64935,0.0011461,0
-5.1554,0.61752,0.00097651,0
-5.0833,0.52179,0.0010172,0
-5.9728,0.29919,0.00053704,0
-5.8377,0.36118,0.00053222,0
-5.7831,0.36208,0.00050341,0
-5.8944,0.35632,0.00053713,0
-5.8897,0.35535,0.00054667,0
-5.9045,0.35353,0.00049723,0
-5.8531,0.3551,0.00052749,0
-5.9016,0.35453,0.00056268,0
-5.8543,0.36037,0.00054128,0
-5.8445,0.35574,0.00057077,0
-5.9265,0.3462,0.0005715,0
-5.8951,0.34407,0.00054042,0
-5.8639,0.34384,0.00056542,0
-5.9565,0.34574,0.0005168,0
-5.8805,0.34554,0.00052972,0
-5.8999,0.33929,0.00052581,0
-5.912,0.33695,0.00056579,0
-5.9233,0.33382,0.00055557,0
-5.9067,0.33642,0.00054626,0
-5.9068,0.34117,0.00053727,0
-5.8288,0.34101,0.00050404,0
-5.944,0.34548,0.0004977,0
-5.8449,0.34722,0.00051117,0
-5.8501,0.36064,0.00055831,0
-5.6975,0.38336,0.00057396,0
-5.467,0.44437,0.0005813,0
-4.9714,0.54581,0.0008114,0
-4.9081,0.63079,0.0013469,0
-5.0524,0.70913,0.0011388,0
-4.4895,0.77511,0.0015819,0
-4.2143,0.78455,0.0023789,0
-4.6847,0.75954,0.0011239,0
-4.8309,0.71808,0.001007,0
-4.8017,0.70861,0.0011397,0
-4.5855,0.70823,0.0013403,0
-4.8332,0.68712,0.00097519,0
-4.6617,0.6655,0.0010772,0
-4.9214,0.65652,0.00090922,0
-5.2115,0.61232,0.00080087,0
-5.402,0.59009,0.00071262,0
-5.169,0.61121,0.00079788,0
-4.6338,0.65954,0.001263,0
-4.9645,0.67376,0.00085172,0
-5.0303,0.59692,0.00099271,0
-5.1537,0.54872,0.00097935,0
-5.1475,0.55354,0.00077751,0
-5.1103,0.6022,0.00084111,0
-5.2954,0.64402,0.00067004,0
-4.8485,0.66009,0.00094777,0
-4.9584,0.6898,0.0012096,0
-5.0858,0.68209,0.00087578,0
-4.7623,0.70142,0.0012325,0
-4.5567,0.72551,0.0015044,0
-4.6145,0.72042,0.0011487,0
-4.5363,0.71558,0.0011214,0
-4.8794,0.71758,0.00099944,0
-4.7074,0.74118,0.001384,0
-4.1915,0.79042,0.0021935,0
-4.3691,0.79177,0.0015621,0
-4.7017,0.71935,0.0010383,0
-4.9165,0.68132,0.0011552,0
-4.5692,0.67248,0.0016953,0
-4.8083,0.71721,0.0010727,0
-4.6683,0.77991,0.0014261,0
-4.0994,0.86228,0.0030618,0
-3.9533,0.90914,0.0035963,0
-4.1944,0.90531,0.002067,0
-4.3497,0.87308,0.0021921,0
-4.3875,0.82788,0.0023704,0
-4.5274,0.80118,0.0015091,0
-4.638,0.77022,0.001601,0
-4.6988,0.74208,0.0010642,0
-4.5584,0.72313,0.0012817,0
-4.7666,0.71744,0.0010681,0
-5.0433,0.69884,0.0008422,0
-4.833,0.64217,0.00093883,0
-4.6309,0.61929,0.0010575,0
-5.1649,0.60586,0.0008894,0
