-5.8968,0.38046,0.00046307,0
-5.8768,0.35126,0.00051544,0
-5.8544,0.34304,0.0005196,0
-5.8806,0.33881,0.00050865,0
-5.8797,0.33231,0.00050974,0
-5.8757,0.3379,0.00054563,0
-5.7468,0.34117,0.00054032,0
-5.8437,0.3419,0.00052597,0
-5.891,0.33474,0.0005467,0
-5.8974,0.33441,0.00051004,0
-5.8419,0.34176,0.00050985,0
-5.7705,0.34682,0.00049116,0
-5.8966,0.34507,0.00048733,0
-5.9381,0.34387,0.00049701,0
-5.7936,0.34762,0.0005106,0
-5.8076,0.34767,0.00050476,0
-5.8946,0.34691,0.0004995,0
-5.85,0.34536,0.00050402,0
-5.8344,0.34913,0.00053896,0
-5.8112,0.35177,0.00051957,0
-5.8446,0.35426,0.00054271,0
-5.8643,0.3516,0.00051501,0
-5.8685,0.35264,0.00050311,0
-5.924,0.35609,0.00049692,0
-5.503,0.36205,0.00058769,0
-5.287,0.37943,0.0006823,0
-5.3366,0.40247,0.00095759,0
-5.6286,0.45009,0.00061441,0
-5.1059,0.51813,0.00069264,0
-5.2183,0.5497,0.00075213,0
-5.5028,0.50697,0.00059644,0
-5.7203,0.45186,0.00054301,0
-5.7061,0.46115,0.00049647,0
-5.4279,0.47496,0.00064616,0
-5.2103,0.51766,0.00073923,0
-5.3502,0.54196,0.00056382,0
-4.9807,0.5418,0.00067886,0
-5.1021,0.55044,0.00067553,0
-5.0577,0.5446,0.00066712,0
-5.2864,0.56416,0.00053114,0
-4.9566,0.60235,0.00085083,0
-4.5524,0.63872,0.0010535,0
-4.4382,0.63983,0.0010588,0
-4.9509,0.57851,0.00074468,0
-5.2667,0.53302,0.00060906,0
-5.4784,0.51971,0.00058183,0
-5.3037,0.50007,0.00072368,0
-5.2281,0.5029,0.00078677,0
-5.2495,0.51431,0.00074443,0
-4.8454,0.53798,0.00095047,0
-5.0955,0.46207,0.00084973,0
-5.8278,0.37699,0.00051494,0
-5.8272,0.35182,0.00051729,0
-5.9282,0.34138,0.00052762,0
-5.9493,0.33588,0.00049369,0
-5.9054,0.33758,0.00050578,0
-5.8377,0.35883,0.00052295,0
-5.181,0.38597,0.00077575,0
-5.796,0.5657,0.00024346,0
-3.8108,0.81116,0.0045913,0
-3.3602,0.93302,0.0058865,0
-4.2244,0.75142,0.0027752,0
-5.5546,0.46986,0.00053198,0
-5.389,0.38547,0.00072821,0
-5.7352,0.37201,0.00053767,0
-5.5718,0.35426,0.00060015,0
-5.8594,0.34254,0.00054672,0
-5.8648,0.29366,0.00053618,0
-5.3229,0.51871,0.00064297,0
-4.6683,0.6378,0.00098516,0
-4.8565,0.6628,0.00080308,0
-4.6087,0.62196,0.0015017,0
-5.2551,0.59722,0.00081948,0
-5.2328,0.5629,0.00065742,0
-5.2041,0.56586,0.00064833,0
-5.0497,0.56065,0.000789,0
-5.1382,0.56971,0.00077681,0
-5.3046,0.58453,0.00062715,0
-5.1344,0.62367,0.0006714,0
-4.977,0.67468,0.00089905,0
-4.7588,0.67108,0.0011521,0
-5.0255,0.68993,0.00082194,0
-4.145,0.70735,0.0022102,0
-4.2805,0.80549,0.0016814,0
-3.8503,0.91782,0.0035021,0
-3.6579,0.96717,0.0046296,0
-3.4237,0.94916,0.0054382,0
-4.0222,0.87019,0.0024177,0
-4.2241,0.78428,0.0024007,0
-4.954,0.74047,0.00072205,0
-5.124,0.71659,0.00073544,0
-4.6565,0.72672,0.00096839,0
-4.5556,0.76262,0.0013326,0
-4.4735,0.79532,0.001451,0
-4.403,0.81289,0.0015322,0
-4.1667,0.81668,0.0022154,0
-4.1972,0.80907,0.0025445,0
-4.5923,0.8136,0.0017115,0
-4.3946,0.82636,0.0020115,0
-4.3369,0.83668,0.0017053,0
-4.2856,0.81179,0.0021066,0
-4.3267,0.75542,0.0020641,0
-4.7228,0.72867,0.0011764,0
-4.4004,0.70159,0.0016112,0
-4.7807,0.66526,0.0010191,0
-4.7847,0.6275,0.0010578,0
-4.5716,0.589,0.0014662,0
-5.0523,0.5792,0.00073598,0
-4.9091,0.57992,0.00077533,0
-4.8161,0.58615,0.00096148,0
-4.7454,0.60277,0.0010205,0
-5.0992,0.63291,0.00081492,0
-4.7504,0.63013,0.00096938,0
-5.1449,0.65115,0.0008338,0
-4.841,0.62744,0.00089605,0
-5.0462,0.65447,0.00083147,0
-5.0145,0.65991,0.00072213,0
-4.4873,0.67125,0.001222,0
-4.4287,0.66435,0.0011699,0
-4.7319,0.65543,0.001051,0
-4.9004,0.61943,0.00092456,0
-5.4973,0.54554,0.00058542,0
-5.8863,0.4668,0.00049094,0
-5.3845,0.46223,0.0006194,0
-5.3183,0.59592,0.00062876,0
-4.4855,0.65907,0.0011018,0
-4.5687,0.6435,0.001071,0
-5.059,0.49767,0.00073992,0
-5.8477,0.36862,0.00052824,0
-5.9416,0.34308,0.00055742,0
-5.9204,0.33616,0.0005137,0
-5.8719,0.33612,0.00050874,0
-5.9329,0.33369,0.00050738,0
-5.8871,0.33628,0.0005382,0
-5.8547,0.34002,0.00054493,0
-5.8734,0.34046,0.00052112,0
-5.8718,0.33533,0.00052999,0
-5.8627,0.33653,0.0005323,0
-5.8412,0.34336,0.00048949,0
-5.8222,0.34779,0.00048397,0
-5.8885,0.34585,0.00051419,0
-5.8444,0.34514,0.00050357,0
-5.8093,0.34519,0.00052118,0
-5.8367,0.34437,0.00050848,0
-5.8837,0.34657,0.00048074,0
-5.8134,0.34612,0.00050311,0
-5.7853,0.35042,0.00052082,0
-5.8341,0.34813,0.00050215,0
-5.8507,0.34883,0.00050051,0
-5.8422,0.34666,0.00051846,0
-5.8296,0.34712,0.00054307,0
-5.8772,0.35033,0.00051475,0
-5.8372,0.35189,0.00052095,0
-5.9328,0.36533,0.00051608,0
-5.8591,0.3916,0.00050517,0
-5.8231,0.46234,0.00046872,0
-5.1791,0.54915,0.00081789,0
-5.0062,0.55394,0.0010589,0
-5.2599,0.49902,0.00068467,0
-5.4178,0.44721,0.00053493,0
-5.6605,0.46071,0.00047966,0
-5.1745,0.48998,0.00066527,0
-5.4224,0.54816,0.00061648,0
-5.1808,0.56151,0.00072073,0
-5.0677,0.54247,0.00074389,0
-5.4524,0.5455,0.00057306,0
-5.314,0.548,0.00059342,0
-5.2803,0.56626,0.00061612,0
-4.8975,0.60565,0.00085666,0
-4.5419,0.6538,0.0010009,0
-4.7902,0.65211,0.00082524,0
-5.1033,0.57167,0.00067706,0
-5.5549,0.50431,0.00052552,0
-5.5906,0.48163,0.00050067,0
-5.421,0.47153,0.00061468,0
-5.4637,0.51043,0.00063978,0
-5.0319,0.56567,0.00080833,0
-4.676,0.63116,0.00099317,0
-4.4167,0.58245,0.0013747,0
-5.4786,0.42493,0.00081906,0
-5.9554,0.3598,0.00047584,0
-5.8517,0.34385,0.00047397,0
-5.8477,0.33652,0.00051215,0
-5.924,0.34714,0.00050128,0
-5.4407,0.37564,0.00074849,0
-5.3132,0.47229,0.00070512,0
-5.6143,0.67769,0.00039379,0
-4.0858,0.81429,0.0037546,0
-3.5794,0.89522,0.005246,0
-4.2159,0.73253,0.0029162,0
-5.7645,0.44553,0.0004515,0
-5.7778,0.36617,0.00050303,0
-5.7413,0.35858,0.00052365,0
-5.786,0.35756,0.00055097,0
-5.8755,0.35585,0.00052117,0
-5.7387,0.29829,0.00058683,0
-4.9715,0.5204,0.00087527,0
-4.86,0.62214,0.00079626,0
-4.7962,0.63494,0.00084407,0
-4.7759,0.62355,0.0010722,0
-4.7166,0.60928,0.0011468,0
-4.7589,0.57079,0.00096877,0
-5.2757,0.54824,0.00067662,0
-5.2789,0.53046,0.00067663,0
-5.4837,0.54739,0.00051336,0
-5.3194,0.59957,0.00052647,0
-4.6946,0.6883,0.00091751,0
-4.601,0.76847,0.0012038,1
-4.2189,0.76696,0.0021973,0
-4.9183,0.76162,0.00096121,0
-4.8812,0.71615,0.00091062,0
-4.906,0.77625,0.00083508,0
-4.2165,0.87172,0.0021233,0
-3.7743,0.9125,0.003023,0
-4.1342,0.87577,0.0016086,0
-4.7177,0.80045,0.0011038,0
-4.3929,0.7521,0.0015489,0
-4.3678,0.73907,0.001383,0
-4.7384,0.72526,0.00093704,0
-4.7518,0.72185,0.00080489,0
-4.6175,0.75984,0.0011809,0
-4.4577,0.80743,0.0013425,0
-4.0904,0.84147,0.0022763,0
-4.2709,0.85566,0.0019275,0
-3.9504,0.84659,0.0030155,0
-4.5994,0.83855,0.0019657,0
-4.188,0.83054,0.0023432,0
-3.8876,0.85326,0.0026861,0
-3.9133,0.83467,0.0034869,0
-4.4316,0.7877,0.0018113,0
-4.5667,0.73842,0.0012351,0
-4.8151,0.67642,0.0010188,0
-4.9861,0.6364,0.00092847,0
-4.9435,0.62026,0.00084949,0
-4.5521,0.60751,0.0012586,0
-4.9809,0.60241,0.00085813,0
-5.1953,0.59449,0.00069729,0
-4.9751,0.5846,0.00075619,0
-5.1839,0.56968,0.00059173,0
-5.2675,0.56778,0.00057485,0
-4.7542,0.57663,0.00078017,0
-4.9229,0.63008,0.00075615,0
-4.5839,0.63425,0.00099707,0
-4.8177,0.66465,0.0011383,0
-4.5725,0.66366,0.0014907,0
-4.9486,0.66277,0.00075948,0
-5.0172,0.64393,0.00075829,0
-4.6238,0.628,0.0012902,0
-4.8465,0.59938,0.00092151,0
-5.3491,0.55614,0.00060793,0
-5.5908,0.51824,0.00058008,0
-5.0587,0.53161,0.00070435,0
-4.6084,0.6185,0.0011006,0
-4.866,0.67249,0.00082724,0
-4.6177,0.66824,0.00088669,0
-5.0561,0.55844,0.00070443,0
-5.8116,0.39448,0.00051327,0
-5.9082,0.34577,0.00050934,0
-5.8226,0.33742,0.00050634,0
-5.8753,0.33892,0.00053274,0
-5.8591,0.33951,0.0005253,0
-5.8908,0.33589,0.00051004,0
-5.9064,0.33891,0.00049952,0
-5.8571,0.34043,0.000527,0
-5.9352,0.33919,0.00051629,0
-5.8986,0.33926,0.00052899,0
-5.8847,0.34143,0.00050252,0
-5.8953,0.34859,0.00052572,0
-5.8922,0.3475,0.00050998,0
-5.8425,0.34717,0.00053397,0
-5.8665,0.34115,0.000503,0
-5.8882,0.33804,0.0005248,0
-5.9119,0.34482,0.00050259,0
-5.8661,0.347,0.0004815,0
-5.9095,0.34789,0.00051041,0
-5.864,0.34417,0.00051831,0
-5.8848,0.34299,0.00050237,0
-5.8532,0.34915,0.00051356,0
-5.7916,0.35396,0.00054769,0
-5.8364,0.35328,0.00048966,0
-5.9016,0.35139,0.00044814,0
-5.9392,0.3626,0.00048371,0
-5.6624,0.39685,0.00056245,0
-4.8519,0.4883,0.0010954,0
-4.6027,0.56789,0.0013333,0
-4.9737,0.54881,0.00091488,0
-5.4657,0.50496,0.00054061,0
-5.3376,0.46883,0.0005641,0
-5.4624,0.48828,0.00055733,0
-5.0613,0.53666,0.00063376,0
-4.7202,0.5831,0.00083299,0
-4.958,0.57221,0.00094131,0
-5.354,0.55092,0.00062385,0
-5.2346,0.55336,0.00059784,0
-5.1693,0.56982,0.00070134,0
-5.0784,0.59871,0.00070381,0
-5.1271,0.65531,0.00063163,0
-4.9163,0.69693,0.00075525,0
-5.0845,0.68037,0.00065459,0
-5.1883,0.60169,0.00057781,0
-5.3181,0.51479,0.00055044,0
-5.4119,0.4823,0.00054291,0
-5.315,0.47856,0.00067867,0
-5.5868,0.51805,0.00053053,0
-4.9658,0.58071,0.001017,0
-4.4006,0.64094,0.0021107,0
-5.0376,0.63277,0.0010898,0
-5.232,0.521,0.0009165,0
-5.7783,0.41891,0.00050926,0
-5.8994,0.37799,0.00049554,0
-5.9006,0.37107,0.00052923,0
-5.8994,0.40574,0.00049977,0
-5.1963,0.49904,0.00075677,0
-4.9072,0.60917,0.00086202,0
-4.8183,0.73109,0.00090876,0
-4.2885,0.7922,0.0013613,0
-3.9767,0.80806,0.0027337,0
-4.5122,0.63637,0.0018493,0
-5.7228,0.40302,0.0004234,0
-5.9432,0.35594,0.000509,0
-5.9119,0.35709,0.0005299,0
-5.7669,0.35903,0.00060583,0
-5.4724,0.35562,0.00066545,0
-5.4761,0.29954,0.00066152,0
-4.658,0.51497,0.0011962,0
-5.019,0.60862,0.00085105,0
-5.002,0.62098,0.00086847,0
-5.1696,0.6218,0.00070339,0
-4.8281,0.60738,0.00083225,0
-5.0024,0.56249,0.00077135,0
-5.4149,0.51495,0.00072984,0
-5.4369,0.50857,0.00068397,0
-5.1085,0.58704,0.00084653,0
-4.6231,0.76055,0.0012665,1
-3.9823,0.83161,0.0019953,1
-4.3253,0.87718,0.0015703,1
-3.9549,0.87171,0.0026094,1
-4.0099,0.86921,0.0023026,1
-4.574,0.79139,0.0014122,1
-4.9368,0.74918,0.0009621,0
-4.1125,0.78918,0.0027077,0
-3.8409,0.81785,0.0025011,0
-4.4681,0.75983,0.0011891,0
-5.2948,0.7321,0.00058207,0
-4.8705,0.74315,0.0010232,0
-4.216,0.77032,0.0020709,0
-4.4216,0.76683,0.0012579,0
-4.6256,0.73229,0.0010804,0
-4.5064,0.7583,0.0010539,0
-4.2398,0.82259,0.0017727,0
-4.1467,0.86741,0.0027516,0
-4.1209,0.88141,0.0028413,0
-4.0773,0.86875,0.0020156,0
-4.2,0.85134,0.0019527,0
-4.2183,0.84514,0.0016729,0
-4.2903,0.86986,0.0014958,0
-4.0025,0.83819,0.0023138,0
-4.2515,0.78423,0.0018329,0
-4.5593,0.71683,0.0013055,0
-5.1185,0.66373,0.0007834,0
-5.0884,0.63087,0.00070435,0
-4.9488,0.6204,0.00081943,0
-5.1991,0.61478,0.0007138,0
-5.0303,0.59912,0.00077441,0
-4.9582,0.58658,0.0007841,0
-5.1709,0.55474,0.00065202,0
-5.422,0.53989,0.00058847,0
-5.307,0.55201,0.00061849,0
-5.3011,0.598,0.000627,0
-5.1282,0.66189,0.00066882,0
-4.8527,0.6662,0.0008439,0
-4.8469,0.68503,0.00092024,0
-4.5078,0.66193,0.001436,0
-4.8798,0.66136,0.00091327,0
-5.0875,0.63765,0.00083139,0
-5.3164,0.63977,0.00068166,0
-4.9657,0.61631,0.00097189,0
-4.7926,0.5976,0.00096387,0
-5.0531,0.57496,0.0009885,0
-4.6235,0.57708,0.0011723,0
-5.0166,0.60153,0.00075086,0
-5.1366,0.6308,0.0006416,0
-4.6621,0.63661,0.001004,0
-4.8853,0.58702,0.0011013,0
-5.4439,0.42889,0.00064379,0
-5.8882,0.35888,0.00050921,0
-5.8321,0.34345,0.00051102,0
-5.8349,0.34464,0.00050829,0
-5.8313,0.34663,0.00051928,0
-5.8727,0.33651,0.0005077,0
-5.9115,0.33879,0.00050592,0
-5.8655,0.34094,0.00051987,0
-5.817,0.34293,0.00048379,0
-5.8964,0.34122,0.00049665,0
-5.9262,0.34078,0.00049585,0
-5.8541,0.3486,0.00051292,0
-5.821,0.34604,0.00052725,0
-5.9391,0.3455,0.00051524,0
-5.8415,0.33728,0.00052889,0
-5.8342,0.33491,0.00050504,0
-5.9545,0.33856,0.00048294,0
-5.8716,0.34318,0.00051929,0
-5.8844,0.34585,0.00052946,0
-5.9158,0.33978,0.00049832,0
-5.8946,0.33653,0.00050917,0
-5.8885,0.34308,0.00050436,0
-5.7809,0.3503,0.0005004,0
-5.7816,0.35466,0.0005004,0
-5.8799,0.36407,0.00052209,0
-5.6716,0.39586,0.00054134,0
-5.084,0.46831,0.00079548,0
-4.7406,0.54851,0.00099584,0
-5.272,0.57203,0.00082376,0
-5.0823,0.52611,0.00082047,0
-5.4,0.50487,0.00056618,0
-5.6053,0.49201,0.00049417,0
-5.2984,0.52087,0.0006127,0
-4.9221,0.56847,0.00068872,0
-4.8637,0.58539,0.0007441,0
-5.0791,0.57331,0.00076072,0
-5.137,0.56651,0.00062796,0
-4.9818,0.58169,0.00063462,0
-4.8446,0.63202,0.0007121,0
-4.6895,0.72095,0.00088406,0
-3.9968,0.83743,0.0023837,0
-3.8469,0.85101,0.0032417,1
-4.3634,0.77584,0.0014772,1
-4.6613,0.71298,0.0012482,1
-4.9183,0.62452,0.00098283,1
-5.2989,0.54707,0.00057369,0
-5.2839,0.51373,0.00055059,0
-5.2023,0.5339,0.00060921,0
-5.045,0.57644,0.0007502,0
-4.4346,0.60849,0.0020168,0
-5.032,0.6193,0.0010419,0
-5.1781,0.60496,0.00071287,0
-4.5682,0.58314,0.0014396,0
-4.9665,0.55196,0.0010467,0
-5.4562,0.53247,0.00059914,0
-5.2138,0.57642,0.000633,0
-4.999,0.64608,0.0006991,0
-4.443,0.68015,0.0013388,0
-4.6668,0.75311,0.0010105,0
-4.3079,0.78251,0.0023327,0
-4.4677,0.76369,0.0022698,0
-5.4177,0.59324,0.00061333,0
-5.8535,0.41387,0.00053785,0
-5.5896,0.36448,0.00065403,0
-5.6996,0.362,0.00056254,0
-5.6427,0.36105,0.00058321,0
-5.8708,0.35265,0.00050299,0
-5.9061,0.29812,0.0004904,0
-5.0885,0.50786,0.00061676,0
-5.1044,0.59721,0.0006735,0
-4.9253,0.61434,0.0008709,0
-4.7066,0.61602,0.0010178,0
-5.0768,0.60153,0.00073854,0
-5.5358,0.56545,0.00061305,0
-5.5493,0.5351,0.00057738,0
-5.3246,0.59963,0.0006497,0
-4.0971,0.80226,0.0022156,1
-3.7929,0.92466,0.0036212,1
-3.7931,0.93021,0.0037095,1
-4.1834,0.95471,0.0020804,1
-3.6269,0.93307,0.0039232,1
-3.8121,0.93565,0.0028202,1
-3.9256,0.89892,0.0034422,1
-4.3704,0.84388,0.0017906,1
-5.047,0.79059,0.0006402,0
-4.698,0.73257,0.0008451,0
-4.6434,0.67244,0.00096969,0
-4.9668,0.67871,0.0010467,0
-4.6405,0.72514,0.00163,0
-4.1529,0.76972,0.002604,0
-4.5033,0.77543,0.0013044,0
-4.6007,0.73163,0.0013398,0
-4.8109,0.74614,0.00099746,0
-4.3135,0.80549,0.0018646,0
-3.981,0.87377,0.0027569,0
-3.4904,0.88986,0.0050197,0
-4.2908,0.89134,0.0022402,0
-4.4082,0.86643,0.0021243,0
-4.2108,0.86174,0.0020985,0
-4.5564,0.8648,0.0012594,0
-4.1508,0.82042,0.0020805,0
-4.45,0.76884,0.0015718,0
-4.7475,0.70145,0.0010476,0
-4.7952,0.67126,0.00087925,0
-4.4142,0.65861,0.0019437,0
-4.6076,0.65305,0.0018172,0
-5.1538,0.65961,0.00061325,0
-4.9997,0.61423,0.00091372,0
-4.9085,0.59283,0.00084076,0
-5.2194,0.56735,0.00058117,0
-5.3698,0.57153,0.00060994,0
-4.9303,0.61477,0.00079986,0
-4.7523,0.69235,0.0014455,0
-4.467,0.73158,0.0017811,0
-4.4133,0.74092,0.0013759,0
-4.9625,0.74951,0.00075779,0
-4.7946,0.71675,0.0010539,0
-4.9368,0.70383,0.00086073,0
-4.5316,0.64544,0.0014137,0
-4.5814,0.63372,0.0011833,0
-4.5521,0.61216,0.0012847,0
-5.1058,0.60872,0.00091031,0
-5.088,0.5939,0.0008157,0
-5.1559,0.58487,0.00074408,0
-5.1607,0.58673,0.00068571,0
-5.2247,0.59229,0.0006791,0
-4.8838,0.5968,0.00092241,0
-4.9045,0.582,0.0010507,0
-5.1003,0.478,0.0007663,0
-5.9124,0.3831,0.00049337,0
-5.8749,0.34818,0.00050284,0
-5.8074,0.34411,0.00053926,0
-5.8404,0.34914,0.00051316,0
-5.9074,0.33993,0.0005188,0
-5.8832,0.34119,0.00051577,0
-5.8888,0.33937,0.00049696,0
-5.8077,0.34304,0.00047985,0
-5.8363,0.33903,0.00048844,0
-5.8999,0.34171,0.00052157,0
-5.8739,0.34901,0.0005138,0
-5.8277,0.34605,0.00053548,0
-5.9079,0.34663,0.00049192,0
-5.8762,0.34152,0.00053649,0
-5.8763,0.33982,0.00049776,0
-5.9528,0.34019,0.00049895,0
-5.8608,0.34299,0.0004905,0
-5.8481,0.34553,0.00049925,0
-5.8358,0.34412,0.00048533,0
-5.9413,0.34351,0.0005119,0
-5.9875,0.34992,0.00045414,0
-5.8853,0.35847,0.0004766,0
-5.8855,0.37003,0.00050968,0
-5.6261,0.39268,0.00051989,0
-5.2773,0.45019,0.00067046,0
-5.1823,0.53272,0.00075919,0
-5.1098,0.56351,0.00079654,0
-5.3405,0.55571,0.00073359,0
-5.2906,0.51998,0.0006685,0
-5.458,0.52195,0.00053314,0
-5.1829,0.51738,0.00065116,0
-4.9283,0.52951,0.00085782,0
-5.2272,0.55367,0.00061206,0
-5.1489,0.56426,0.00065055,0
-5.1491,0.56834,0.0006315,0
-5.2135,0.58309,0.0006235,0
-5.0007,0.62642,0.00079056,0
-4.484,0.7457,0.0011757,0
-3.8214,0.91277,0.0022101,0
-3.3874,1.0009,0.0039138,1
-3.4637,0.97605,0.0038087,1
-3.8079,0.90411,0.0030662,1
-4.3857,0.84707,0.0019305,1
-3.9351,0.78566,0.0024661,1
-4.6284,0.7119,0.0010555,0
-5.1824,0.58574,0.00065202,0
-5.1374,0.55346,0.00070861,0
-5.1127,0.57004,0.00078472,0
-5.0098,0.58477,0.00078143,0
-4.856,0.62717,0.0010834,0
-4.9535,0.69019,0.00093527,0
-4.4287,0.71768,0.0013423,0
-4.5543,0.72883,0.001019,0
-4.5592,0.71736,0.0014105,0
-4.4476,0.71815,0.00135,0
-4.6689,0.72367,0.0010394,0
-4.4883,0.71318,0.0014681,0
-4.9203,0.76427,0.00082074,0
-4.0822,0.7777,0.0024496,0
-4.1724,0.72147,0.0026563,0
-5.2518,0.52816,0.00082231,0
-5.2611,0.41247,0.00074842,0
-5.4478,0.37943,0.00073868,0
-5.6552,0.36917,0.00060925,0
-5.8821,0.35686,0.00053542,0
-5.8028,0.34481,0.00052907,0
-5.9087,0.29001,0.00053408,0
-5.1962,0.51511,0.00073188,0
-5.033,0.61727,0.00085428,0
-4.9706,0.62766,0.00086338,0
-4.7514,0.61936,0.00094589,0
-4.9192,0.59647,0.00087171,0
-5.0812,0.58266,0.00083907,0
-5.114,0.62207,0.00076883,0
-4.2637,0.79173,0.0014314,0
-3.7902,0.91575,0.0024938,1
-3.722,0.94111,0.0032675,1
-3.7278,0.95061,0.0032456,1
-3.6612,0.97941,0.0032707,1
-3.5065,0.9634,0.0040684,1
-4.0992,0.95476,0.0023818,1
-3.8174,0.91839,0.0035701,1
-3.7126,0.88581,0.002857,1
-4.6569,0.82178,0.0011841,1
-4.8632,0.72064,0.0010293,0
-5.1034,0.67562,0.00067802,0
-4.9494,0.68977,0.0012429,0
-4.3605,0.72275,0.0023664,0
-4.1836,0.74494,0.0023183,0
-5.0863,0.73956,0.00091077,0
-4.5491,0.71024,0.0011347,0
-4.8648,0.72053,0.00086489,0
-4.8604,0.75671,0.0010731,0
-4.1862,0.84601,0.0018666,0
-3.6769,0.88103,0.0040329,0
-4.0762,0.88744,0.0028343,0
-4.0103,0.85495,0.0030016,0
-3.9122,0.84103,0.0030564,0
-4.1702,0.83069,0.0021314,0
-4.3865,0.78622,0.0018759,0
-4.6482,0.74322,0.0013649,0
-4.7418,0.69754,0.001341,0
-4.842,0.7043,0.00087367,0
-4.2021,0.7251,0.0028855,0
-3.3761,0.72362,0.0050001,0
-4.6704,0.71091,0.0011102,0
-4.3757,0.64416,0.0014463,0
-5.1466,0.63285,0.00078379,0
-5.2397,0.62788,0.00056884,0
-4.8197,0.65807,0.00086238,1
-4.4371,0.7235,0.0010623,1
-4.3296,0.79137,0.0015628,1
-4.0286,0.82693,0.0021741,1
-4.33,0.85271,0.0020082,1
-4.1822,0.85892,0.0022519,0
-3.6641,0.82829,0.0040064,0
-4.679,0.8096,0.0012411,0
-4.7593,0.74714,0.0010463,0
-5.081,0.69474,0.00067684,0
-4.7132,0.628,0.00097282,0
-5.2066,0.60262,0.00070842,0
-5.173,0.56585,0.00069064,0
-5.0708,0.56793,0.00074018,0
-5.0321,0.56912,0.00076054,0
-5.1905,0.57642,0.00074799,0
-5.2745,0.58921,0.00061378,0
-5.1274,0.58925,0.00067434,0
-5.2293,0.51945,0.0006959,0
-5.6034,0.41356,0.00061765,0
-5.9054,0.36032,0.00047865,0
-5.8702,0.34399,0.00048688,0
-5.8774,0.3469,0.00053466,0
-5.8249,0.34066,0.00051195,0
-5.9212,0.33937,0.00053446,0
-5.8622,0.33775,0.00050677,0
-5.9298,0.33987,0.00050247,0
-5.8628,0.33857,0.00050492,0
-5.9243,0.34314,0.00054455,0
-5.8862,0.34597,0.00049533,0
-5.8159,0.34356,0.00051014,0
-5.8655,0.3414,0.00051125,0
-5.8626,0.34217,0.0005103,0
-5.8418,0.33886,0.00051705,0
-5.898,0.33821,0.00051588,0
-5.9313,0.3395,0.00050171,0
-5.8808,0.34409,0.00049333,0
-5.8132,0.34924,0.0004654,0
-5.8327,0.35959,0.00052707,0
-5.5403,0.38008,0.00068431,0
-5.4853,0.39299,0.00064862,0
-5.7827,0.39754,0.00050692,0
-5.5924,0.41178,0.00053373,0
-5.1854,0.46551,0.00071027,0
-4.8971,0.52279,0.00078135,0
-5.1818,0.54496,0.00073658,0
-5.2197,0.55029,0.00063918,0
-5.2527,0.5337,0.00064964,0
-5.0344,0.56004,0.0008182,0
-4.9894,0.56382,0.00080262,0
-5.294,0.55409,0.00061085,0
-5.378,0.55128,0.00053958,0
-5.2374,0.55106,0.00059982,0
-5.2416,0.56527,0.00067366,0
-5.2017,0.59264,0.00069654,0
-4.7559,0.67989,0.00090042,0
-4.0964,0.86596,0.0018085,0
-3.5493,0.985,0.0041934,1
-3.7395,1.0045,0.0034113,1
-3.668,0.99625,0.0034378,1
-4.073,0.95124,0.002497,1
-4.4529,0.9144,0.0024632,1
-3.9941,0.90368,0.0030984,1
-3.8961,0.88907,0.0023731,1
-4.4042,0.70926,0.0013507,0
-5.3438,0.58109,0.00051065,0
-5.2422,0.56499,0.00062559,0
-5.2111,0.59208,0.0007559,0
-4.7395,0.6605,0.0010239,0
-4.4439,0.7317,0.0014852,0
-4.1228,0.75831,0.0024302,0
-4.5264,0.76102,0.0012647,0
-4.0343,0.75131,0.0025193,0
-3.7755,0.74984,0.0026208,0
-3.8732,0.72547,0.0021765,0
-4.9055,0.7125,0.0010263,0
-4.9361,0.76553,0.00083225,0
-3.7101,0.79721,0.0032076,0
-4.2434,0.72906,0.0020993,0
-5.6156,0.53627,0.00054229,0
-5.8076,0.42645,0.00055106,0
-5.2043,0.38805,0.00091217,0
-5.6561,0.36639,0.00062195,0
-5.9388,0.3535,0.00052604,0
-5.7876,0.34356,0.00053578,0
-5.8683,0.2906,0.00055564,0
-4.5336,0.52338,0.0016096,0
-4.6317,0.64525,0.0011406,0
-4.7848,0.64192,0.00093099,0
-5.1985,0.61544,0.00078547,0
-4.7945,0.59215,0.00095922,0
-4.9461,0.61903,0.00080045,0
-4.2788,0.69422,0.0014866,0
-4.0635,0.82078,0.0018508,1
-3.856,0.88664,0.0022811,1
-4.1429,0.92202,0.0014487,1
-4.1853,0.93776,0.0014869,1
-3.8717,0.97109,0.002536,1
-3.6229,0.96549,0.0031646,1
-4.0905,0.96573,0.0019137,1
-4.0841,0.93029,0.0021708,1
-4.0764,0.9107,0.00234,1
-4.1114,0.87424,0.0019484,1
-4.5711,0.77729,0.0013747,0
-4.6976,0.6955,0.00095948,0
-4.6728,0.69284,0.0013686,0
-4.6447,0.70933,0.001463,0
-4.7863,0.73045,0.0012544,0
-4.8191,0.71642,0.00089525,0
-4.7548,0.69734,0.001085,0
-4.6025,0.70717,0.0011329,0
-4.8985,0.72499,0.00091536,0
-4.6652,0.77329,0.0010859,0
-4.1017,0.81852,0.0018783,0
-4.1274,0.85333,0.001889,0
-4.2669,0.81883,0.0015029,0
-4.4189,0.81408,0.0016678,0
-4.2427,0.79227,0.0017046,0
-4.4316,0.76726,0.0015378,0
-4.7571,0.73901,0.00115,0
