-4.5147,0.74925,0.0013715,0
-4.6557,0.76918,0.0014031,0
-4.2064,0.84849,0.0032172,0
-3.934,0.91231,0.0034611,0
-4.3152,0.91375,0.0013796,0
-4.1537,0.89831,0.0027324,0
-3.562,0.85876,0.0042052,0
-4.1175,0.81723,0.0022229,0
-4.4084,0.72623,0.0015445,0
-4.6285,0.52191,0.0008098,0
-3.7747,0.65773,0.0069246,0
-4.2139,0.80491,0.003705,0
-3.9597,0.79859,0.003562,0
-4.2947,0.74103,0.0024183,0
-4.8901,0.70878,0.00077542,0
-4.5047,0.72503,0.0012941,0
-4.085,0.73497,0.001659,0
-4.5243,0.74463,0.0010633,0
-4.6578,0.72984,0.00091136,0
-4.5503,0.72833,0.0012193,0
-4.5125,0.7346,0.0013922,0
-4.4346,0.74132,0.001354,0
-4.2596,0.76025,0.0020706,0
-4.3307,0.75107,0.0017076,0
-4.5564,0.72352,0.0012624,0
-4.7879,0.69977,0.00087237,0
-4.9888,0.68559,0.00086425,0
-4.9016,0.68953,0.0008817,0
-4.3453,0.68321,0.0014162,0
-4.8945,0.65931,0.00083226,0
-4.8686,0.62833,0.00084502,0
-4.9206,0.61193,0.00094174,0
-5.2493,0.62015,0.00070958,0
-4.6659,0.60132,0.001001,0
-5.0751,0.60617,0.00071283,0
-5.2471,0.61758,0.00058726,0
-4.6242,0.65267,0.0012558,0
-4.3903,0.67559,0.0015583,0
-4.574,0.66628,0.00098491,0
-4.9321,0.65736,0.00063773,0
-4.8529,0.65549,0.00078164,0
-4.5766,0.66023,0.00095943,0
-4.6192,0.6448,0.0010472,0
-4.9752,0.59279,0.0006471,0
-5.0716,0.54769,0.00063974,0
-5.0608,0.53869,0.00099873,0
-5.0209,0.54444,0.0011264,0
-5.3397,0.59441,0.00066627,0
-4.8475,0.60941,0.00095633,0
-4.8115,0.62594,0.00087001,0
-4.7024,0.60953,0.0012318,0
-5.1691,0.59674,0.00072225,0
-4.9435,0.56776,0.00072661,0
-5.085,0.55584,0.00077549,0
-5.3188,0.52191,0.0005844,0
-5.225,0.51646,0.0006529,0
-5.0983,0.54939,0.00073654,0
-4.9639,0.58269,0.00067353,0
-5.188,0.60657,0.00056667,0
-5.1545,0.64026,0.00068361,0
-4.5027,0.69751,0.00099265,0
-4.4493,0.78172,0.0012453,0
-4.1168,0.87855,0.0021746,0
-3.7011,0.9569,0.002996,0
-3.6216,0.99391,0.003165,0
-3.8955,0.95847,0.0023646,0
-4.0253,0.86683,0.0021071,0
-4.8407,0.78252,0.0010281,0
-4.7382,0.74808,0.00078876,0
-4.3032,0.72743,0.0016455,0
-4.7749,0.69339,0.00091133,0
-4.5884,0.64136,0.0014056,0
-4.8297,0.63982,0.00098661,0
-4.9315,0.6609,0.00065247,0
-4.9493,0.69802,0.00073486,0
-4.2438,0.75662,0.0015773,0
-4.3414,0.79524,0.0014406,0
-4.7424,0.8279,0.00089378,0
-3.9283,0.85855,0.003302,0
-3.9628,0.86478,0.0029098,0
-4.1174,0.84526,0.0015166,0
-4.332,0.79389,0.0012179,0
-4.3625,0.73481,0.0013147,0
-4.5862,0.75887,0.00098545,0
-4.0204,0.81909,0.0017802,0
-3.9833,0.87242,0.0020681,0
-4.1289,0.85748,0.0019738,0
-4.4869,0.79034,0.0013807,0
-4.9096,0.72829,0.00093504,0
-4.9706,0.73779,0.000917,0
-4.4668,0.77932,0.0013034,0
-4.2275,0.8298,0.0023695,0
-3.6869,0.87588,0.0041054,0
-3.8205,0.88239,0.0028804,0
-3.9493,0.83352,0.0024304,0
-4.23,0.75928,0.0013733,0
-4.995,0.67368,0.00083822,0
-4.8175,0.63627,0.00097857,0
-4.7068,0.6255,0.00097964,0
-4.8863,0.5834,0.00089372,0
-5.3873,0.57496,0.00057287,0
-5.0172,0.56374,0.00079782,0
-4.9074,0.55501,0.00080044,0
-5.3838,0.55666,0.00055555,0
-5.053,0.55182,0.00077935,0
-4.6215,0.5741,0.00091716,0
-5.2196,0.61449,0.00067396,0
-4.6716,0.64232,0.0010502,0
-4.5012,0.67152,0.0012541,0
-5.0054,0.65602,0.00090594,0
-4.8996,0.63292,0.00085424,0
-4.6614,0.6616,0.0011805,0
-4.2908,0.71987,0.002074,0
-4.3648,0.73683,0.0017264,0
-4.4244,0.71381,0.0014949,0
-4.8919,0.67059,0.00099965,0
-5.0112,0.67136,0.00072299,0
-4.5696,0.70882,0.0014636,0
-4.4996,0.72966,0.0014153,0
-4.7833,0.73312,0.0012837,0
-4.8088,0.7329,0.0013673,0
-4.3107,0.77145,0.0023331,0
-4.4496,0.81431,0.0013453,0
-4.3791,0.83371,0.00163,0
-4.0764,0.85408,0.0023389,0
-4.2163,0.85785,0.002105,0
-3.9822,0.82222,0.0028926,0
-4.5942,0.77057,0.0011002,0
-4.689,0.7506,0.00094134,0
-4.399,0.79534,0.0017133,0
-3.9579,0.87406,0.0033476,0
-3.7988,0.91333,0.0054192,0
-4.1146,0.90014,0.0024245,0
-4.4172,0.85613,0.0010793,0
-4.5798,0.8159,0.0012478,0
-4.9199,0.78404,0.00082721,0
-5.1638,0.73455,0.00068173,0
-4.8635,0.57598,0.00092618,0
-3.6622,0.63285,0.0047439,0
-4.3159,0.75778,0.0015213,0
-4.8638,0.7543,0.00088379,0
-4.2627,0.7376,0.0021856,0
-4.1672,0.76028,0.0022348,0
-4.7927,0.79028,0.00072297,0
-4.563,0.7733,0.0010847,0
-4.5116,0.76531,0.0013962,0
-4.3262,0.725,0.0017128,0
-4.3444,0.70427,0.0014513,0
-4.9261,0.70765,0.00074281,0
-4.8475,0.71119,0.00078852,0
-4.8973,0.73462,0.00084318,0
-4.6484,0.74319,0.0014464,0
-4.4548,0.73456,0.0015568,0
-4.5321,0.715,0.0013358,0
-4.6361,0.69184,0.0013291,0
-4.7816,0.67634,0.0010039,0
-5.0299,0.65935,0.00076656,0
-4.9298,0.66772,0.00091937,0
-4.7052,0.66509,0.00088827,0
-4.7967,0.65955,0.0008051,0
-5.1295,0.64779,0.00063511,0
-5.0739,0.59543,0.0006844,0
-5.2951,0.58469,0.00064886,0
-4.9477,0.58391,0.00094431,0
-4.8739,0.62986,0.00075478,0
-4.6234,0.67177,0.0010315,0
-4.7863,0.67721,0.00094148,0
-5.2522,0.6617,0.00054613,0
-5.2171,0.67265,0.00058232,0
-4.4067,0.7208,0.0015222,0
-4.1649,0.71845,0.0015294,0
-4.6167,0.65364,0.0010037,0
-5.2335,0.57043,0.00060485,0
-5.4003,0.53597,0.00063367,0
-5.3123,0.55125,0.00058263,0
-5.2668,0.59939,0.00074563,0
-4.8459,0.63665,0.0011001,0
-4.6399,0.67256,0.0010851,0
-4.7412,0.64092,0.0011025,0
-5.1203,0.60412,0.00075025,0
-5.0309,0.55299,0.00070438,0
-5.3205,0.5381,0.00054101,0
-5.1379,0.52981,0.00064323,0
-5.0463,0.53627,0.00072447,0
-5.1509,0.57131,0.00058566,0
-4.8829,0.5974,0.00070766,0
-4.8634,0.617,0.00070974,0
-4.7883,0.62437,0.00080379,0
-5.0433,0.66502,0.00072912,0
-4.8345,0.72122,0.00079058,0
-4.2994,0.8136,0.0015268,0
-3.6245,0.91218,0.0034238,0
-3.8879,0.9635,0.0029088,0
-3.7223,0.96489,0.0028895,0
-3.9461,0.91783,0.0022375,0
-4.5618,0.86663,0.0014843,0
-4.4175,0.84082,0.0015136,0
-4.3719,0.83061,0.0012604,0
-4.4573,0.8287,0.0011607,0
-4.6971,0.72556,0.00092802,0
-5.0515,0.62979,0.00057765,0
-5.2343,0.57505,0.00063351,0
-5.674,0.52936,0.00048555,0
-5.5847,0.5826,0.00039624,0
-4.4084,0.71801,0.0010747,0
-3.9324,0.82545,0.0024502,0
-4.101,0.8805,0.0021693,0
-4.1125,0.88384,0.0019577,0
-3.8318,0.84926,0.0027279,0
-4.8517,0.80631,0.0010532,0
-4.6459,0.76968,0.0010232,0
-4.7201,0.78814,0.00088803,0
-4.4993,0.79678,0.0012995,0
-4.1541,0.81238,0.0019428,0
-4.308,0.79215,0.0018271,0
-4.6263,0.758,0.0013155,0
-4.5757,0.70449,0.001196,0
-4.7901,0.71389,0.0011285,0
-4.6152,0.75298,0.001245,0
-4.3111,0.82463,0.0022075,0
-4.1136,0.89299,0.002293,0
-4.1434,0.91114,0.0020507,0
-4.3564,0.85774,0.0014146,0
-4.7378,0.75709,0.00080763,0
-4.8718,0.67883,0.00081715,0
-4.8431,0.65172,0.00085261,0
-4.9762,0.63931,0.00086583,0
-4.9355,0.5972,0.00077273,0
-5.3212,0.58728,0.0005524,0
-4.649,0.58096,0.00089637,0
-4.7522,0.59231,0.00098206,0
-5.335,0.59901,0.00055019,0
-4.8711,0.59758,0.00092905,0
-4.8132,0.62135,0.00094694,0
-5.0314,0.64698,0.00074415,0
-4.6957,0.63151,0.00090332,0
-5.0911,0.63126,0.00062254,0
-5.0219,0.62232,0.00064867,0
-5.1541,0.62602,0.00062517,0
-5.0782,0.69795,0.00082151,0
-4.3031,0.75276,0.0022932,0
-4.0991,0.74134,0.0021261,0
-4.7394,0.69329,0.00072127,0
-4.9649,0.6354,0.00071627,0
-4.8931,0.63217,0.00081366,0
-4.9446,0.67527,0.00093145,0
-4.2925,0.70212,0.0017586,0
-4.667,0.7135,0.0011335,0
-4.6648,0.71725,0.0010896,0
-4.5424,0.73915,0.0010672,0
-4.3896,0.79407,0.0014805,0
-3.9463,0.83272,0.0027934,0
-4.2454,0.86496,0.0022848,0
-4.0359,0.85916,0.003301,0
-4.5476,0.81195,0.0015617,0
-4.844,0.76425,0.0007671,0
-4.5989,0.75894,0.0012966,0
-4.3284,0.82993,0.0013242,0
-3.7812,0.90181,0.0049922,0
-3.1886,0.91259,0.010303,0
-3.8528,0.88906,0.0031863,0
-4.065,0.82975,0.0019328,0
-4.4121,0.78495,0.0012464,0
-4.4675,0.76295,0.0012214,0
-4.3327,0.72417,0.0018701,0
-4.3369,0.57854,0.0019222,0
-4.4355,0.49542,0.0011222,0
-4.5547,0.64363,0.0014522,0
-5.2046,0.67049,0.00045824,0
-4.6729,0.69109,0.0012004,0
-4.2168,0.75797,0.0023209,0
-4.4938,0.80806,0.0021077,0
-3.8577,0.76738,0.0033651,0
-4.5567,0.74517,0.0014392,0
-4.9256,0.71631,0.00079076,0
-4.9178,0.70527,0.00073544,0
-4.8871,0.72563,0.00074326,0
-4.6662,0.71717,0.00097258,0
-4.5961,0.72401,0.00098086,0
-4.4284,0.73974,0.0013725,0
-4.6383,0.75587,0.0012854,0
-4.5813,0.74353,0.0011984,0
-4.5444,0.71257,0.0015279,0
-4.7345,0.6678,0.0010029,0
-5.0228,0.64103,0.00070471,0
-4.9804,0.65542,0.00083706,0
-4.6153,0.69802,0.0012456,0
-4.5629,0.70908,0.0012018,0
-4.7301,0.68582,0.0011657,0
-4.9824,0.61629,0.00080426,0
-5.2039,0.58692,0.00064362,0
-5.0461,0.58154,0.00088797,0
-5.1238,0.62562,0.00064631,0
-4.9599,0.67805,0.00070871,0
-4.2663,0.73576,0.0023488,0
-4.3093,0.76248,0.001893,0
-4.8211,0.77076,0.00077481,0
-4.6624,0.8144,0.00092798,0
-3.9961,0.80176,0.0023502,0
-4.8729,0.71151,0.00087883,0
-5.4862,0.58505,0.00044636,0
-4.9024,0.51423,0.0010487,0
-4.9188,0.54229,0.00090889,0
-4.7622,0.6131,0.00097692,0
-4.6138,0.68626,0.0011956,0
-4.7474,0.71147,0.0010816,0
-4.4508,0.65716,0.0015294,0
-5.1641,0.59237,0.00073133,0
-5.2627,0.5387,0.00067397,0
-5.247,0.5244,0.00060532,0
-5.3708,0.5209,0.00052127,0
-5.2839,0.52485,0.00066458,0
-5.0522,0.55287,0.00080882,0
-4.8777,0.58554,0.00079842,0
-4.673,0.60005,0.00093975,0
-4.7978,0.5983,0.00099827,0
-5.3136,0.62641,0.0005769,0
-4.7166,0.68218,0.00077715,0
-4.7566,0.7714,0.00072543,0
-4.2871,0.87926,0.0013748,0
-3.9682,0.95013,0.0023061,0
-3.6625,0.9766,0.0039594,0
-3.8384,0.94509,0.0024378,0
-3.7965,0.90405,0.0023081,0
-3.9684,0.89214,0.0024916,0
-3.6889,0.90152,0.0032447,0
-3.7984,0.91158,0.0023914,0
-4.2113,0.81116,0.0013901,0
-4.8425,0.61668,0.00070819,0
-5.4383,0.50932,0.00048655,0
-5.1465,0.45536,0.00061184,0
-5.7283,0.48597,0.0004592,0
-5.4825,0.63604,0.00046872,0
-4.2482,0.81142,0.0018588,0
-4.017,0.8792,0.0023878,0
-3.9146,0.8748,0.0024563,0
-4.435,0.83004,0.0010752,0
-4.5104,0.80341,0.0014652,0
-4.2212,0.78904,0.0016157,0
-4.3148,0.79793,0.0020552,0
-4.5164,0.76852,0.0014876,0
-4.5922,0.738,0.0010619,0
-4.5837,0.72688,0.0011959,0
-4.4379,0.73502,0.0012741,0
-4.3341,0.71437,0.0014512,0
-4.9428,0.72612,0.00093705,0
-4.5495,0.74617,0.0013199,0
-4.254,0.801,0.0013536,0
-4.1461,0.87476,0.0015525,0
-4.0393,0.90011,0.0025379,0
-3.9191,0.85841,0.0025515,0
-4.7354,0.76493,0.00096846,0
-4.7598,0.697,0.0010159,0
-4.709,0.68102,0.0011497,0
-4.7427,0.66275,0.00098737,0
-4.8881,0.64202,0.00069411,0
-5.2498,0.63015,0.0005439,0
-4.8822,0.6405,0.0012899,0
-4.7496,0.66525,0.0011733,0
-5.1049,0.67572,0.00065658,0
-4.7763,0.66326,0.0008992,0
-4.7731,0.65763,0.00090656,0
-4.7305,0.66034,0.00097789,0
-4.9323,0.63224,0.0008242,0
-4.9936,0.63309,0.00074246,0
-4.9866,0.63607,0.00078018,0
-4.6801,0.67302,0.0010721,0
-4.7106,0.76151,0.00091363,0
-4.4275,0.76997,0.0015492,0
-4.517,0.72516,0.0017746,0
-5.1055,0.67121,0.00067203,0
-5.0836,0.63061,0.00086961,0
-5.0925,0.62762,0.00068332,0
-4.9141,0.65698,0.0010343,0
-4.3788,0.6782,0.002154,0
-4.4158,0.69225,0.0016917,0
-4.8334,0.71214,0.00093935,0
-4.6427,0.73273,0.0013149,0
-4.4485,0.80044,0.0016687,0
-4.1554,0.8467,0.0036375,0
-4.0787,0.88098,0.0032278,0
-3.8702,0.85815,0.0026485,0
-4.1429,0.79567,0.0021733,0
-4.5754,0.75673,0.0011839,0
-4.1856,0.76914,0.0024821,0
-4.2712,0.84625,0.0025406,0
-4.1857,0.90269,0.0024286,0
-3.6831,0.8931,0.0035036,0
-4.289,0.86991,0.0012821,0
-4.3669,0.81791,0.0016062,0
-4.269,0.79197,0.0014699,0
-4.2093,0.78444,0.0019194,0
-4.1622,0.74367,0.0018498,0
-4.7148,0.59673,0.0010638,0
-5.2921,0.36409,0.00058503,0
-5.1606,0.51928,0.00058111,0
-5.2132,0.59035,0.00048175,0
-4.7447,0.62272,0.00085423,0
-4.1655,0.68205,0.0023138,0
-4.0908,0.7484,0.0031402,0
-3.6402,0.71791,0.0048692,0
-4.545,0.70001,0.0015703,0
-4.9181,0.68357,0.00065693,0
-4.3757,0.7009,0.0022154,0
-4.2037,0.75636,0.0023054,0
-4.0875,0.76324,0.0019976,0
-4.5426,0.74854,0.0011103,0
-4.6827,0.73614,0.00093679,0
-4.4027,0.74721,0.0012415,0
-4.143,0.7339,0.0016829,0
-4.7653,0.7188,0.00094124,0
-4.8414,0.68558,0.00081925,0
-4.987,0.65953,0.00073797,0
-4.777,0.66712,0.00072283,0
-4.733,0.71083,0.00095945,0
-4.2658,0.74452,0.0016849,0
-4.3838,0.75347,0.0019569,0
-4.6869,0.70859,0.0013291,0
-5.0728,0.65869,0.00062091,0
-5.1911,0.62813,0.00063994,0
-4.9874,0.64825,0.00088532,0
-4.354,0.7076,0.001582,0
-3.7618,0.80622,0.0033169,0
-3.7292,0.8759,0.0030351,0
-3.7413,0.85435,0.0028355,0
-4.2656,0.85178,0.0019715,0
-3.8471,0.82726,0.0040877,0
-4.1941,0.74509,0.0026911,0
-5.1761,0.63306,0.00055271,0
-5.3672,0.56624,0.00053683,0
-5.682,0.60226,0.00044014,0
-4.704,0.67147,0.0012562,0
-4.2291,0.72299,0.0015534,0
-4.4827,0.72394,0.0011265,0
-4.803,0.64988,0.00089233,0
-5.2187,0.56797,0.000716,0
-5.1079,0.52083,0.00072407,0
-5.2313,0.50006,0.00067265,0
-5.4805,0.50599,0.00050283,0
-5.1877,0.50995,0.00055208,0
-5.4294,0.52887,0.00049096,0
-5.4243,0.56302,0.00056779,0
-5.0398,0.56835,0.00073489,0
-5.4049,0.59038,0.00056472,0
-5.2158,0.61059,0.00056014,0
-4.5919,0.66535,0.001143,0
-4.4302,0.75025,0.0014315,0
-4.3487,0.86276,0.0011506,0
-3.5775,0.95469,0.0035966,0
-3.8994,0.99627,0.0036279,0
-3.7477,0.95744,0.0023825,0
-4.4781,0.90725,0.0013175,0
-4.5195,0.8981,0.0011599,0
-3.7775,0.91609,0.0029786,0
-3.6031,0.92851,0.0038463,0
-3.7874,0.86184,0.0029616,0
-4.8463,0.63882,0.0010516,0
-5.5724,0.49668,0.00040316,0
-5.4184,0.45474,0.00057399,0
-5.3536,0.48188,0.00056151,0
-5.4135,0.58096,0.00050354,0
-4.2045,0.7346,0.0012844,0
-4.0951,0.83638,0.0019896,0
-4.2785,0.83848,0.0014571,0
-4.1528,0.81629,0.002141,0
-4.2965,0.80334,0.0019638,0
-4.0893,0.82695,0.0020376,0
-4.0377,0.8269,0.002466,0
-4.3344,0.783,0.0018537,0
-4.8808,0.73308,0.00075504,0
-4.8421,0.73233,0.00093992,0
-4.6804,0.76442,0.0010898,0
-4.6113,0.76461,0.0014032,0
-4.6064,0.76109,0.0012805,0
-4.4221,0.75545,0.0013673,0
-4.4873,0.78314,0.0011671,0
-4.0672,0.84971,0.0017863,0
-3.7904,0.87784,0.0024117,0
-3.8667,0.85126,0.002542,0
-4.049,0.78701,0.0021442,0
-4.5007,0.72431,0.0017311,0
-4.7571,0.7223,0.0011225,0
-4.2325,0.69118,0.0015807,0
-4.6524,0.67688,0.0011706,0
-4.4654,0.63595,0.0014233,0
-4.8304,0.6403,0.0010361,0
-4.5259,0.68122,0.0016202,0
-4.0524,0.71315,0.0027455,0
-4.6982,0.7171,0.001075,0
-4.7351,0.70382,0.00090057,0
-5.0113,0.69569,0.00076802,0
-4.8289,0.68192,0.00093103,0
-4.9328,0.69126,0.00068637,0
-4.7062,0.73523,0.0010187,0
-4.1536,0.79365,0.0017061,0
-4.2539,0.83256,0.0018596,0
-4.3442,0.78395,0.0016286,0
-4.8231,0.7067,0.001048,0
-4.8605,0.65662,0.00098786,0
-4.8627,0.63636,0.0009167,0
-5.0099,0.63931,0.00081517,0
-4.7758,0.6531,0.0012186,0
-4.7985,0.66836,0.001139,0
-4.6609,0.68027,0.0011298,0
-5.1442,0.71929,0.00082217,0
-4.3653,0.7427,0.0016348,0
-4.4631,0.79665,0.0017856,0
-4.1111,0.84209,0.0038233,0
-3.5361,0.86926,0.0062727,0
-4.1168,0.85372,0.0025373,0
-4.295,0.79339,0.0017952,0
-4.7597,0.76199,0.0010628,0
-4.6977,0.78486,0.0013424,0
-3.9058,0.8378,0.0034836,0
-4.1038,0.87781,0.0022809,0
-4.2327,0.84416,0.0017648,0
-4.4837,0.81897,0.0011613,0
-4.446,0.77068,0.0012792,0
-4.443,0.75691,0.0012128,0
-4.4666,0.76294,0.0013585,0
-4.6097,0.70795,0.0011299,0
-5.0707,0.57119,0.00070152,0
-5.8539,0.31598,0.00044981,0
-5.6986,0.42612,0.00042785,0
-5.2528,0.49201,0.0005253,0
-5.0909,0.56651,0.00063629,0
-5.1684,0.63014,0.00059844,0
-4.9395,0.69546,0.00076086,0
-4.6886,0.70457,0.00081437,0
-4.8807,0.69589,0.00094716,0
-5.0066,0.68865,0.00070246,0
-4.5342,0.73193,0.0015349,0
-4.1535,0.8082,0.0028764,0
-4.1478,0.81635,0.0021558,0
-4.6637,0.7743,0.0013314,0
-4.6664,0.73587,0.0011635,0
-4.7295,0.74021,0.00090551,0
-4.5509,0.71931,0.0013387,0
-4.6855,0.71124,0.0011419,0
-4.5033,0.69957,0.0013687,0
-4.629,0.68377,0.0011824,0
-4.8274,0.68475,0.00092448,0
-4.8359,0.70993,0.00070559,0
-4.4267,0.76357,0.0017828,0
-3.7251,0.83602,0.0033928,0
-4.0785,0.8395,0.0022202,0
-4.1773,0.79529,0.0021655,0
-4.2866,0.73215,0.0018312,0
-4.4242,0.71359,0.0012051,0
-4.6424,0.75208,0.0011316,0
-4.298,0.82865,0.0017636,0
-4.0139,0.87592,0.0030581,0
-3.9005,0.84803,0.0033163,0
-4.0758,0.81256,0.0030025,0
-4.1607,0.79212,0.0015903,0
-4.2505,0.75814,0.0014702,0
-4.6957,0.69452,0.0011562,0
-5.1639,0.63069,0.00057627,0
-5.0732,0.63834,0.00068237,0
-4.775,0.69497,0.00088591,0
-4.2491,0.72795,0.0015406,0
-4.4169,0.70329,0.001172,0
-5.0367,0.62395,0.00059775,0
-5.2354,0.53592,0.00059685,0
-5.3058,0.48729,0.00063425,0
-5.265,0.4756,0.00065727,0
-5.4443,0.49076,0.00052504,0
-5.1719,0.50482,0.00055737,0
-5.1425,0.519,0.00055766,0
-5.4221,0.54763,0.00051586,0
-4.8486,0.55867,0.00084782,0
-5.1535,0.59324,0.00069621,0
-4.9717,0.6153,0.00072764,0
-4.7791,0.66382,0.0011578,0
-4.4709,0.72986,0.0016621,0
-4.3217,0.85331,0.0012518,0
-3.4721,0.95522,0.0044382,0
-3.3821,1.0026,0.0045035,0
-3.7827,0.96372,0.0023341,0
-5.1492,0.90052,0.00050789,0
-4.4278,0.86327,0.0011903,0
-3.7683,0.88536,0.0028444,0
-4.2409,0.92001,0.0020355,0
-4.2052,0.88227,0.0019167,0
-4.7158,0.67045,0.0012617,0
-5.6348,0.47872,0.00039059,0
-5.4772,0.45486,0.00056488,0
-5.4778,0.49056,0.00056742,0
-4.9628,0.56963,0.00069293,0
-4.8007,0.67135,0.0007696,0
-4.3096,0.76311,0.0013326,0
-4.3808,0.78232,0.0016378,0
-4.441,0.79084,0.0018645,0
-4.0728,0.79626,0.0027259,0
-4.3706,0.84071,0.0015319,0
-3.8414,0.84427,0.0027676,0
-4.3883,0.82568,0.0019778,0
-4.4448,0.78058,0.0018969,0
-4.407,0.78096,0.0017563,0
-4.4642,0.82953,0.0020284,0
-4.1582,0.8404,0.0030274,0
-4.0755,0.81343,0.002638,0
-4.8509,0.77483,0.00075309,0
-4.6629,0.75431,0.0010755,0
-4.2292,0.77854,0.001375,0
-4.3128,0.79308,0.0011377,0
-4.5509,0.78714,0.0010318,0
-4.5231,0.76605,0.0013789,0
-4.2716,0.73457,0.0015854,0
-4.8907,0.73702,0.00083226,0
-4.3177,0.6921,0.0015783,0
-4.5872,0.67768,0.0012189,0
-4.6,0.63762,0.0012972,0
-5.0642,0.65231,0.00055345,0
-4.8471,0.70747,0.0011832,0
-4.0791,0.73845,0.0025101,0
-4.0406,0.75429,0.0021912,0
-4.4925,0.74337,0.001305,0
-4.5456,0.73852,0.0015023,0
-4.0696,0.74174,0.0023447,0
-4.2772,0.7634,0.0018964,0
-4.3831,0.81929,0.001695,0
-3.9866,0.85426,0.0033021,0
-3.8423,0.87838,0.0036431,0
-4.2131,0.8393,0.0017846,0
-4.7988,0.76454,0.001049,0
-4.7936,0.71166,0.0010294,0
-4.6836,0.68298,0.0012174,0
-4.9065,0.6859,0.00083883,0
-4.8471,0.67348,0.001051,0
-4.7406,0.67616,0.0011002,0
-5.0199,0.68265,0.00097339,0
-4.5409,0.7485,0.0023524,0
-4.3956,0.78637,0.0020652,0
-4.5822,0.82306,0.0017377,0
-4.3805,0.86977,0.0018665,0
-3.922,0.87575,0.0043829,0
-4.3838,0.84617,0.0019503,0
-4.5646,0.79401,0.0013866,0
-4.691,0.77702,0.0010726,0
-4.6049,0.8288,0.0016099,0
-4.0859,0.86453,0.0032338,0
-4.3825,0.8969,0.0013938,0
-3.9734,0.85215,0.0028128,0
-4.3596,0.80434,0.0016967,0
-4.5877,0.74626,0.0014141,0
-5.0237,0.69724,0.00077446,0
-5.0486,0.68113,0.00082826,0
-4.4023,0.6358,0.0014501,0
-4.9776,0.5137,0.00087064,0
-5.7156,0.28588,0.00045939,0
-5.5845,0.35222,0.00046955,0
-5.563,0.38674,0.00050436,0
-5.4977,0.45943,0.00054233,0
-5.136,0.54565,0.00071006,0
-4.9825,0.61372,0.00083418,0
-4.1114,0.64538,0.0016988,0
-4.5741,0.65657,0.0013077,0
-5.0148,0.67662,0.00082917,0
-4.5427,0.74895,0.0010444,0
-4.128,0.82819,0.0024107,0
-4.1407,0.83493,0.0021126,0
-4.4316,0.78341,0.0013126,0
-4.216,0.72387,0.0019169,0
-4.7245,0.70472,0.0010186,0
-4.7496,0.68086,0.00095424,0
-4.6989,0.68166,0.00099362,0
-4.5686,0.69444,0.0013223,0
-4.3241,0.68184,0.0013321,0
-4.954,0.68245,0.0009424,0
-4.7725,0.69951,0.00095067,0
-4.4366,0.76979,0.00111,0
-3.933,0.88439,0.0022744,0
-3.7502,0.94525,0.0030516,0
-3.9695,0.93382,0.0027083,0
-3.7961,0.85526,0.0035483,0
-4.8151,0.82784,0.00083468,0
-5.1216,0.80915,0.00052437,0
-4.3281,0.80907,0.0013553,0
-4.1809,0.79077,0.0020357,0
-4.9382,0.75524,0.00077262,0
-4.5859,0.71779,0.0010457,0
-4.6918,0.73282,0.00083609,0
-4.4707,0.73449,0.0011781,0
-4.3379,0.72169,0.0015147,0
-4.7728,0.6978,0.0008623,0
-4.7943,0.69086,0.00090772,0
-4.4657,0.70762,0.001063,0
-4.4181,0.70704,0.0013069,0
-4.704,0.67221,0.00069607,0
-5.2886,0.61022,0.00042574,0
-5.4571,0.51666,0.00041969,0
-5.5136,0.46448,0.00050028,0
-5.66,0.46553,0.00050183,0
-5.4679,0.50234,0.00053638,0
-5.2227,0.54033,0.00056801,0
-5.0781,0.55609,0.00058654,0
-5.2992,0.57619,0.00051196,0
-4.8332,0.5891,0.0010981,0
-4.6404,0.62537,0.001258,0
-4.9883,0.64677,0.00079159,0
-5.1751,0.6701,0.00062493,0
-4.637,0.70639,0.0012095,0
-4.5411,0.82079,0.0014897,0
-3.732,0.93252,0.0030097,0
-3.681,0.98257,0.0029387,0
-3.7615,0.96831,0.0028351,0
-4.0806,0.93627,0.0024398,0
-4.3611,0.8931,0.0017882,0
-4.2279,0.88438,0.0018629,0
-4.3718,0.90988,0.0017155,0
-3.8627,0.86889,0.00254,0
-4.5685,0.70233,0.0013294,0
-5.6811,0.50321,0.00036661,0
-5.6815,0.46677,0.00050824,0
-5.3614,0.49741,0.00060015,0
-5.075,0.5598,0.00071445,0
-4.9294,0.64393,0.0010371,0
-4.9824,0.70149,0.00066934,0
-4.4935,0.7344,0.0013877,0
-4.6583,0.76811,0.0010253,0
-4.1346,0.78592,0.0026189,0
-4.3484,0.84752,0.0016733,0
-4.0573,0.84468,0.0024207,0
-4.2283,0.84497,0.0019339,0
-4.0189,0.80781,0.0024668,0
-3.8077,0.8166,0.0027002,0
-3.8644,0.86893,0.0030038,0
-3.7623,0.87233,0.0037413,0
-3.9372,0.8335,0.0021268,0
-4.5269,0.76032,0.0011742,0
-4.4782,0.69396,0.0011323,0
-4.6994,0.69172,0.00098634,0
-4.9392,0.70259,0.00082154,0
-4.715,0.72144,0.00084318,0
-4.6851,0.73795,0.00092077,0
-4.4778,0.72679,0.0011279,0
-4.5604,0.70769,0.001007,0
-4.6415,0.64975,0.00096567,0
-5.009,0.62069,0.00064542,0
-5.1058,0.61293,0.00058922,0
-4.6688,0.62456,0.00097201,0
