-4.5837,0.8744,0.0013239,1
-3.7427,0.86007,0.0032749,0
-4.1541,0.76592,0.0023213,0
-4.918,0.65122,0.0006385,0
-4.6152,0.61,0.00086705,0
-4.5168,0.62529,0.0013477,0
-4.7016,0.66062,0.0012015,0
-4.4244,0.68683,0.0012158,0
-4.6678,0.70143,0.0010942,0
-4.804,0.67875,0.001024,0
-4.7207,0.65963,0.00099323,0
-5.1089,0.65979,0.00068895,0
-4.924,0.65474,0.00069385,0
-4.8225,0.64721,0.0007944,0
-5.0564,0.65225,0.00075894,0
-5.295,0.71069,0.00075986,0
-4.2138,0.77095,0.0022093,0
-4.4772,0.77792,0.0013741,0
-4.5493,0.75421,0.00122,0
-4.4829,0.73974,0.0012152,0
-4.3193,0.7601,0.0013098,0
-4.5869,0.74093,0.0012921,0
-4.9277,0.69515,0.0010926,0
-5.1854,0.71662,0.00060363,0
-4.4495,0.72639,0.0012482,0
-4.7821,0.75521,0.0007762,0
-4.7898,0.72139,0.0011232,0
-4.6764,0.70422,0.001175,0
-4.6921,0.70721,0.0010311,0
-5.063,0.71373,0.00076137,0
-4.6707,0.6928,0.0014185,0
-5.1632,0.68373,0.00085657,0
-4.9518,0.67764,0.00079228,0
-4.9,0.67668,0.0009336,0
-4.7078,0.68478,0.0010276,0
-4.8521,0.68424,0.00076514,0
-4.8827,0.69107,0.00088282,0
-4.4917,0.67508,0.0013499,0
-4.672,0.64652,0.00096012,0
-5.0605,0.64591,0.00085895,0
-4.858,0.6564,0.00088872,0
-5.0134,0.68579,0.00070723,0
-4.5247,0.68854,0.0013306,0
-4.6311,0.6967,0.0012065,0
-4.6624,0.69711,0.00089922,0
-4.4548,0.71014,0.001377,0
-4.4573,0.73111,0.0013967,0
-4.677,0.75151,0.0011972,0
-4.7393,0.76229,0.0010484,0
-4.3341,0.78793,0.001409,0
-4.3316,0.82081,0.0013535,0
-4.1391,0.85378,0.0022258,0
-4.5618,0.86412,0.0015559,0
-4.7134,0.83361,0.0012722,0
-4.8936,0.79817,0.0011596,0
-4.7625,0.72884,0.0015688,0
-5.0779,0.6051,0.0011741,0
-5.5059,0.52821,0.00047617,0
-5.3356,0.5694,0.00062973,0
-4.7729,0.63991,0.0010994,0
-4.7506,0.67639,0.00093262,0
-4.793,0.69613,0.00079622,0
-4.8317,0.70209,0.0007414,0
-4.471,0.70524,0.0011802,0
-4.954,0.64285,0.00081055,0
-5.1972,0.59366,0.00063043,0
-5.1,0.58865,0.00071902,0
-4.9605,0.61188,0.00075448,0
-4.7425,0.64222,0.00076856,0
-4.6617,0.66573,0.0012769,0
-4.6629,0.69071,0.0014188,0
-4.9367,0.69352,0.00092431,0
-4.7666,0.6641,0.0011312,0
-4.7038,0.59698,0.00093645,0
-5.0382,0.54797,0.00070314,0
-4.9278,0.52506,0.00066951,0
-5.1755,0.45431,0.00067673,0
-5.8954,0.38762,0.00042889,0
-5.9586,0.34984,0.00039688,0
-5.9581,0.34503,0.00040706,0
-5.7905,0.34214,0.00045134,0
-5.918,0.35458,0.0003894,0
-5.2613,0.34673,0.00054868,0
-5.5921,0.3362,0.00049581,0
-6.0014,0.32196,0.00038261,0
-5.9735,0.268,0.0004353,0
-5.877,0.30291,0.00048643,0
-5.8748,0.37228,0.00042826,0
-5.8119,0.36751,0.00044633,0
-5.7993,0.3503,0.00048154,0
-6.0026,0.34804,0.00042915,0
-5.9182,0.34658,0.000447,0
-5.8476,0.37488,0.00044937,0
-5.7315,0.40892,0.00042213,0
-5.3432,0.48235,0.00053048,0
-5.3812,0.58282,0.00055218,0
-5.1105,0.68473,0.00065718,0
-4.4358,0.76281,0.0014808,0
-4.2235,0.78645,0.0015281,0
-4.3645,0.7896,0.0012587,0
-4.2961,0.7984,0.0010596,0
-4.299,0.7626,0.0012054,0
-5.2667,0.63801,0.00056576,0
-5.497,0.54185,0.00051247,0
-5.3334,0.51236,0.00062487,0
-5.3604,0.52315,0.00059299,0
-5.0601,0.51746,0.00064471,0
-5.1829,0.52316,0.00059661,0
-5.4225,0.5108,0.00049369,0
-5.3039,0.50991,0.00051617,0
-5.122,0.50594,0.00063367,0
-5.4253,0.49517,0.00048187,0
-5.5515,0.48413,0.00045897,0
-5.6137,0.48761,0.00045193,0
-5.4926,0.4891,0.00054401,0
-5.4527,0.49662,0.00049161,0
-5.3709,0.45485,0.00058349,0
-5.6487,0.42567,0.00047984,0
-5.869,0.41457,0.00038117,0
-5.7352,0.45346,0.00042017,0
-5.2963,0.53907,0.00052476,0
-4.7425,0.68059,0.00087043,0
-3.5943,0.93738,0.004312,1
-3.5395,0.99783,0.0035622,1
-4.3579,0.93602,0.0015141,1
-4.9664,0.86011,0.00092105,1
-4.0779,0.85585,0.0027732,1
-3.9842,0.86384,0.0020693,1
-4.2839,0.87174,0.0012383,1
-4.1344,0.82161,0.0024444,0
-4.4737,0.7049,0.001816,0
-5.2765,0.60227,0.00049327,0
-5.1864,0.59357,0.00065407,0
-5.0114,0.63485,0.00063304,0
-4.8191,0.68903,0.0011124,0
-4.5882,0.72919,0.0013397,0
-4.5423,0.73717,0.0013586,0
-4.7541,0.6933,0.0010596,0
-4.9376,0.64423,0.0008147,0
-5.1357,0.65322,0.00063048,0
-4.3871,0.64284,0.001322,0
-4.7402,0.63656,0.00099005,0
-5.3302,0.64152,0.00061238,0
-4.438,0.7277,0.0018784,0
-4.166,0.80268,0.0017536,0
-4.2117,0.77808,0.0016197,0
-4.6764,0.72326,0.0010545,0
-4.6897,0.71296,0.00094793,0
-4.4377,0.74577,0.0011252,0
-4.4714,0.74485,0.0012961,0
-4.737,0.7084,0.0011883,0
-4.7281,0.7096,0.0010656,0
-3.8929,0.72993,0.002874,0
-4.2925,0.76347,0.0022677,0
-4.442,0.74399,0.0012031,0
-4.9633,0.73956,0.00087277,0
-4.8296,0.72252,0.0010491,0
-4.7543,0.72243,0.0011541,0
-4.2937,0.69882,0.0016648,0
-4.7744,0.67958,0.00095077,0
-5.0879,0.66098,0.00076245,0
-4.8269,0.6466,0.0010341,0
-4.8331,0.64808,0.00089321,0
-4.6662,0.64491,0.00097675,0
-4.5854,0.65631,0.0011781,0
-4.4857,0.6503,0.0012199,0
-4.8998,0.64208,0.00075501,0
-5.0375,0.64348,0.00074157,0
-4.6146,0.65664,0.00091664,0
-4.8601,0.6824,0.00081205,0
-4.6454,0.68642,0.0011327,0
-4.6801,0.70559,0.0010014,0
-4.6249,0.7101,0.0010645,0
-4.8679,0.70934,0.0009427,0
-4.7367,0.71368,0.001167,0
-4.6975,0.73726,0.0011548,0
-4.3547,0.73759,0.0015433,0
-4.7114,0.75907,0.0010874,0
-4.5539,0.81084,0.0010622,0
-3.8846,0.88637,0.0032184,0
-3.878,0.93563,0.00363,0
-4.3625,0.9004,0.0017916,0
-4.4082,0.7963,0.0016046,0
-4.9334,0.70241,0.0009826,0
-4.9586,0.61483,0.0010569,0
-5.023,0.55724,0.00095072,0
-5.0052,0.58222,0.00094873,0
-3.9622,0.6237,0.002096,0
-4.5976,0.6668,0.0010109,0
-5.0165,0.68924,0.00066372,0
-4.6071,0.70535,0.0012609,0
-4.4239,0.71349,0.0015771,0
-5.1599,0.65062,0.00071874,0
-5.3661,0.58665,0.00062608,0
-5.2677,0.57888,0.00073691,0
-5.1451,0.60227,0.0006988,0
-4.8157,0.64323,0.00075009,0
-4.5916,0.67004,0.0013137,0
-4.4565,0.67383,0.0014673,0
-4.8841,0.66268,0.0010553,0
-4.5092,0.62503,0.0014434,0
-4.9856,0.61297,0.00077092,0
-4.9233,0.5927,0.00087845,0
-4.9111,0.56392,0.00089644,0
-5.1222,0.51187,0.0006523,0
-5.3226,0.46202,0.00053768,0
-5.4128,0.41285,0.00050328,0
-5.5848,0.39163,0.00051773,0
-5.6153,0.36619,0.0004984,0
-5.8497,0.3619,0.00045047,0
-5.8595,0.35235,0.00043189,0
-5.4885,0.3428,0.00053214,0
-5.8864,0.32634,0.00049379,0
-6.0108,0.27149,0.00044213,0
-5.6152,0.28976,0.00053067,0
-5.7554,0.35408,0.00050282,0
-5.9311,0.36264,0.00047445,0
-5.7146,0.36283,0.00059028,0
-5.4086,0.37051,0.00061229,0
-5.3388,0.37125,0.0005445,0
-5.4277,0.41047,0.00047255,0
-5.0225,0.48139,0.00081543,0
-4.9307,0.56249,0.0007584,0
-5.1038,0.64783,0.00075887,0
-4.4959,0.6965,0.001142,0
-4.4987,0.75401,0.0015865,0
-4.8074,0.78588,0.00089812,0
-4.4743,0.80126,0.0012276,0
-4.2982,0.84638,0.0011796,0
-3.8283,0.82599,0.002067,0
-4.5343,0.67271,0.001268,0
-5.2979,0.52383,0.00050854,0
-5.4775,0.48379,0.00049003,0
-5.4294,0.48611,0.00049442,0
-5.1266,0.48297,0.00055159,0
-5.4332,0.50594,0.00052386,0
-5.2385,0.51763,0.00061528,0
-5.3048,0.52967,0.00055274,0
-5.4435,0.51144,0.00051579,0
-5.5276,0.48924,0.00051154,0
-5.5136,0.47423,0.0004704,0
-5.6618,0.48952,0.00045475,0
-5.1706,0.51334,0.0006733,0
-5.3789,0.54848,0.00053785,0
-5.103,0.53252,0.0007239,0
-5.6396,0.50247,0.00050055,0
-5.4407,0.46733,0.00052672,0
-5.4734,0.49316,0.00050925,0
-5.4389,0.55505,0.00048647,0
-4.8009,0.72489,0.00078651,0
-3.4548,0.98712,0.0040461,0
-3.3146,1.0062,0.0051948,1
-4.1182,0.97175,0.0019397,1
-4.49,0.90938,0.0017323,1
-3.7934,0.88697,0.0036174,1
-4.2609,0.88654,0.0016315,1
-4.4998,0.8701,0.0014303,0
-4.3536,0.79387,0.001554,0
-5.1156,0.61393,0.00064807,0
-5.8614,0.50173,0.0004096,0
-5.5509,0.52232,0.00053776,0
-4.8066,0.59323,0.00087805,0
-4.9496,0.6763,0.00072528,0
-4.2823,0.73262,0.0021096,0
-3.976,0.74341,0.0029157,0
-4.9087,0.69751,0.00081006,0
-4.9946,0.64781,0.00083839,0
-4.9915,0.66091,0.00063662,0
-4.6922,0.6346,0.00083262,0
-5.2342,0.63313,0.00052239,0
-5.1352,0.6569,0.00083905,0
-4.0748,0.75557,0.0022513,0
-4.1901,0.80977,0.0021938,0
-4.5774,0.74511,0.0013482,0
-5.2662,0.66934,0.00059148,0
-4.9727,0.65962,0.000687,0
-4.6685,0.7274,0.0011213,0
-4.4335,0.76088,0.0014434,0
-4.7206,0.75815,0.0011053,0
-4.6254,0.74955,0.0011998,0
-4.5472,0.76457,0.001393,0
-4.483,0.79111,0.001734,0
-4.4633,0.78419,0.0019484,0
-4.3611,0.78572,0.001823,0
-4.3544,0.76756,0.001509,0
-4.5575,0.76476,0.001394,0
-4.8989,0.75085,0.00073597,0
-4.3752,0.71324,0.001462,0
-4.6351,0.6775,0.0011102,0
-4.7577,0.63544,0.00092462,0
-5.0076,0.62577,0.00075248,0
-4.9973,0.61901,0.00076593,0
-4.9412,0.62949,0.00072628,0
-5.0443,0.63056,0.00068778,0
-5.0319,0.63508,0.00071094,0
-4.8816,0.64677,0.00089437,0
-4.6513,0.67448,0.00095501,0
-4.8297,0.6832,0.00085769,0
-4.9845,0.68294,0.00079801,0
-4.7328,0.69477,0.001123,0
-4.6178,0.7013,0.0010969,0
-4.9155,0.70824,0.00075416,0
-4.6724,0.71282,0.0012176,0
-4.5229,0.73313,0.0012388,0
-4.5144,0.71349,0.0013488,0
-5.0479,0.73762,0.00076677,0
-4.7736,0.81774,0.00095873,0
-3.6889,0.93818,0.0037619,0
-3.4631,0.99841,0.0048979,0
-3.6774,0.98031,0.0030591,0
-3.8485,0.89809,0.002472,0
-4.3573,0.74806,0.0019651,0
-4.805,0.63973,0.00086338,0
-5.0165,0.59487,0.00083523,0
-5.3442,0.59933,0.00050801,0
-5.0538,0.59709,0.0010113,0
-5.0452,0.61191,0.00083096,0
-4.8452,0.63564,0.00083615,0
-4.3818,0.63641,0.0017987,0
-4.635,0.65216,0.0014928,0
-4.642,0.60759,0.0010569,0
-4.8375,0.5762,0.0011078,0
-5.1991,0.5817,0.00076625,0
-5.1274,0.59835,0.0007957,0
-4.9344,0.63405,0.00088314,0
-4.5971,0.63285,0.001263,0
-5.0636,0.59944,0.00081882,0
-5.5577,0.55931,0.00048323,0
-5.0373,0.53016,0.00073381,0
-5.2791,0.54672,0.00055703,0
-5.1648,0.54151,0.00075193,0
-5.0779,0.53942,0.00084384,0
-5.4011,0.5267,0.00053347,0
-5.4198,0.53074,0.00053229,0
-5.0025,0.51796,0.0007884,0
-4.8269,0.49112,0.00089176,0
-5.3868,0.42214,0.00055835,0
-5.8101,0.36739,0.00043436,0
-5.8877,0.34691,0.00044569,0
-5.9068,0.33863,0.00043514,0
-5.8974,0.32821,0.00051104,0
-5.9863,0.27152,0.0004182,0
-5.8482,0.2684,0.00042191,0
-5.837,0.33428,0.00042318,0
-5.7867,0.34871,0.00046269,0
-5.6009,0.35705,0.00055923,0
-5.6275,0.3716,0.0004858,0
-5.7435,0.38779,0.00042045,0
-5.8312,0.4436,0.00039047,0
-4.6899,0.52812,0.0013773,0
-4.4652,0.59211,0.0016593,0
-5.2545,0.66022,0.00061327,0
-4.4581,0.70859,0.0010337,0
-4.4438,0.77751,0.0010773,0
-4.7286,0.81501,0.0010093,0
-4.5307,0.82048,0.00099474,0
-4.3548,0.87197,0.0014716,0
-3.849,0.85267,0.0022182,0
-4.7871,0.73202,0.00092656,0
-5.3655,0.56197,0.00052607,0
-5.5677,0.487,0.00052024,0
-5.6967,0.4742,0.00046081,0
-5.615,0.46482,0.00046786,0
-5.6597,0.48888,0.00045266,0
-5.3253,0.5132,0.00051905,0
-4.8735,0.53496,0.00077838,0
-5.1095,0.51847,0.00062932,0
-5.5057,0.49996,0.00048831,0
-5.1759,0.50333,0.00056854,0
-4.941,0.52371,0.00076421,0
-5.0806,0.55567,0.00069654,0
-5.0731,0.57751,0.00065564,0
-4.4223,0.58479,0.0012,0
-4.7702,0.58165,0.0010051,0
-5.1861,0.54983,0.00063051,0
-5.0276,0.55918,0.00065864,0
-5.0245,0.60623,0.0006065,0
-4.9367,0.73927,0.00059512,0
-3.5754,0.94466,0.0033092,0
-3.3188,1.0066,0.0057012,1
-3.7045,0.99223,0.0030202,1
-3.8444,0.9554,0.0026929,1
-4.0974,0.9316,0.0024682,1
-4.3757,0.91443,0.0017279,1
-3.9366,0.85824,0.0024554,0
-4.3356,0.73129,0.0015996,0
-5.412,0.53455,0.00049027,0
-5.7411,0.48272,0.00043499,0
-5.4597,0.51909,0.00049889,0
-5.0567,0.59469,0.00065028,0
-4.8588,0.69742,0.0010903,0
-4.1527,0.72967,0.0026705,0
-4.4639,0.71937,0.0016978,0
-5.1936,0.67521,0.0005532,0
-4.6095,0.65991,0.0010691,0
-4.9468,0.67036,0.0007882,0
-5.0074,0.64669,0.00067036,0
-5.3884,0.65562,0.00037271,0
-4.5795,0.7431,0.0014259,0
-4.1448,0.83451,0.0022103,0
-4.6282,0.83017,0.0013131,0
-4.548,0.74055,0.001235,0
-5.3754,0.66608,0.00050914,0
-5.2655,0.65678,0.00046629,0
-4.3758,0.7315,0.0014841,0
-4.2307,0.77432,0.0016886,0
-4.477,0.78171,0.0012333,0
-3.9089,0.75384,0.0025095,0
-4.6957,0.75548,0.0009916,0
-4.5586,0.78299,0.0011968,0
-4.1972,0.78781,0.0018259,0
-4.1213,0.79197,0.0020495,0
-4.3137,0.78893,0.0018416,0
-4.2586,0.78045,0.0018158,0
-4.5687,0.76612,0.0011945,0
-4.6115,0.73728,0.0011317,0
-4.8395,0.70241,0.00098784,0
-4.9949,0.6505,0.00088046,0
-5.1301,0.62714,0.00059188,0
-4.9665,0.62458,0.00078009,0
-5.1305,0.6455,0.00071497,0
-4.99,0.64466,0.00076636,0
-4.8773,0.67422,0.00075197,0
-4.808,0.68526,0.00086243,0
-4.9405,0.72033,0.00076722,0
-4.4547,0.71687,0.0015134,0
-4.7635,0.69613,0.0010429,0
-4.9461,0.68722,0.00094259,0
-4.804,0.68668,0.00115,0
-4.4685,0.70743,0.0018656,0
-4.4809,0.7273,0.0019676,0
-4.7128,0.75651,0.0010467,0
-4.6037,0.75386,0.00095558,0
-5.0496,0.78341,0.00067849,0
-4.2667,0.8686,0.0017539,0
-3.3851,0.96908,0.004402,0
-3.8301,1.0033,0.0027367,0
-3.3104,1.0039,0.004979,0
-3.4623,0.99432,0.0047216,0
-4.4177,0.8367,0.0017663,0
-5.1784,0.66144,0.00053697,0
-4.8691,0.59495,0.00066357,0
-5.0351,0.58289,0.00065796,0
-5.5785,0.57041,0.00051273,0
-5.3049,0.57491,0.00061692,0
-5.3756,0.60413,0.0005348,0
-5.1519,0.5594,0.00059851,0
-5.5355,0.55465,0.00046855,0
-5.0982,0.54448,0.00068271,0
-4.9512,0.56835,0.00081746,0
-5.0682,0.59152,0.00082572,0
-4.6881,0.60798,0.0011425,0
-5.043,0.62482,0.00080748,0
-4.9799,0.58534,0.00078792,0
-5.3517,0.52148,0.00054673,0
-5.5712,0.47241,0.00050203,0
-5.5346,0.46463,0.00049822,0
-5.3311,0.49629,0.00050686,0
-5.4841,0.52082,0.00042761,0
-5.5101,0.55018,0.00041522,0
-4.9443,0.54328,0.00065136,0
-5.3051,0.53878,0.00051374,0
-5.2396,0.5387,0.00061975,0
-5.095,0.52942,0.00070258,0
-5.2106,0.482,0.00054917,0
-5.6104,0.39016,0.00047834,0
-5.7959,0.34011,0.00045448,0
-5.9794,0.33308,0.00041632,0
-5.8668,0.32694,0.00055602,0
-5.9225,0.26792,0.00046561,0
-6.0822,0.25693,0.00040625,0
-6.0513,0.31884,0.00037184,0
-5.9876,0.34248,0.00038335,0
-5.853,0.35704,0.0003657,0
-5.9241,0.37744,0.00038483,0
-5.9255,0.39948,0.00039821,0
-5.7638,0.4516,0.00037286,0
-5.3888,0.52769,0.00075502,0
-4.8323,0.57968,0.0011716,0
-5.2372,0.60892,0.00065991,0
-5.0178,0.6549,0.0008053,0
-3.9868,0.74864,0.0020844,0
-3.9619,0.7943,0.0020369,0
-4.1039,0.7925,0.0015637,0
-4.1846,0.81341,0.0013823,0
-4.0625,0.77697,0.0013226,0
-4.6365,0.68065,0.00087398,0
-5.0012,0.57529,0.00069807,0
-5.2707,0.51125,0.00053443,0
-5.3129,0.48471,0.00054396,0
-5.372,0.46295,0.00050169,0
-5.4847,0.48365,0.00047728,0
-5.44,0.51153,0.00046541,0
-5.2744,0.54654,0.00051093,0
-5.2272,0.54697,0.00055883,0
-5.392,0.5394,0.00052116,0
-5.1817,0.56262,0.0005967,0
-4.6876,0.56817,0.0011637,0
-5.331,0.56977,0.00060916,0
-5.188,0.579,0.00067108,0
-4.8515,0.60771,0.00082796,0
-4.931,0.62018,0.00080308,0
-5.0775,0.61027,0.0007017,0
-4.7257,0.61746,0.00099475,0
-4.1088,0.65202,0.0019563,0
-4.6942,0.72174,0.0010711,0
-4.5692,0.79979,0.001252,0
-3.7675,0.94218,0.0033749,0
-3.6709,0.97723,0.0029304,1
-3.7341,0.96001,0.0029951,1
-3.8735,0.93733,0.0027915,0
-3.7296,0.89962,0.003366,0
-3.8639,0.78384,0.0019426,0
-4.91,0.64064,0.00078116,0
-5.3113,0.52851,0.00059281,0
-5.4081,0.51981,0.00054581,0
-4.9519,0.56689,0.0010873,0
-4.7265,0.6427,0.0012181,0
-4.7073,0.72018,0.00132,0
-4.1156,0.72075,0.0029243,0
-4.9964,0.68366,0.00095483,0
-4.9663,0.65847,0.00067689,0
-4.646,0.66361,0.00090856,0
-4.2113,0.67812,0.0014303,0
-4.9315,0.69869,0.00073404,0
-4.6018,0.81539,0.0015073,0
-3.7051,0.93991,0.0036365,0
-3.8627,0.9306,0.0033729,0
-4.2424,0.85907,0.0017662,0
-4.2703,0.77821,0.0020763,0
-4.8732,0.72037,0.00067826,0
-4.8655,0.71003,0.00086768,0
-4.4829,0.76082,0.0013568,0
-3.7839,0.76987,0.0033126,0
-4.4474,0.77805,0.0012978,0
-4.7679,0.74861,0.00088434,0
-4.4846,0.74001,0.0018542,0
-4.6025,0.75529,0.0011019,0
-4.416,0.75477,0.0012592,0
-4.6215,0.77495,0.0011971,0
-4.7015,0.79475,0.00113,0
-4.2259,0.77632,0.0016951,0
-4.2504,0.74872,0.0014278,0
-4.6023,0.70451,0.0010319,0
-4.3444,0.65941,0.0015842,0
-5.005,0.64441,0.0010246,0
-4.8517,0.64805,0.001229,0
-4.4601,0.65497,0.0013899,0
-4.6329,0.67383,0.0010432,0
-4.358,0.67697,0.0013707,0
-4.5558,0.72718,0.0012526,0
-4.4871,0.73302,0.0010414,0
-4.5186,0.74638,0.001298,0
-3.6897,0.72804,0.0043211,0
-4.0519,0.69726,0.0027009,0
-4.8835,0.68449,0.00083648,0
-4.8783,0.68183,0.00094806,0
-4.5672,0.71938,0.0015467,0
-4.8307,0.76709,0.00091352,0
-4.5069,0.80387,0.0011913,0
-3.8598,0.82528,0.002039,0
-3.8668,0.85862,0.0025921,0
-4.3695,0.91482,0.0014629,0
-3.7326,0.96858,0.003685,0
-3.5767,1.0019,0.0037088,0
-3.544,1.0036,0.0043944,0
-3.2303,0.97825,0.0064631,0
-4.1831,0.81593,0.0023933,0
-5.0718,0.66105,0.00050489,0
-4.9362,0.60466,0.00064906,0
-5.1697,0.59629,0.00077375,0
-5.0188,0.59764,0.0007703,0
-4.6938,0.58273,0.00094799,0
-5.233,0.59961,0.00055114,0
-5.1704,0.52351,0.00065392,0
-5.7468,0.48292,0.00046334,0
-5.8177,0.48247,0.00041224,0
-5.4418,0.54763,0.00048255,0
-4.9678,0.61104,0.0009437,0
-5.1717,0.6267,0.00070969,0
-4.8675,0.61788,0.0010292,0
-4.7873,0.56347,0.00091388,0
-5.3874,0.51314,0.00050773,0
-5.6968,0.46679,0.00050719,0
-5.6236,0.46541,0.00050351,0
-5.4203,0.50736,0.0004972,0
-4.9974,0.59003,0.00091626,0
-4.9004,0.6785,0.00078993,1
-4.8859,0.64596,0.00053147,1
-5.3151,0.59668,0.00057748,0
-5.5911,0.54709,0.00050383,0
-5.178,0.53058,0.00066041,0
-5.2644,0.51087,0.00060115,0
-5.6841,0.42322,0.00045146,0
-5.9714,0.3529,0.00040713,0
-6.0206,0.34337,0.00041623,0
-5.7941,0.33666,0.00052454,0
-5.7903,0.27912,0.00049577,0
-6.0425,0.25336,0.00038506,0
-6.0076,0.30754,0.00036475,0
-6.0187,0.32695,0.00037922,0
-5.8294,0.3409,0.00040374,0
-5.6839,0.35545,0.00050327,0
-5.494,0.38497,0.00051329,0
-4.9043,0.4367,0.00097974,0
-5.1125,0.49215,0.00075182,0
-5.3593,0.53023,0.0006601,0
-4.9452,0.54691,0.00074751,0
-5.3172,0.5921,0.00055807,0
-4.8061,0.66472,0.00090407,0
-4.5704,0.73378,0.00090601,0
-4.9783,0.74578,0.00066825,0
-4.6409,0.72507,0.0010205,0
-4.87,0.66818,0.0007792,0
-5.2056,0.61984,0.00062016,0
-4.824,0.59991,0.00082514,0
-5.2143,0.58381,0.00062859,0
-5.2948,0.55563,0.00050682,0
-5.2687,0.5242,0.00048134,0
-5.5182,0.51733,0.00047094,0
-5.2531,0.51596,0.00052298,0
-5.1628,0.54463,0.00052982,0
-5.2699,0.56494,0.00051781,0
-5.2807,0.57724,0.0005517,0
-5.2034,0.59867,0.00062047,0
-4.6525,0.57777,0.0010605,0
-5.6111,0.56717,0.00055617,0
-5.6585,0.56425,0.00045659,0
-5.0051,0.59902,0.00065835,0
-5.0245,0.61474,0.0006967,0
-5.1686,0.61832,0.00071169,0
-5.0734,0.63284,0.00068416,0
-4.5697,0.66225,0.0011342,0
-4.7475,0.70129,0.0010505,0
-4.7843,0.70233,0.00096122,0
-4.8437,0.76404,0.00088221,0
-4.0998,0.81571,0.0025395,0
-4.0742,0.8681,0.0019969,0
-4.072,0.86302,0.0021645,0
-4.4595,0.81367,0.0014662,0
-4.9193,0.67129,0.00091143,0
-5.5697,0.5733,0.00050166,0
-4.9518,0.53541,0.00090783,0
-5.1144,0.58157,0.00068007,0
-4.5653,0.63824,0.0012139,0
-4.4606,0.69902,0.001394,0
-4.4204,0.72771,0.0019312,0
-4.7975,0.7056,0.00098444,0
-4.9821,0.66408,0.00098198,0
-5.1162,0.64597,0.00059826,0
-4.9271,0.66318,0.00079227,0
-4.7273,0.70049,0.0011421,0
-4.4018,0.82915,0.0012173,0
-3.457,0.98405,0.0048359,0
-2.9502,1.0113,0.0088676,0
-3.2997,0.98198,0.0071009,0
-4.0141,0.89448,0.0015589,0
-4.3657,0.83875,0.001346,0
-4.3795,0.79089,0.0014499,0
-4.3153,0.76713,0.0013006,0
-4.5372,0.79183,0.0011544,0
-4.306,0.76038,0.0014883,0
-4.8072,0.74233,0.0009664,0
-4.6556,0.71522,0.00089365,0
-4.2696,0.69648,0.0014251,0
-4.8291,0.69257,0.00081437,0
-4.7521,0.70559,0.0013539,0
-4.3296,0.72924,0.001425,0
-4.5935,0.76012,0.0012399,0
-4.465,0.74746,0.0016679,0
-4.9258,0.72216,0.00081317,0
-4.9368,0.66739,0.00078377,0
-4.9303,0.62245,0.00090953,0
-5.0947,0.62713,0.00072161,0
-4.5571,0.65035,0.0013144,0
-4.2806,0.66395,0.0016569,0
-4.9346,0.66884,0.00094915,0
-4.7036,0.67595,0.0011707,0
-3.9533,0.73703,0.0034503,0
-4.3655,0.77007,0.0016979,0
-4.8548,0.77788,0.00080266,0
-4.7027,0.76762,0.0012763,0
-4.5148,0.73406,0.0014336,0
-4.9283,0.70675,0.00075247,0
-4.8844,0.69443,0.00088439,0
-4.6707,0.73001,0.00099652,0
-4.4182,0.79433,0.0016033,0
-4.2225,0.84094,0.001511,0
-4.0477,0.88133,0.0016324,0
-3.8724,0.90504,0.0024884,0
-4.2846,0.94178,0.0015847,0
-3.943,0.96489,0.0021078,0
-3.8286,0.98185,0.0022996,0
-4.0695,0.98068,0.0023174,0
-3.9009,0.93218,0.0024005,0
-4.2455,0.80785,0.0014167,0
-4.9485,0.67328,0.00085514,0
-5.0347,0.62671,0.00084471,0
-4.9369,0.63543,0.0011472,0
-4.8562,0.6664,0.0011552,0
-4.5333,0.66854,0.0012794,0
-5.0798,0.65305,0.00061123,0
-4.7116,0.5694,0.00095925,0
-5.0381,0.50291,0.0008726,0
-5.9424,0.50975,0.00038796,0
-5.1534,0.55413,0.0005929,0
-4.702,0.62369,0.00093996,0
-4.7206,0.62816,0.0010102,0
-4.9982,0.61671,0.00086288,0
-4.7991,0.57474,0.00073732,0
-5.3141,0.53564,0.00053883,0
-5.5614,0.49472,0.00049547,0
-5.3754,0.49745,0.0004734,0
-4.8797,0.61891,0.00084801,1
-3.8727,0.84385,0.0023423,1
-3.7075,0.91938,0.0027368,1
-4.0017,0.84279,0.0029883,1
-4.7201,0.70184,0.0013885,1
-5.2808,0.59769,0.00046593,0
-5.3442,0.55569,0.00053374,0
-5.1269,0.53084,0.00071556,0
-5.325,0.45997,0.00055603,0
-5.9361,0.37845,0.0004247,0
-5.8977,0.36622,0.00040255,0
-5.6823,0.35986,0.00051933,0
-5.851,0.30197,0.00042266,0
-5.9802,0.26794,0.00038493,0
-5.9038,0.32538,0.00037344,0
-5.9521,0.33071,0.00037759,0
-5.9646,0.34192,0.00038149,0
-5.8433,0.35824,0.00038619,0
-5.7408,0.38896,0.0004284,0
-5.5445,0.44145,0.00057582,0
-5.2255,0.49492,0.00058345,0
-5.5119,0.53143,0.00046498,0
-5.477,0.54232,0.00051936,0
-4.9988,0.57124,0.00073546,0
-5.1259,0.59334,0.00056539,0
-5.1753,0.63003,0.00056129,0
-4.7135,0.6306,0.00076162,0
-4.9112,0.57861,0.00064851,0
-5.3838,0.54671,0.00046039,0
-5.453,0.55472,0.00050028,0
