-3.878,0.71482,0.0035632,0
-5.0904,0.59992,0.00065928,0
-5.5849,0.51278,0.00058383,0
-5.5354,0.40921,0.00062416,0
-5.9108,0.3428,0.00048788,0
-5.9887,0.31872,0.00049115,0
-5.978,0.31661,0.0004584,0
-5.7702,0.32539,0.00052084,0
-5.6854,0.32607,0.00053895,0
-6.0474,0.32864,0.0004392,0
-5.9346,0.35502,0.00046775,0
-5.4864,0.38524,0.00059144,0
-5.6093,0.4049,0.00054517,0
-5.9248,0.39931,0.00048811,0
-5.8811,0.45958,0.00035313,0
-4.7768,0.65522,0.0018913,0
-3.9587,0.80546,0.0048534,0
-4.1866,0.81847,0.0029334,0
-4.4673,0.7605,0.0021314,0
-4.2737,0.65199,0.0025084,0
-5.1128,0.54998,0.00094348,0
-5.7082,0.49099,0.00042645,0
-5.3097,0.49292,0.00057538,0
-5.2649,0.53896,0.00071264,0
-5.0873,0.59528,0.00081659,0
-4.2631,0.58771,0.0027298,0
-4.9809,0.56337,0.0013199,0
-5.5106,0.54838,0.0005295,0
-4.9641,0.54177,0.00088966,0
-4.73,0.55248,0.0010164,0
-4.8373,0.51751,0.00082982,0
-5.4551,0.50721,0.00056395,0
-5.4523,0.45724,0.00052533,0
-5.3802,0.36336,0.00059326,0
-6.062,0.3264,0.00045908,0
-5.9826,0.30319,0.00045187,0
-5.9707,0.30147,0.00047089,0
-5.98,0.29725,0.0004577,0
-6.07,0.29458,0.0004414,0
-6.0266,0.29122,0.00045526,0
-6.0521,0.30342,0.00046389,0
-5.9174,0.3049,0.00047503,0
-5.8688,0.26456,0.00050007,0
-5.9966,0.25721,0.0004294,0
-5.9335,0.30687,0.0004175,0
-5.9108,0.31703,0.00043657,0
-5.9482,0.31706,0.00044962,0
-5.9531,0.30909,0.00043243,0
-5.9396,0.30841,0.00042708,0
-5.942,0.30921,0.00045625,0
-5.8677,0.31177,0.00047098,0
-5.9572,0.31867,0.0004605,0
-5.9415,0.32116,0.00043811,0
-5.8917,0.32489,0.000432,0
-5.8481,0.32954,0.0004374,0
-5.8901,0.34789,0.00046771,0
-5.3551,0.37794,0.00073722,0
-5.4203,0.46529,0.00072801,0
-4.965,0.49662,0.00076078,0
-5.2562,0.43974,0.00066462,0
-5.8931,0.36242,0.00048303,0
-6.002,0.32323,0.00041623,0
-5.9188,0.31329,0.00045492,0
-5.9721,0.31339,0.0004528,0
-5.9425,0.31401,0.00042871,0
-5.8599,0.31258,0.00045992,0
-5.9722,0.3148,0.00044326,0
-5.9189,0.30855,0.000431,0
-5.9981,0.30632,0.00044555,0
-6.0116,0.30616,0.00041482,0
-5.923,0.30467,0.0004552,0
-5.9536,0.3029,0.00045051,0
-6.0033,0.3006,0.00045011,0
-5.9906,0.29517,0.00043742,0
-6.0137,0.29965,0.0004383,0
-5.9913,0.30271,0.00045994,0
-5.9175,0.31112,0.0004572,0
-5.922,0.31874,0.00043035,0
-5.946,0.31957,0.00044021,0
-5.9007,0.3137,0.000437,0
-5.9355,0.30817,0.00043559,0
-5.9751,0.30961,0.00043421,0
-5.9148,0.32037,0.00047452,0
-5.8701,0.32882,0.00047369,0
-5.9289,0.32934,0.00042525,0
-6.0601,0.3152,0.00043533,0
-6.0273,0.3036,0.00043684,0
-6.0167,0.29683,0.00045897,0
-5.9373,0.29233,0.00044976,0
-6.1013,0.2927,0.00044096,0
-6.0749,0.29175,0.00043373,0
-6.0123,0.29794,0.00043491,0
-5.9627,0.30562,0.00044346,0
-5.9324,0.31412,0.00041742,0
-5.9373,0.32188,0.00044478,0
-5.9699,0.34595,0.00044656,0
-5.3485,0.40333,0.00067441,0
-5.012,0.4416,0.00089226,0
-5.7836,0.44865,0.00048281,0
-5.5685,0.43943,0.00045974,0
-5.217,0.55903,0.0006144,0
-4.4677,0.65449,0.0014177,0
-4.4655,0.69796,0.0014953,0
-4.5458,0.71533,0.0014783,0
-4.65,0.71111,0.0011647,0
-4.868,0.66372,0.00096633,0
-5.2311,0.60258,0.00084095,0
-5.2089,0.56057,0.00082821,0
-4.9247,0.53909,0.00088709,0
-5.1645,0.52647,0.00077492,0
-5.0381,0.51127,0.00084557,0
-4.7247,0.50104,0.00098752,0
-5.3746,0.53117,0.00061879,0
-5.3214,0.55062,0.0006645,0
-4.9864,0.64676,0.00093259,0
-4.2044,0.72899,0.0017256,0
-4.4648,0.80215,0.001771,0
-4.2237,0.87207,0.0030154,0
-3.6171,0.90391,0.005078,0
-4.0852,0.85996,0.0028712,0
-4.639,0.75981,0.0013379,0
-4.4505,0.74116,0.0014608,0
-4.4212,0.77516,0.0015306,0
-3.853,0.80814,0.0025855,0
-4.0947,0.82767,0.002179,0
-4.5293,0.85278,0.0012115,0
-4.1777,0.84765,0.0024017,0
-3.978,0.84593,0.0029586,0
-4.2976,0.79248,0.0020952,0
-5.0571,0.68137,0.00095411,0
-5.2468,0.54724,0.00079706,0
-5.5571,0.44789,0.00061313,0
-5.8676,0.37783,0.00049106,0
-5.9184,0.34217,0.00046404,0
-5.8249,0.34454,0.00049844,0
-5.2944,0.34339,0.00062422,0
-5.9176,0.33196,0.00050549,0
-5.9205,0.31964,0.00044131,0
-5.9479,0.34321,0.00043725,0
-5.5835,0.37124,0.00051842,0
-5.5421,0.39969,0.0005904,0
-5.6351,0.40411,0.00053665,0
-5.4084,0.46572,0.00037931,0
-4.4063,0.66322,0.0027416,0
-3.8117,0.82538,0.0049695,0
-4.1426,0.83973,0.0019953,0
-4.447,0.79682,0.0015945,0
-4.3304,0.71587,0.0016323,0
-4.754,0.62596,0.0009615,0
-5.4326,0.54682,0.00056832,0
-5.2552,0.51774,0.000726,0
-5.1589,0.53838,0.00073141,0
-5.2453,0.5583,0.00071624,0
-5.0237,0.51816,0.00097073,0
-5.7079,0.48248,0.00054002,0
-5.5912,0.48151,0.00054366,0
-4.7428,0.4922,0.00090568,0
-4.8564,0.50168,0.001088,0
-5.4673,0.43221,0.00059812,0
-5.983,0.41209,0.00046115,0
-5.5983,0.39586,0.00055591,0
-5.421,0.36467,0.00061961,0
-6.0032,0.32976,0.00046307,0
-5.9771,0.30441,0.00045632,0
-5.9913,0.29942,0.00044946,0
-5.9876,0.29759,0.00044253,0
-6.0035,0.29789,0.00043648,0
-5.961,0.29755,0.00047136,0
-5.9355,0.30648,0.00048001,0
-5.9901,0.30237,0.00046196,0
-5.9593,0.25509,0.00047812,0
-5.9838,0.25631,0.00041405,0
-5.9204,0.30026,0.0004325,0
-5.9533,0.30764,0.00042563,0
-5.9838,0.3081,0.00045563,0
-5.9763,0.30794,0.00042967,0
-5.971,0.30958,0.00041272,0
-5.9897,0.31176,0.00043588,0
-5.9289,0.31211,0.00045437,0
-5.928,0.31592,0.00044665,0
-5.924,0.31786,0.00045049,0
-5.8962,0.32112,0.00044829,0
-5.9105,0.32393,0.00041337,0
-5.9027,0.34539,0.00043606,0
-5.0942,0.42055,0.00091552,0
-4.8372,0.52671,0.0011996,0
-5.0299,0.52187,0.00073892,0
-5.3734,0.44624,0.00054881,0
-5.854,0.3649,0.00047369,0
-5.9339,0.32632,0.00044128,0
-5.9754,0.31516,0.00045951,0
-6.0093,0.3116,0.00043182,0
-5.9505,0.31603,0.00043226,0
-5.9164,0.31584,0.00046115,0
-5.9069,0.31732,0.00044538,0
-5.9215,0.30967,0.00044499,0
-5.9482,0.30742,0.00044206,0
-6.0045,0.30725,0.00043307,0
-6.0045,0.3059,0.00044562,0
-5.9942,0.30458,0.00043914,0
-5.9945,0.30393,0.00044835,0
-5.9633,0.30209,0.00044831,0
-6.0536,0.30305,0.00044778,0
-5.9782,0.30319,0.00043719,0
-5.9235,0.31067,0.00042889,0
-5.9049,0.32062,0.00043784,0
-5.8928,0.32101,0.00045423,0
-5.9701,0.31463,0.00045783,0
-5.9871,0.30745,0.00047678,0
-5.9864,0.30608,0.00044777,0
-5.955,0.31532,0.0004468,0
-5.8998,0.32568,0.00050827,0
-5.8429,0.32694,0.00048938,0
-5.8391,0.32381,0.00050622,0
-6.014,0.31555,0.00046119,0
-6.0655,0.31561,0.00044504,0
-5.9415,0.30924,0.00044762,0
-6.0287,0.30088,0.00046563,0
-6.0222,0.29325,0.00044901,0
-6.0162,0.29673,0.00042665,0
-5.9218,0.30921,0.00045067,0
-5.9082,0.32261,0.00043721,0
-5.9937,0.3327,0.00043751,0
-5.7678,0.37609,0.00044974,0
-5.0777,0.49039,0.00079642,0
-4.4746,0.54045,0.0012722,0
-5.1327,0.56449,0.00073181,0
-5.0474,0.55683,0.00067498,0
-4.9041,0.61253,0.00081535,0
-4.5825,0.64997,0.0013644,0
-4.7985,0.67979,0.0011065,0
-4.6361,0.69334,0.0012702,0
-4.4422,0.68277,0.0015784,0
-4.5757,0.6183,0.0012038,0
-5.3291,0.53769,0.00066378,0
-5.3112,0.50952,0.00072208,0
-5.3203,0.50858,0.00064993,0
-5.4244,0.51936,0.00063426,0
-5.5663,0.52291,0.00057654,0
-5.2517,0.49025,0.00069358,0
-5.5378,0.48417,0.0005503,0
-5.3855,0.48322,0.00073105,0
-5.0989,0.57049,0.00083697,0
-4.763,0.70313,0.0011743,0
-4.409,0.81001,0.0021742,0
-3.9223,0.88701,0.0038645,0
-3.8241,0.92139,0.0044754,0
-3.4722,0.90858,0.0040574,0
-4.0984,0.87418,0.0025542,0
-4.3152,0.83972,0.0019796,0
-4.1454,0.84934,0.0024853,0
-4.0412,0.86313,0.0022966,0
-3.8209,0.87725,0.0022973,0
-3.5927,0.88653,0.0048309,0
-3.5586,0.84542,0.0053028,0
-4.3426,0.82749,0.0024203,0
-4.1059,0.79691,0.002617,0
-4.3382,0.74632,0.0021266,0
-4.5954,0.64788,0.0015969,0
-5.1811,0.56245,0.00068934,0
-5.5163,0.50007,0.00047125,0
-5.5207,0.46742,0.00050505,0
-5.4387,0.41884,0.00055322,0
-5.5535,0.35956,0.00050143,0
-5.9406,0.34191,0.00045982,0
-5.8576,0.33035,0.00050169,0
-5.8697,0.35469,0.00046421,0
-5.5685,0.39368,0.00055661,0
-5.5575,0.43397,0.00059184,0
-5.5033,0.43817,0.00053494,0
-5.4822,0.4813,0.00036386,0
-4.6021,0.65576,0.0029996,0
-4.0624,0.82506,0.0041632,0
-3.9495,0.84872,0.0034365,0
-4.2634,0.82511,0.0023081,0
-4.6538,0.77186,0.0011853,0
-4.6251,0.69234,0.0013011,0
-4.9876,0.61474,0.0010651,0
-5.1691,0.56094,0.00065307,0
-4.9006,0.54791,0.000767,0
-5.2468,0.53821,0.00070128,0
-5.6206,0.4616,0.00043795,0
-5.5018,0.40722,0.00054278,0
-5.5003,0.38957,0.00053525,0
-5.4545,0.40147,0.00055294,0
-5.6739,0.39828,0.00058,0
-5.8932,0.36765,0.00048283,0
-5.8305,0.37207,0.0004941,0
-5.171,0.37776,0.00064857,0
-5.5576,0.37871,0.00060433,0
-5.9559,0.34924,0.0005206,0
-5.9789,0.31935,0.000449,0
-5.9846,0.30635,0.00045382,0
-6.0033,0.30187,0.00046176,0
-6.0082,0.30107,0.00045649,0
-5.9777,0.30467,0.00046404,0
-5.9532,0.30711,0.00049236,0
-5.9619,0.29749,0.00046883,0
-6.0331,0.2457,0.00050178,0
-5.9645,0.25628,0.00042061,0
-6.0174,0.29828,0.00043242,0
-6.0286,0.30533,0.00046012,0
-5.9326,0.30502,0.00045028,0
-5.9506,0.30864,0.00042285,0
-5.9491,0.31183,0.00041838,0
-5.8714,0.3121,0.00043928,0
-5.9629,0.31304,0.00041184,0
-5.8981,0.31575,0.0004415,0
-5.9685,0.31758,0.00042019,0
-5.8851,0.31872,0.00045872,0
-5.9228,0.32067,0.0004391,0
-5.9668,0.33733,0.00043287,0
-5.6064,0.4,0.00053516,0
-5.0167,0.47718,0.00094106,0
-5.236,0.46412,0.0006145,0
-5.8365,0.42888,0.00046143,0
-5.2218,0.36418,0.00063218,0
-5.5372,0.3378,0.00054958,0
-6.0373,0.31926,0.00042504,0
-5.9291,0.30617,0.00044577,0
-5.9747,0.31134,0.00047316,0
-5.8705,0.31394,0.00046929,0
-5.9597,0.31512,0.00043154,0
-6.0155,0.31248,0.00044801,0
-5.999,0.30776,0.00045198,0
-5.8673,0.3058,0.00044905,0
-5.8972,0.30469,0.00045877,0
-6.0299,0.30144,0.00043048,0
-6.0259,0.29907,0.00043423,0
-5.934,0.30138,0.00046737,0
-5.8936,0.30387,0.00042687,0
-5.9773,0.30655,0.00044494,0
-5.9991,0.31438,0.00043596,0
-5.9285,0.31993,0.00046205,0
-5.9544,0.32089,0.00044715,0
-5.9208,0.31575,0.00045515,0
-5.9092,0.30749,0.00045005,0
-6.018,0.30393,0.00044646,0
-5.9892,0.31243,0.00044874,0
-5.8974,0.32182,0.00044995,0
-5.8375,0.32753,0.00046775,0
-5.7795,0.33145,0.00052343,0
-5.7079,0.33451,0.00058214,0
-5.7971,0.34038,0.00055234,0
-5.8778,0.336,0.00052338,0
-5.9357,0.3288,0.00046977,0
-6.0144,0.31923,0.00044763,0
-6.043,0.32387,0.0004382,0
-5.9036,0.3331,0.00045233,0
-5.9542,0.34164,0.00046318,0
-5.9655,0.35414,0.00041656,0
-5.2397,0.40624,0.0006104,0
-5.1792,0.52957,0.00060992,0
-4.9861,0.58897,0.00085939,0
-4.9416,0.60836,0.00087524,0
-4.6395,0.59333,0.0010422,0
-5.0751,0.60041,0.00080542,0
-4.8991,0.60677,0.00077415,0
-4.8582,0.62552,0.0010961,0
-5.0108,0.6472,0.0010104,0
-4.753,0.63264,0.0010846,0
-4.9038,0.54784,0.00087694,0
-5.5924,0.48032,0.00051951,0
-5.4946,0.46945,0.00057297,0
-5.3042,0.47782,0.00062806,0
-5.3174,0.48627,0.00063967,0
-5.2399,0.49239,0.00065123,0
-5.0667,0.47793,0.00072724,0
-5.6433,0.48808,0.00047687,0
-5.5491,0.50008,0.00053928,0
-5.3424,0.59304,0.00060315,0
-4.6681,0.69531,0.0011606,0
-4.0032,0.7626,0.0024477,0
-3.8629,0.82796,0.003886,0
-3.961,0.8595,0.0034302,0
-4.2807,0.87231,0.0015985,0
-3.9983,0.89583,0.0025111,0
-3.7117,0.88309,0.003392,0
-4.0812,0.88899,0.0022726,0
-4.2169,0.88292,0.0023664,0
-3.9274,0.88365,0.0028688,0
-3.8574,0.87082,0.0040562,0
-4.2346,0.79194,0.0028706,0
-4.4013,0.77437,0.0018059,0
-4.0595,0.78295,0.0029812,0
-4.1066,0.79609,0.0027947,0
-4.5083,0.7627,0.0018105,0
-4.8062,0.71839,0.0016332,0
-4.519,0.69981,0.0017556,0
-4.3389,0.68206,0.0014381,0
-4.4965,0.54424,0.0013248,0
-5.8229,0.39741,0.00045924,0
-5.9334,0.35408,0.00044397,0
-5.8461,0.354,0.00048857,0
-5.8087,0.38921,0.00047655,0
-5.3026,0.44687,0.0006197,0
-5.1771,0.49438,0.0007011,0
-5.4754,0.49422,0.00057695,0
-5.7999,0.50825,0.00052759,0
-5.07,0.62447,0.00064242,0
-4.0985,0.81258,0.0021121,0
-3.8995,0.86974,0.0037731,0
-4.246,0.86322,0.0028056,0
-4.0864,0.82949,0.0041653,0
-4.3554,0.76573,0.0027636,0
-4.6168,0.66074,0.0020716,0
-5.0509,0.58633,0.00072799,0
-5.2841,0.55082,0.00059713,0
-5.1747,0.50615,0.00065639,0
-5.1384,0.41094,0.00066903,0
-5.8823,0.34669,0.00044729,0
-6.0322,0.33222,0.00044469,0
-5.9343,0.33585,0.00046413,0
-5.842,0.3368,0.00049995,0
-5.8852,0.33708,0.00050395,0
-5.8163,0.3486,0.00050502,0
-5.1933,0.3595,0.00063489,0
-5.5431,0.36726,0.00059372,0
-5.562,0.35327,0.00065902,0
-5.5714,0.33482,0.00060092,0
-5.9377,0.32727,0.00044749,0
-6.0379,0.31775,0.00043383,0
-5.9494,0.31117,0.00044179,0
-5.9443,0.31115,0.00047319,0
-5.9662,0.31075,0.00047425,0
-6.0361,0.30163,0.00047658,0
-5.9824,0.24702,0.00047709,0
-5.9786,0.25741,0.0004395,0
-5.9186,0.30135,0.00042165,0
-6.0172,0.30676,0.00042209,0
-5.9828,0.30674,0.00044263,0
-5.9563,0.31221,0.00045149,0
-5.9241,0.31728,0.00044533,0
-5.9137,0.31696,0.00046678,0
-5.9595,0.31673,0.00043752,0
-5.9493,0.31738,0.00043233,0
-5.889,0.31883,0.00044659,0
-5.9281,0.31887,0.0004324,0
-5.9222,0.32158,0.00044144,0
-5.8367,0.33288,0.00044512,0
-5.8589,0.35473,0.00045354,0
-5.4071,0.37656,0.00067574,0
-5.6935,0.38119,0.00052132,0
-5.8697,0.39741,0.00046274,0
-5.1377,0.3631,0.00066085,0
-5.6867,0.34496,0.00052854,0
-6.0154,0.31743,0.00043936,0
-5.9507,0.3029,0.00044013,0
-6.0379,0.30913,0.0004548,0
-5.9441,0.31037,0.00045645,0
-5.9919,0.31217,0.00042057,0
-5.9672,0.31034,0.00045051,0
-5.9145,0.30794,0.00046342,0
-5.9236,0.30844,0.00044748,0
-5.9215,0.30554,0.00048139,0
-6.047,0.30498,0.00042183,0
-5.9973,0.29884,0.00044311,0
-6.0308,0.30341,0.00043835,0
-5.966,0.30475,0.00043723,0
-5.9406,0.30678,0.00044836,0
-5.9722,0.30836,0.00043485,0
-5.9387,0.30623,0.00046457,0
-5.9493,0.31059,0.00044599,0
-5.9963,0.31125,0.00045131,0
-5.9955,0.31166,0.00047331,0
-6.0057,0.30827,0.00045232,0
-5.9892,0.31025,0.00044325,0
-5.9043,0.31538,0.00044369,0
-5.9497,0.32322,0.00043997,0
-5.9487,0.33574,0.0004482,0
-5.8477,0.34829,0.00049064,0
-5.7733,0.35318,0.00056919,0
-5.6912,0.35288,0.00054979,0
-5.7107,0.34749,0.00051817,0
-5.749,0.35054,0.00051553,0
-5.8694,0.36485,0.00048981,0
-5.567,0.37967,0.00052247,0
-5.615,0.39302,0.00048138,0
-5.7828,0.41059,0.00043785,0
-5.5426,0.45609,0.00050664,0
-5.3874,0.53183,0.0006278,0
-4.9709,0.5806,0.00087716,0
-4.8967,0.60432,0.00092831,0
-5.0744,0.59077,0.00079428,0
-5.234,0.5742,0.00065856,0
-5.0644,0.56045,0.00084126,0
-5.0899,0.56892,0.00081127,0
-5.1971,0.59388,0.00073572,0
-4.9384,0.56498,0.00091444,0
-5.5642,0.49356,0.00050666,0
-5.7784,0.46491,0.00046249,0
-5.4281,0.46274,0.00056982,0
-5.3085,0.47449,0.00069671,0
-5.4,0.47962,0.00070807,0
-5.3951,0.47976,0.00056521,0
-5.0731,0.48698,0.00070476,0
-4.989,0.52998,0.000946,0
-4.6029,0.5941,0.0013113,0
-4.6538,0.67702,0.0011921,0
-4.7221,0.71003,0.0011478,0
-4.565,0.74349,0.0012596,0
-4.776,0.7859,0.0011605,0
-4.5569,0.78848,0.0013898,0
-4.4913,0.80498,0.0014745,0
-4.3727,0.86597,0.0018248,0
-3.6618,0.8905,0.0044784,0
-3.978,0.89354,0.0035748,0
-4.0512,0.86468,0.0028665,0
-4.0865,0.8393,0.0033016,0
-4.4721,0.80627,0.0017526,0
-5.0753,0.75627,0.0009061,0
-4.8656,0.75311,0.0011653,0
-4.5012,0.79001,0.0019986,0
-4.3224,0.82017,0.0023769,0
-4.1353,0.82133,0.0029098,0
-4.3045,0.81374,0.0024958,0
-4.1428,0.81853,0.0034019,0
-3.9329,0.82833,0.0029012,0
-4.2203,0.7567,0.0020091,0
-5.6221,0.58035,0.00044805,0
-5.8377,0.4247,0.0003891,0
-5.698,0.41051,0.00043753,0
-5.5902,0.47353,0.00051024,0
-5.0289,0.52665,0.00067145,0
-5.0018,0.54835,0.00080798,0
-4.8553,0.51772,0.000837,0
-5.021,0.49645,0.0009668,0
-5.1377,0.5593,0.00031005,0
-4.1415,0.73852,0.0048606,0
-3.5353,0.85788,0.0066865,0
-4.002,0.88328,0.0038961,0
-3.8591,0.86047,0.0047731,0
-3.8917,0.80149,0.003812,0
-4.6529,0.67809,0.0016599,0
-5.1314,0.58951,0.00065638,0
-5.2865,0.53189,0.00065548,0
-5.2619,0.45176,0.00068081,0
-5.8341,0.35367,0.00052057,0
-6.0497,0.30196,0.00042308,0
-6.0596,0.29437,0.00043885,0
-5.9978,0.30643,0.00045493,0
-5.9358,0.31756,0.00048697,0
-5.9069,0.32184,0.00048594,0
-5.9354,0.32359,0.00045806,0
-5.9736,0.32412,0.00047404,0
-5.9919,0.32961,0.00048152,0
-5.7916,0.32674,0.00055633,0
-5.5266,0.32468,0.00059638,0
-5.2452,0.32346,0.00071542,0
-5.6212,0.32584,0.00061705,0
-5.8351,0.32784,0.0005128,0
-5.9675,0.32843,0.0004651,0
-5.9381,0.32545,0.00045437,0
-5.9268,0.31512,0.00047122,0
-5.9345,0.25761,0.00045268,0
-5.9981,0.25835,0.00043919,0
-5.885,0.30807,0.00042834,0
-5.9566,0.31283,0.00044001,0
-5.9305,0.31141,0.00044366,0
-5.9295,0.31193,0.0004181,0
-5.885,0.31492,0.00044063,0
-5.963,0.31975,0.00045228,0
-5.8674,0.32003,0.00047685,0
-5.9381,0.3201,0.00046634,0
-5.9282,0.32021,0.00044033,0
-5.8795,0.31865,0.00042863,0
-5.891,0.32172,0.00046006,0
-5.8514,0.32847,0.00045102,0
-5.7014,0.33744,0.00048944,0
-5.8956,0.34449,0.00043156,0
-5.9564,0.36282,0.00040071,0
-5.6611,0.38784,0.00053031,0
-5.3001,0.36137,0.00060342,0
-5.9663,0.33472,0.000435,0
-6.0479,0.31021,0.00043415,0
-5.9735,0.30101,0.00046671,0
-6.012,0.30445,0.00046516,0
-5.9593,0.30587,0.00045903,0
-5.9414,0.31135,0.0004351,0
-5.8859,0.31094,0.00046787,0
-5.929,0.30556,0.00045411,0
-5.9978,0.30674,0.00045158,0
-5.9002,0.30467,0.00043897,0
-5.9893,0.30894,0.00042607,0
-5.9382,0.30192,0.00042912,0
-5.9781,0.30447,0.00045077,0
-5.9665,0.30463,0.00044542,0
-5.9672,0.30652,0.00043743,0
-6.0083,0.30975,0.00046617,0
-5.9771,0.30541,0.00043902,0
-6.0379,0.30958,0.00046417,0
-5.9394,0.30968,0.00045973,0
-5.942,0.31504,0.00046078,0
-5.9626,0.31554,0.00044355,0
-5.9421,0.31757,0.00044733,0
-5.9557,0.31811,0.00046679,0
-5.8942,0.3203,0.00045184,0
-5.9179,0.32626,0.00046271,0
-5.7779,0.33594,0.00049559,0
-5.7633,0.34949,0.00048428,0
-5.9041,0.36828,0.00045082,0
-5.767,0.38084,0.0004773,0
-5.7119,0.39809,0.00051374,0
-5.5753,0.4224,0.00049445,0
-5.0192,0.45868,0.00060185,0
-4.7422,0.49382,0.00089114,0
-5.1045,0.49385,0.00064858,0
-5.4185,0.49175,0.00062604,0
-5.2096,0.53227,0.00071602,0
-5.1822,0.58678,0.00073474,0
-4.9763,0.61087,0.00089609,0
-4.4577,0.58904,0.0015961,0
-5.2207,0.54843,0.00075455,0
-5.5712,0.53293,0.00067786,0
-5.3013,0.53793,0.00079952,0
-5.1803,0.54193,0.00075499,0
-5.1134,0.49733,0.0010173,0
-5.3696,0.45251,0.00061704,0
-5.3924,0.45548,0.00058384,0
-5.2394,0.46394,0.00069024,0
-5.4463,0.47042,0.00058324,0
-5.5939,0.46661,0.00054833,0
-5.4379,0.47055,0.0005859,0
-5.5876,0.50917,0.0005227,0
-4.858,0.61045,0.0010473,0
-4.3666,0.73796,0.0014618,0
-4.3894,0.75268,0.001625,0
-4.731,0.71671,0.0013223,0
-4.8978,0.70922,0.00087648,0
-4.3728,0.72275,0.0018948,0
-4.1895,0.72148,0.0019882,0
-4.6234,0.73676,0.0012728,0
-4.2294,0.78355,0.002154,0
-3.7847,0.82832,0.003527,0
-4.0592,0.84073,0.0024955,0
-4.1821,0.79857,0.0023214,0
-4.389,0.77287,0.0019715,0
-4.5815,0.76469,0.0015067,0
-4.3605,0.76414,0.0030361,0
-4.3041,0.77708,0.0031567,0
-4.4322,0.81618,0.0022439,0
-4.0285,0.85822,0.0035064,0
-4.1375,0.88066,0.0031395,0
-4.2211,0.88146,0.003212,0
-3.9064,0.87719,0.0047187,0
-4.1715,0.87027,0.0026242,0
-4.0137,0.8328,0.0033954,0
-4.5102,0.79202,0.0016217,0
-4.5229,0.68121,0.0016595,0
-4.2347,0.62231,0.0025108,0
-4.7454,0.62142,0.0010141,0
-4.627,0.58758,0.00099076,0
-4.8742,0.57251,0.0008757,0
-5.1685,0.54483,0.00072063,0
-5.3336,0.53091,0.00069035,0
-5.5916,0.54083,0.00035963,0
-4.8589,0.5809,0.0028539,0
-4.0833,0.69494,0.0036949,0
-3.9209,0.77386,0.0028561,0
-4.1277,0.77874,0.0023609,0
-4.2247,0.68924,0.0027439,0
-4.6483,0.57311,0.0015525,0
-5.061,0.50246,0.00064382,0
-5.128,0.4403,0.00072655,0
-5.4121,0.36025,0.0005974,0
-6.0605,0.31,0.00042219,0
-5.9711,0.28426,0.00044128,0
-6.0333,0.28305,0.00042525,0
-5.9368,0.29548,0.00044748,0
-5.8518,0.30894,0.00049076,0
-5.8837,0.31033,0.0004796,0
-5.9853,0.30695,0.00044905,0
-6.0217,0.30481,0.00047267,0
-6.0327,0.30668,0.00043987,0
-6.0267,0.30975,0.00042673,0
-6.105,0.31039,0.00042318,0
-6.0078,0.32032,0.00046229,0
-5.728,0.33283,0.00053743,0
-5.4672,0.33608,0.00068233,0
-5.4697,0.33838,0.00066372,0
-5.5935,0.34095,0.00054715,0
-5.7426,0.33765,0.00053578,0
-5.9152,0.27944,0.00047297,0
-5.9721,0.26144,0.00045739,0
-6.0085,0.32016,0.00044642,0
-5.8743,0.32419,0.0004413,0
-5.9936,0.32097,0.00043488,0
-5.9924,0.31404,0.00044235,0
-5.9259,0.31117,0.00043456,0
-5.8883,0.32164,0.00046637,0
-5.8797,0.32262,0.00045085,0
-5.9388,0.32106,0.00043031,0
-5.9474,0.3195,0.0004465,0
-5.9036,0.31571,0.00046448,0
-5.874,0.31664,0.00044446,0
-5.9727,0.31775,0.00044015,0
-5.9233,0.329,0.00045404,0
-5.9006,0.34749,0.00045824,0
-5.3242,0.37545,0.00063605,0
-5.2985,0.389,0.00066675,0
-5.5179,0.35085,0.00050683,0
-6.004,0.31975,0.00045086,0
-5.9474,0.30441,0.00044682,0
-5.9624,0.29943,0.00043769,0
-6.0083,0.30427,0.00043827,0
-5.9341,0.30656,0.0004453,0
-5.9398,0.31175,0.00044947,0
-5.9235,0.30848,0.00042303,0
-6.0288,0.30322,0.00045232,0
-5.9805,0.30326,0.00047615,0
-5.9129,0.30451,0.00043708,0
-5.9427,0.30986,0.00044562,0
-5.9091,0.30624,0.00045652,0
-5.9278,0.30615,0.00044925,0
-5.9973,0.30526,0.00044704,0
-5.9347,0.30409,0.00044624,0
-6.0345,0.30688,0.0004505,0
-5.9296,0.30545,0.00046274,0
-5.9688,0.31277,0.00046614,0
-5.9396,0.31272,0.00046881,0
-5.8897,0.31834,0.00048875,0
-5.7097,0.3245,0.0004668,0
-5.9273,0.32961,0.00045726,0
-5.9162,0.33001,0.00048336,0
-5.8674,0.32561,0.00046489,0
-5.8856,0.32518,0.00046418,0
-5.947,0.33144,0.00045639,0
-5.9351,0.35274,0.00047448,0
-5.6992,0.38301,0.00049492,0
-5.059,0.4258,0.00087488,0
-4.7889,0.47118,0.0011027,0
-5.5631,0.51664,0.00047017,0
-5.3996,0.53442,0.00055793,0
-5.1238,0.56455,0.00069072,0
-4.9516,0.55388,0.00092755,0
-5.2926,0.55053,0.00069239,0
-5.3285,0.57337,0.00064701,0
-4.942,0.60556,0.00095904,0
-4.5553,0.6209,0.0012974,0
-4.8028,0.58304,0.0012443,0
-5.2391,0.52922,0.00088798,0
-5.3356,0.52009,0.00075137,0
