-5.8441,0.3237,0.00049126,0
-5.9215,0.32868,0.00049178,0
-5.8362,0.32351,0.00048888,0
-5.888,0.32521,0.00049337,0
-5.8882,0.32616,0.00047137,0
-5.8666,0.32809,0.00048722,0
-5.89,0.32555,0.00047431,0
-5.8965,0.32742,0.00047597,0
-5.8926,0.32567,0.00050231,0
-5.8215,0.32766,0.00049437,0
-5.8811,0.32478,0.0005027,0
-5.9136,0.32569,0.00047958,0
-5.8746,0.34173,0.00047778,0
-5.6776,0.3811,0.00057187,0
-4.926,0.4371,0.00096834,0
-5.1678,0.44108,0.00085219,0
-5.792,0.37793,0.0004929,0
-5.8136,0.3343,0.00050126,0
-5.977,0.32655,0.00045637,0
-5.9321,0.31415,0.000506,0
-6.017,0.31247,0.0004777,0
-5.8517,0.31221,0.00051641,0
-5.8897,0.31518,0.0004908,0
-5.8919,0.31494,0.0004824,0
-5.9123,0.31293,0.0004923,0
-5.853,0.26853,0.00050468,0
-5.0198,0.46188,0.00074741,0
-5.1419,0.53687,0.00073046,0
-5.4073,0.5334,0.00058787,0
-5.1704,0.5372,0.00066081,0
-5.2421,0.55133,0.00063707,0
-5.111,0.5438,0.00062448,0
-5.3478,0.53099,0.00056498,0
-4.9695,0.53848,0.00082707,0
-4.8991,0.6086,0.00090495,0
-4.7488,0.68399,0.0010067,0
-4.3965,0.759,0.0012733,0
-4.2553,0.74574,0.0013448,0
-4.7404,0.70762,0.0010136,0
-4.7961,0.69559,0.00093905,0
-4.6596,0.7124,0.00097877,0
-4.3758,0.7135,0.0012329,0
-4.8676,0.68126,0.0008513,0
-4.9391,0.64786,0.00086623,0
-4.4016,0.66106,0.0019028,0
-3.6553,0.70883,0.0038448,0
-4.0573,0.71733,0.0022897,0
-4.5821,0.65207,0.0014586,0
-5.1466,0.57311,0.00060401,0
-5.1498,0.51203,0.00075156,0
-5.336,0.50034,0.00064212,0
-5.3519,0.49723,0.0006126,0
-5.2991,0.48979,0.00060522,0
-5.5632,0.47108,0.00053665,0
-5.5037,0.44877,0.000535,0
-5.6504,0.43233,0.00049541,0
-5.6127,0.4307,0.00045134,0
-5.6421,0.45598,0.00054484,0
-5.4364,0.49258,0.0006513,0
-5.2514,0.54589,0.00067739,0
-4.8906,0.59818,0.00083566,0
-4.688,0.60708,0.0010105,0
-4.8328,0.59215,0.00088467,0
-5.0547,0.57937,0.00083725,0
-4.8695,0.6455,0.00091006,0
-4.2791,0.72115,0.0019073,0
-3.9049,0.78074,0.0026601,0
-4.2019,0.77778,0.0020187,0
-4.5657,0.74266,0.0012688,0
-4.5644,0.74733,0.0011955,0
-4.2838,0.73938,0.0013211,0
-4.631,0.72779,0.001066,0
-4.8162,0.70331,0.00066679,0
-4.6774,0.65575,0.0013056,0
-4.6472,0.60668,0.0014761,0
-5.3123,0.56515,0.00062104,0
-5.2728,0.55996,0.00054342,0
-4.7949,0.60993,0.00077606,0
-4.9127,0.62077,0.0008237,0
-5.2448,0.59528,0.00054271,0
-5.0612,0.58463,0.00084011,0
-4.9137,0.59052,0.0008603,0
-5.165,0.60376,0.00067128,0
-5.1802,0.6031,0.00061754,0
-5.2243,0.59826,0.00064916,0
-4.9208,0.60951,0.00084113,0
-4.9614,0.62616,0.00073102,0
-4.6847,0.65261,0.0010262,0
-4.6184,0.65525,0.0014493,0
-4.5323,0.61528,0.0013042,0
-5.0035,0.55529,0.00086244,0
-5.457,0.53132,0.00061765,0
-4.9734,0.5599,0.00082884,0
-4.7719,0.60981,0.00093578,0
-4.7928,0.59988,0.00098919,0
-5.238,0.58239,0.00073698,0
-5.2042,0.61716,0.00067358,0
-4.0476,0.71569,0.0026604,0
-3.9691,0.81148,0.0028709,0
-4.0647,0.83111,0.002731,0
-4.0718,0.79018,0.0024873,0
-4.6283,0.7033,0.00087162,0
-4.8134,0.63783,0.00085204,0
-4.7157,0.59652,0.0009004,0
-5.2847,0.59762,0.00061214,0
-5.0816,0.61672,0.00076379,0
-4.5968,0.6957,0.0013468,0
-4.2598,0.72184,0.002767,0
-4.5134,0.70846,0.001745,0
-4.4872,0.61963,0.0012522,0
-4.9728,0.57404,0.00080975,0
-4.948,0.57312,0.00078448,0
-4.851,0.59775,0.00086844,0
-4.5052,0.6225,0.001152,0
-4.8272,0.61008,0.0009385,0
-4.9141,0.59526,0.00088759,0
-4.7954,0.59635,0.00080521,0
-4.5856,0.61438,0.00096231,0
-4.67,0.57872,0.00096501,0
-5.4826,0.54959,0.00059051,0
-5.2002,0.49703,0.00062762,0
-5.1526,0.43451,0.00062204,0
-5.7098,0.36173,0.00051828,0
-5.9577,0.33379,0.0004795,0
-5.8884,0.31914,0.00052158,0
-5.8326,0.31937,0.00047364,0
-5.9123,0.32004,0.00046776,0
-5.8573,0.32396,0.00050012,0
-5.8253,0.32352,0.00051101,0
-5.9029,0.32904,0.0004966,0
-5.8493,0.32655,0.00049636,0
-5.8637,0.32908,0.00048116,0
-5.8896,0.33156,0.00046293,0
-5.887,0.33458,0.00046813,0
-5.8326,0.33347,0.00046147,0
-5.9162,0.33062,0.00043784,0
-5.8444,0.32674,0.00049165,0
-5.8715,0.32662,0.00047868,0
-5.9496,0.32546,0.00048928,0
-5.8191,0.32807,0.00052617,0
-5.7902,0.33871,0.0004948,0
-5.8868,0.35796,0.00045701,0
-5.5181,0.38031,0.00062704,0
-5.5418,0.38738,0.00063392,0
-5.8306,0.3671,0.00049454,0
-5.8578,0.34468,0.00051482,0
-5.8241,0.33299,0.00049408,0
-5.8563,0.32148,0.00051446,0
-5.8558,0.3181,0.0005188,0
-5.7781,0.31823,0.00051797,0
-5.9562,0.31986,0.00048927,0
-5.9002,0.31781,0.0005062,0
-5.9271,0.316,0.00050111,0
-5.8392,0.26691,0.00052026,0
-4.6571,0.47124,0.0010301,0
-4.8463,0.57067,0.00088307,0
-4.8315,0.58738,0.00070237,0
-4.8771,0.60632,0.00093252,0
-4.5648,0.62394,0.0013596,0
-4.8389,0.598,0.0010785,0
-5.0813,0.56711,0.00071218,0
-5.0458,0.55626,0.00077896,0
-5.0742,0.60736,0.00075583,0
-4.1956,0.69258,0.0023681,0
-3.809,0.76317,0.0028583,0
-4.2001,0.73511,0.0020092,0
-4.7872,0.68335,0.00094294,0
-4.6936,0.64871,0.0011031,0
-4.556,0.65076,0.0014923,0
-4.5599,0.66285,0.001052,0
-4.7778,0.64695,0.00092258,0
-5.2001,0.64519,0.00062309,0
-5.0392,0.64112,0.00076094,0
-4.9118,0.67797,0.00098229,0
-4.8811,0.68211,0.00093375,0
-4.4766,0.63731,0.0010546,0
-4.862,0.58296,0.00078573,0
-5.2634,0.53222,0.00062591,0
-5.1142,0.51509,0.00070891,0
-5.1603,0.51361,0.00070989,0
-5.1045,0.50887,0.00066795,0
-4.9589,0.51598,0.00081202,0
-4.9584,0.52853,0.00065253,0
-4.7835,0.54327,0.0010161,0
-4.9689,0.54538,0.00082568,0
-4.6108,0.53174,0.0010968,0
-4.9568,0.55659,0.00090469,0
-4.7917,0.57796,0.00090251,0
-4.6002,0.60114,0.0012566,0
-5.0437,0.59851,0.00098004,0
-5.2576,0.58991,0.0006131,0
-5.3792,0.58924,0.00055778,0
-5.1164,0.63204,0.0006858,0
-4.4931,0.69136,0.0014924,0
-4.4973,0.7476,0.0018468,0
-4.05,0.76406,0.0019682,0
-4.3022,0.76403,0.0015109,0
-4.166,0.79462,0.0018695,0
-3.6885,0.82733,0.0045755,0
-3.9298,0.83616,0.0029611,0
-4.0649,0.77653,0.0019219,0
-4.7292,0.67902,0.00093626,0
-5.2432,0.58101,0.00063038,0
-5.3615,0.53289,0.00063435,0
-5.1893,0.53757,0.00068142,0
-4.9397,0.59858,0.00080486,0
-4.9602,0.62939,0.00080221,0
-5.1271,0.59874,0.00067922,0
-5.0925,0.55355,0.00072111,0
-5.223,0.52876,0.000707,0
-4.8418,0.52614,0.00092728,0
-5.035,0.51736,0.00071653,0
-5.202,0.50294,0.00066088,0
-5.7017,0.50871,0.00053475,0
-5.2109,0.51391,0.00061258,0
-5.3393,0.54969,0.00063936,0
-4.8834,0.56765,0.001112,0
-4.8492,0.56655,0.0010259,0
-5.101,0.56006,0.0008671,0
-5.1144,0.57238,0.00086175,0
-4.9128,0.61226,0.00096692,0
-4.3934,0.64189,0.0017976,0
-4.0436,0.63698,0.0026606,0
-4.5412,0.59566,0.0014213,0
-5.2988,0.58923,0.00047622,0
-4.609,0.63923,0.0017779,0
-4.3712,0.72101,0.0021854,0
-4.2498,0.74913,0.0020224,0
-4.6014,0.71522,0.0012334,0
-5.1436,0.67072,0.00067968,0
-4.9346,0.63658,0.00069289,0
-4.6702,0.62274,0.00084833,0
-4.9285,0.62027,0.00080804,0
-4.7237,0.64182,0.0010423,0
-4.3916,0.71612,0.0016998,0
-4.3476,0.74596,0.0014977,0
-4.1662,0.73286,0.001912,0
-4.1775,0.66421,0.0017887,0
-4.884,0.5918,0.00088887,0
-5.1708,0.56037,0.00073581,0
-4.891,0.57712,0.00075882,0
-4.7067,0.59167,0.0010591,0
-4.7193,0.58131,0.001078,0
-5.1178,0.56461,0.00072812,0
-5.4839,0.5721,0.00053833,0
-4.9065,0.60501,0.00077083,0
-4.7507,0.59786,0.00087509,0
-5.0273,0.56813,0.00075323,0
-5.0968,0.51539,0.00071836,0
-5.4148,0.45905,0.00056106,0
-5.3214,0.39398,0.0005497,0
-5.7951,0.35587,0.00051162,0
-5.9237,0.33005,0.00049137,0
-5.9431,0.32005,0.00050774,0
-5.9369,0.31703,0.00050436,0
-5.9686,0.31757,0.00049201,0
-5.8347,0.31767,0.00050116,0
-5.8557,0.32494,0.00049963,0
-5.8897,0.32602,0.00047089,0
-5.8581,0.32722,0.00048851,0
-5.8283,0.329,0.00047127,0
-5.7265,0.33449,0.00050484,0
-5.8027,0.33473,0.00049479,0
-5.8729,0.33476,0.00049137,0
-5.8279,0.33197,0.00050493,0
-5.8522,0.33018,0.00050166,0
-5.8844,0.32827,0.00047462,0
-5.8705,0.32998,0.00049391,0
-5.7913,0.3388,0.0005255,0
-5.778,0.34509,0.00051295,0
-5.81,0.34978,0.00051342,0
-5.805,0.3632,0.00048241,0
-5.2498,0.37098,0.00071714,0
-5.5031,0.37245,0.00059954,0
-5.6504,0.35358,0.00052487,0
-5.8336,0.33846,0.00048606,0
-5.8004,0.32674,0.00051012,0
-5.8433,0.3198,0.00050729,0
-5.858,0.3167,0.00051083,0
-5.8585,0.31769,0.00050993,0
-5.8832,0.31668,0.00047689,0
-5.8934,0.26742,0.0004992,0
-4.8109,0.50527,0.00097093,0
-5.2134,0.61428,0.00076945,0
-4.9849,0.64467,0.00085431,0
-4.4297,0.65642,0.0014541,0
-4.2619,0.65746,0.00179,0
-4.599,0.62533,0.0014393,0
-4.8838,0.5848,0.0010411,0
-5.3708,0.57689,0.00056517,0
-5.0316,0.61409,0.00077542,0
-4.2109,0.68934,0.0021448,0
-4.191,0.744,0.0025595,0
-4.7909,0.72114,0.00098665,0
-4.8965,0.6869,0.00075923,0
-4.9589,0.64522,0.00092786,0
-5.1585,0.62373,0.0008293,0
-5.2697,0.62576,0.00067401,0
-4.5243,0.62394,0.0010225,0
-4.5487,0.62674,0.0010303,0
-4.3713,0.60804,0.0012671,0
-5.0916,0.62039,0.00062785,0
-4.7666,0.62326,0.00089173,0
-4.6876,0.60145,0.0010951,0
-5.1232,0.55949,0.00060293,0
-5.1147,0.54957,0.00076369,0
-4.9145,0.54184,0.00095058,0
-5.3832,0.56074,0.00059994,0
-5.1447,0.55695,0.00074355,0
-4.9908,0.59423,0.000678,0
-4.6913,0.65171,0.00089192,0
-4.1888,0.6996,0.0015613,0
-4.6091,0.71666,0.0011008,0
-5.103,0.66643,0.00077092,0
-5.2308,0.65659,0.00069544,0
-4.5772,0.6285,0.00097232,0
-5.2002,0.61642,0.00071491,0
-5.024,0.60393,0.00074742,0
-4.6494,0.59562,0.001044,0
-4.7658,0.59344,0.00075636,0
-4.8557,0.60323,0.0008657,0
-4.5795,0.6282,0.0015673,0
-4.6624,0.65694,0.00094561,0
-4.7702,0.69925,0.00092817,0
-4.4928,0.75219,0.0012856,0
-4.1841,0.79961,0.0017268,0
-3.5568,0.85867,0.0042622,0
-3.5389,0.88666,0.0040152,0
-3.8873,0.82589,0.0024197,0
-4.4223,0.7178,0.0012998,0
-5.1162,0.61829,0.00079468,0
-5.165,0.58179,0.00074858,0
-5.0858,0.61364,0.00060579,0
-4.728,0.69706,0.0009502,0
-4.0294,0.75978,0.0019231,0
-4.3171,0.72659,0.0016832,0
-5.1792,0.62105,0.00080509,0
-5.215,0.53638,0.0010715,0
-5.5108,0.52475,0.00067828,0
-5.2552,0.5272,0.00065616,0
-5.403,0.51564,0.00059476,0
-5.5806,0.50771,0.00062051,0
-5.2491,0.48507,0.00070123,0
-5.657,0.47939,0.0005504,0
-5.7012,0.47017,0.00046517,0
-5.2629,0.49081,0.00056671,0
-5.0603,0.53525,0.00066311,0
-4.4929,0.56384,0.0011348,0
-4.8494,0.60112,0.00098941,0
-4.7152,0.63348,0.0011794,0
-4.606,0.64088,0.0012082,0
-5.0025,0.6253,0.00098489,0
-5.2748,0.60741,0.00073671,0
-5.151,0.60286,0.00061766,0
-4.9321,0.63283,0.0007294,0
-4.898,0.6475,0.00097931,0
-4.769,0.65097,0.00097814,0
-4.9426,0.64838,0.00085988,0
-4.7966,0.6389,0.0010817,0
-4.9741,0.63361,0.00068266,0
-4.5694,0.64563,0.001059,0
-4.6983,0.70051,0.00099643,0
-4.5886,0.75591,0.0011408,0
-4.2157,0.77781,0.0015537,0
-4.4084,0.75149,0.0013989,0
-4.7949,0.66508,0.00081087,0
-5.3002,0.57324,0.00063481,0
-5.1535,0.53715,0.00078898,0
-5.1752,0.56281,0.00063071,0
-5.0501,0.59376,0.000694,0
-4.9994,0.57528,0.00067093,0
-5.2273,0.54174,0.00059535,0
-5.1446,0.53976,0.00073766,0
-4.8986,0.57292,0.00090434,0
-4.8529,0.60938,0.00080837,0
-4.8193,0.58169,0.00083347,0
-5.1504,0.51661,0.00069467,0
-5.5863,0.4514,0.00047793,0
-5.471,0.42227,0.00052156,0
-5.2773,0.39393,0.00062283,0
-5.7833,0.3518,0.00050676,0
-5.8854,0.32448,0.0004851,0
-5.9202,0.31274,0.00048498,0
-5.9514,0.30904,0.00048132,0
-5.9292,0.31144,0.00048475,0
-5.9055,0.31881,0.00048024,0
-5.8884,0.32525,0.00046812,0
-5.8689,0.32957,0.00048931,0
-5.8787,0.3317,0.00049277,0
-5.9304,0.33446,0.00047292,0
-5.7842,0.33526,0.0004967,0
-5.7977,0.33601,0.00051525,0
-5.7495,0.3363,0.00052653,0
-5.8353,0.3356,0.00050239,0
-5.8853,0.33335,0.00049288,0
-5.9185,0.33288,0.00047924,0
-5.8742,0.33955,0.00050125,0
-5.7641,0.34287,0.00051037,0
-5.8324,0.34534,0.00050372,0
-5.7457,0.36211,0.00054649,0
-5.0015,0.41339,0.00087496,0
-5.1802,0.44972,0.00076934,0
-5.4753,0.38539,0.00062424,0
-5.8369,0.34848,0.00048745,0
-5.8582,0.33005,0.00047732,0
-5.9059,0.32027,0.00051506,0
-5.9405,0.31582,0.00049543,0
-5.8884,0.31814,0.00051616,0
-5.8514,0.31386,0.00050244,0
-5.8523,0.25924,0.00049038,0
-4.8401,0.51341,0.00099392,0
-4.5388,0.62787,0.0012592,0
-4.4796,0.64576,0.0018645,0
-4.1413,0.6297,0.002364,0
-5.0464,0.60721,0.00076448,0
-5.1666,0.57979,0.00077761,0
-4.7538,0.55232,0.0012035,0
-4.984,0.5509,0.00095212,0
-4.9532,0.58769,0.00074767,0
-4.3615,0.64511,0.0011947,0
-4.7123,0.67642,0.0010655,0
-4.7192,0.65072,0.00097489,0
-4.5034,0.626,0.0012524,0
-4.3655,0.60546,0.0013595,0
-5.0321,0.59326,0.00077802,0
-4.9832,0.60189,0.00077541,0
-4.8,0.62423,0.00082755,0
-4.644,0.63504,0.00099479,0
-5.0427,0.61405,0.00068967,0
-4.726,0.59724,0.00087417,0
-4.6012,0.58137,0.0010623,0
-5.4252,0.56252,0.00054516,0
-5.3338,0.53891,0.00058364,0
-5.2634,0.55691,0.00070931,0
-4.7299,0.57564,0.0010424,0
-5.0027,0.63228,0.00073837,0
-4.7179,0.64713,0.0010548,0
-5.0762,0.68712,0.0010972,0
-4.6102,0.72438,0.0011037,0
-4.0047,0.74705,0.0024695,0
-4.1729,0.75579,0.0016708,0
-4.1729,0.70648,0.0024928,0
-4.3599,0.68595,0.0019672,0
-4.4267,0.64331,0.0015427,0
-5.0508,0.62896,0.00069029,0
-4.864,0.61633,0.00084147,0
-4.5143,0.61002,0.0011374,0
-4.757,0.59767,0.00083757,0
-4.9664,0.58135,0.0008131,0
-5.0182,0.58814,0.00078729,0
-4.795,0.58944,0.00089411,0
-5.1194,0.61804,0.00072089,0
-4.8594,0.68298,0.00096268,0
-4.2245,0.76073,0.0015161,0
-4.3105,0.82362,0.0018151,0
-3.8042,0.8582,0.0030193,0
-4.1818,0.81064,0.0016208,0
-4.3357,0.72523,0.0012892,0
-4.7596,0.66462,0.00094979,0
-4.8899,0.65845,0.00090159,0
-4.4415,0.73717,0.0015965,0
-3.8904,0.83714,0.002682,0
-3.7511,0.88157,0.002959,0
-3.7479,0.85987,0.0037072,0
-4.3452,0.73818,0.0017918,0
-5.0342,0.60775,0.00098671,0
-5.2489,0.56143,0.00065417,0
-4.8676,0.54544,0.00074866,0
-4.8803,0.52794,0.00075133,0
-5.0332,0.52051,0.00076812,0
-4.9959,0.49331,0.00074971,0
-5.142,0.45576,0.00066795,0
-5.6999,0.40909,0.0005102,0
-5.5563,0.39834,0.00050403,0
-5.3322,0.45269,0.00057614,0
-5.1061,0.50761,0.00065769,0
-5.2969,0.54833,0.0005622,0
-5.207,0.58559,0.00060849,0
-4.7321,0.59892,0.00089188,0
-4.8729,0.61976,0.00088784,0
-4.7539,0.61093,0.0010599,0
-4.8957,0.5904,0.00098238,0
-5.162,0.57131,0.00062464,0
-5.136,0.5702,0.0009177,0
-4.7159,0.59514,0.00091274,0
-4.3858,0.63523,0.0012271,0
-4.7214,0.65917,0.0011311,0
-4.971,0.67108,0.00096938,0
-4.813,0.69367,0.00098213,0
-4.4199,0.75371,0.0016968,0
-3.8423,0.7881,0.0031247,0
-3.9641,0.79606,0.0026993,0
-4.2487,0.74639,0.0014314,0
-4.7906,0.63733,0.00082043,0
-5.203,0.57275,0.00060008,0
-5.3772,0.56203,0.00057979,0
-5.0721,0.61534,0.00070958,0
-4.6132,0.68728,0.0010144,0
-4.5773,0.66437,0.0011998,0
-5.2028,0.58781,0.00059426,0
-5.1398,0.54599,0.00067318,0
-5.0703,0.55157,0.00070691,0
-4.4174,0.58253,0.0011353,0
-4.7463,0.56786,0.00088869,0
-5.4646,0.51943,0.00059715,0
-5.5155,0.45743,0.00055013,0
-5.6156,0.43786,0.00048828,0
-5.1499,0.40887,0.00066234,0
-5.0731,0.35568,0.00067848,0
-5.7207,0.32636,0.00052232,0
-5.9335,0.31848,0.00048752,0
-5.93,0.3103,0.00050439,0
-5.938,0.31043,0.00049033,0
-5.8786,0.31261,0.00048873,0
-5.825,0.32077,0.00047648,0
-5.847,0.32633,0.00047647,0
-5.831,0.32466,0.00048364,0
-5.8027,0.32617,0.00047763,0
-5.8769,0.33154,0.00047609,0
-5.8111,0.337,0.00047747,0
-5.7766,0.34048,0.00048243,0
-5.7916,0.33802,0.00047864,0
-5.7505,0.33606,0.00052946,0
-5.838,0.33378,0.00051424,0
-5.8658,0.33687,0.00050016,0
-5.8074,0.34022,0.00048827,0
-5.8003,0.34355,0.00050054,0
-5.8765,0.35828,0.00045655,0
-5.2522,0.4014,0.00064381,0
-4.3296,0.42892,0.0014478,0
-5.0505,0.38079,0.00088062,0
-5.8845,0.34497,0.00047763,0
-5.851,0.33141,0.00051012,0
-5.9502,0.32303,0.00048201,0
-5.9814,0.31593,0.0004645,0
-5.9264,0.31451,0.00050595,0
-5.9374,0.31152,0.00050681,0
-5.9458,0.25565,0.00049013,0
-4.7277,0.54877,0.00083023,0
-4.7628,0.64091,0.00090909,0
-4.5851,0.62572,0.0011963,0
-5.1434,0.54818,0.00070952,0
-5.5225,0.51171,0.00051415,0
-5.2799,0.51408,0.00056653,0
-5.2055,0.51534,0.00077274,0
-5.2747,0.53087,0.00070466,0
-5.2052,0.57442,0.0006231,0
-4.7729,0.60684,0.00094808,0
-4.819,0.6221,0.00093219,0
-4.9889,0.60024,0.00090493,0
-5.0146,0.58875,0.00082393,0
-4.8132,0.59001,0.0008072,0
-4.8411,0.59056,0.00095968,0
-4.9108,0.59465,0.00091959,0
-5.0551,0.62281,0.00077364,0
-4.9298,0.62074,0.00073958,0
-4.9232,0.61156,0.00069873,0
-5.2606,0.5832,0.00069509,0
-5.0189,0.56739,0.00076371,0
-4.9415,0.54834,0.00087232,0
-5.293,0.53764,0.00062638,0
-5.1692,0.57417,0.0007136,0
-4.7318,0.63202,0.00084082,0
-4.4123,0.73286,0.0011919,0
-4.0431,0.76958,0.0018497,0
-4.2574,0.7693,0.001577,0
-4.4012,0.74786,0.0014952,0
-4.4494,0.73186,0.0016124,0
-4.5355,0.71595,0.0013825,0
-3.8906,0.67338,0.0029866,0
-4.4918,0.65989,0.0018544,0
-4.6691,0.62664,0.0013186,0
-4.6127,0.62171,0.00099475,0
-4.7766,0.61873,0.00094196,0
-4.9826,0.59752,0.00072265,0
-5.0752,0.57255,0.00081752,0
-5.1707,0.54397,0.00067134,0
-5.239,0.54559,0.0006878,0
-4.9433,0.54751,0.00075262,0
-5.1651,0.571,0.00067456,0
-5.1447,0.61327,0.00061859,0
-4.652,0.71069,0.0010273,0
-4.0932,0.76712,0.0031266,0
-4.3297,0.78005,0.0022737,0
-4.2582,0.74148,0.0014881,0
-4.7173,0.68556,0.0011375,0
-4.9124,0.66866,0.00075853,0
-4.4361,0.70344,0.0011966,0
-3.9418,0.80087,0.002255,0
-3.9976,0.87224,0.002328,0
-3.8782,0.90652,0.0022324,0
-3.6315,0.91366,0.0028846,0
-3.9193,0.86465,0.0027364,0
-4.9751,0.77982,0.0010472,0
-4.4141,0.69134,0.0016066,0
-4.7265,0.64456,0.0010708,0
-4.8791,0.58953,0.00076572,0
-5.4254,0.54752,0.00053393,0
-5.1067,0.51712,0.00073798,0
-5.0427,0.465,0.00074599,0
-5.7857,0.38939,0.00051554,0
-5.8947,0.34252,0.00048225,0
-5.8973,0.3536,0.0004683,0
-5.4894,0.40023,0.00057201,0
-5.2566,0.44342,0.00063523,0
-5.5629,0.50887,0.00047611,0
-4.8122,0.56361,0.0010206,0
-4.6592,0.62513,0.0015762,0
-4.6832,0.62758,0.0015495,0
-4.9143,0.60231,0.00098027,0
-4.9832,0.56647,0.00063763,0
-5.2484,0.55853,0.00055218,0
-5.2982,0.59708,0.0006311,0
-4.8524,0.6451,0.00079632,0
-4.7495,0.69574,0.00085706,0
-4.085,0.72003,0.0023727,0
-4.4515,0.74589,0.0012632,0
-4.4295,0.80018,0.0012923,0
-3.8146,0.81776,0.0030201,0
-4.2033,0.79614,0.0019902,0
-4.5037,0.7136,0.0012153,0
-4.6834,0.63041,0.0010466,0
-5.1195,0.60228,0.00069922,0
-4.7733,0.63834,0.0008981,1
-4.0206,0.74861,0.001763,1
-3.8353,0.86624,0.0027199,1
-3.8613,0.86228,0.0021881,1
-4.3811,0.77392,0.0013408,1
-5.1738,0.62202,0.00049306,0
-5.3373,0.55104,0.00053604,0
-5.1779,0.5412,0.00064081,0
-4.9636,0.52998,0.0007165,0
-5.242,0.50806,0.00064882,0
-5.1197,0.4875,0.00070404,0
-5.3003,0.46933,0.0006749,0
-5.6972,0.41796,0.00050036,0
-5.5646,0.36176,0.00058042,0
-5.8558,0.3333,0.00048094,0
-5.9012,0.31924,0.00048193,0
-5.8797,0.31275,0.00051456,0
-5.983,0.31118,0.00046801,0
-5.9323,0.3141,0.0004802,0
-5.9185,0.32119,0.00047885,0
-5.931,0.32606,0.0004619,0
-5.8532,0.32443,0.00048022,0
-5.8728,0.3251,0.00047741,0
-5.9146,0.32993,0.00046457,0
-5.808,0.33445,0.00047621,0
-5.8296,0.34008,0.00047749,0
-5.8047,0.33827,0.00047027,0
-5.8633,0.33748,0.00049598,0
-5.8097,0.33485,0.00049934,0
-5.8478,0.33343,0.00047552,0
-5.8743,0.33249,0.00049805,0
-5.7602,0.33445,0.00053536,0
-5.8492,0.34643,0.00047805,0
-5.6381,0.35998,0.00050935,0
-5.3619,0.36418,0.00074374,0
-5.6389,0.34865,0.00057358,0
-5.8633,0.33383,0.00045216,0
-5.8163,0.32711,0.00049876,0
-5.8715,0.32448,0.00048198,0
-5.8964,0.31925,0.00048504,0
-5.8586,0.31526,0.0004996,0
-5.9389,0.31314,0.00051306,0
-5.9449,0.25969,0.00046722,0
-4.6623,0.54672,0.00096754,0
-4.8505,0.62853,0.00079868,0
-5.0445,0.56193,0.00078346,0
-5.4465,0.45862,0.00055712,0
-5.6685,0.43479,0.000525,0
-5.1343,0.45872,0.00074657,0
-5.176,0.48472,0.00057878,0
-5.337,0.50637,0.00077307,0
-5.1063,0.55771,0.00080379,0
-4.6941,0.59708,0.0010778,0
-4.677,0.5971,0.0012608,0
-5.1597,0.56559,0.00062023,0
-5.1683,0.54319,0.00062165,0
-5.0791,0.5485,0.00069873,0
-4.9506,0.55477,0.00079421,0
-4.992,0.5649,0.00088966,0
-4.9948,0.61017,0.00084907,0
-4.546,0.61512,0.0010795,0
-5.0098,0.6079,0.00078371,0
-5.1351,0.56909,0.00071541,0
-5.1374,0.55455,0.00069518,0
-4.8105,0.55755,0.0009341,0
-4.8994,0.56974,0.00090814,0
-5.1207,0.61879,0.0007039,0
-4.4156,0.67233,0.0013685,0
-3.71,0.77554,0.0031431,0
-3.8785,0.8326,0.0024782,0
-3.9804,0.82554,0.0018384,0
-4.0608,0.75512,0.0024836,0
-4.7311,0.70217,0.00097624,0
-4.9516,0.65248,0.00081467,0
-4.7702,0.61553,0.00085058,0
-5.3034,0.60736,0.00051418,0
-5.1191,0.5975,0.00072004,0
-4.8913,0.59364,0.00087959,0
-4.9845,0.59794,0.00084097,0
-5.0723,0.5836,0.00071966,0
-5.1356,0.56806,0.00074417,0
-5.5096,0.54116,0.00051368,0
-5.3901,0.53561,0.00060384,0
-4.9886,0.54139,0.00069226,0
-5.2295,0.56674,0.00069773,0
-5.0515,0.59538,0.0007382,0
-4.6793,0.65464,0.0016228,0
-3.9634,0.70727,0.0043909,0
-4.4992,0.70411,0.0022799,0
-4.8429,0.66943,0.0010045,0
-4.9616,0.63554,0.00080793,0
-4.9629,0.64292,0.00072434,0
-4.5762,0.7,0.0010425,0
-4.1187,0.79285,0.0020331,0
-4.2065,0.8465,0.0022548,0
-3.562,0.87222,0.0036351,0
-3.6422,0.89536,0.0034711,0
-3.8171,0.89173,0.0023987,0
-4.1224,0.8672,0.001884,0
-3.9038,0.80109,0.0022711,0
-4.326,0.7364,0.001682,0
-5.061,0.64692,0.00063379,0
-4.8827,0.56233,0.00096476,0
-5.3283,0.52098,0.00066304,0
-5.1294,0.46567,0.00066807,0
-5.774,0.3776,0.00053199,0
-5.9807,0.31832,0.0004639,0
-5.9885,0.30925,0.00044663,0
-5.9158,0.32988,0.00047215,0
-5.4676,0.3694,0.00055784,0
-5.4423,0.45092,0.0005889,0
-5.0373,0.54142,0.0007187,0
-4.855,0.63424,0.00082389,0
-4.4856,0.65948,0.0017668,0
-5.1178,0.61724,0.00079626,0
-5.083,0.55105,0.00067713,0
-4.8288,0.51815,0.00086275,0
-5.1067,0.54881,0.00071486,0
-4.6983,0.61118,0.00094753,0
-4.3432,0.68489,0.0012725,0
