-6.035,0.31898,0.00052565,0
-5.9909,0.32544,0.00054723,0
-5.9122,0.35097,0.00050986,0
-5.9501,0.41812,0.00045656,0
-5.5381,0.52868,0.00050945,0
-4.7455,0.5836,0.00093661,0
-5.329,0.63779,0.00058937,0
-5.3298,0.67269,0.00066103,0
-4.5434,0.69286,0.0011135,0
-4.3531,0.7124,0.0014326,0
-4.6451,0.67747,0.001163,0
-5.1285,0.6359,0.00093774,0
-5.2257,0.63876,0.00084174,0
-4.7289,0.67143,0.0012598,0
-4.5823,0.70028,0.001293,0
-4.846,0.70501,0.00095379,0
-4.6195,0.67808,0.00128,0
-4.7908,0.70243,0.0010115,0
-4.8847,0.7402,0.00086009,0
-4.2558,0.78235,0.0019252,0
-4.1849,0.81869,0.0015019,0
-4.2475,0.78306,0.0017863,0
-4.6153,0.71815,0.0011878,0
-4.7131,0.63451,0.0010451,0
-5.3395,0.60913,0.00062626,0
-4.7026,0.59255,0.00095708,0
-4.6456,0.61063,0.00096799,0
-4.6525,0.61138,0.00098339,0
-4.8039,0.63135,0.00091393,0
-4.5657,0.65512,0.0010504,0
-4.2664,0.68038,0.001517,0
-4.7004,0.68373,0.00085233,0
-5.1091,0.68381,0.00079692,0
-4.8197,0.66447,0.00091938,0
-4.6956,0.6318,0.00091711,0
-5.0231,0.54669,0.00077004,0
-5.5433,0.44275,0.00064033,0
-5.8513,0.39012,0.0005264,0
-5.8245,0.37713,0.00060982,0
-5.8281,0.39314,0.00055184,0
-5.6342,0.40963,0.00067553,0
-5.5555,0.40626,0.00053514,0
-5.7914,0.38405,0.00054145,0
-5.8909,0.36935,0.00052182,0
-5.9055,0.35887,0.00053934,0
-5.85,0.35461,0.00055909,0
-5.8293,0.35789,0.00055023,0
-5.796,0.36688,0.000514,0
-5.82,0.37446,0.00052434,0
-5.7909,0.37361,0.00053753,0
-5.7619,0.37726,0.0005539,0
-5.7446,0.38408,0.00054894,0
-5.7602,0.39189,0.0005493,0
-5.8563,0.40814,0.00054236,0
-5.5007,0.45122,0.00077043,0
-4.9276,0.55227,0.00098526,0
-4.5612,0.58893,0.0012815,0
-5.1218,0.60317,0.00091536,0
-4.9999,0.60481,0.00081199,0
-4.711,0.63298,0.0010515,0
-4.4507,0.66641,0.0012483,0
-4.3692,0.63688,0.0015329,0
-4.9336,0.61225,0.0010073,0
-5.1794,0.61459,0.00069925,0
-4.806,0.65135,0.0010984,0
-4.8865,0.71219,0.0011655,0
-4.3487,0.74622,0.0021834,0
-4.425,0.77557,0.0024322,0
-4.1137,0.81078,0.0030579,0
-4.1304,0.88621,0.0024126,0
-4.1403,0.95226,0.0028386,0
-3.649,0.93337,0.0057693,0
-4.0138,0.91704,0.0022788,0
-4.2843,0.85322,0.0015978,0
-4.9038,0.81536,0.001002,0
-4.6398,0.82397,0.0018123,0
-3.8775,0.69336,0.0029696,0
-5.9684,0.28506,0.00054344,0
-5.9022,0.32675,0.00049826,0
-5.9651,0.33034,0.00050451,0
-5.9799,0.33594,0.00054085,0
-5.8519,0.34661,0.00055333,0
-5.8673,0.34995,0.00055414,0
-5.9055,0.34491,0.00054286,0
-5.9225,0.33717,0.00052902,0
-5.974,0.33238,0.00055456,0
-5.9422,0.33926,0.00052425,0
-5.9132,0.34561,0.00053979,0
-5.8607,0.34821,0.00054811,0
-5.853,0.35423,0.00055963,0
-5.876,0.38246,0.00053566,0
-5.296,0.39884,0.00082691,0
-5.636,0.39868,0.00067008,0
-5.8135,0.41211,0.00054873,0
-5.1795,0.39534,0.00067844,0
-5.693,0.38457,0.00059677,0
-5.9026,0.35721,0.0005421,0
-5.8095,0.34979,0.00053835,0
-5.8976,0.35114,0.00054491,0
-5.8672,0.3506,0.00056597,0
-5.9261,0.34993,0.00056262,0
-5.9093,0.3434,0.00056532,0
-5.9007,0.3426,0.00054014,0
-5.8975,0.36356,0.00054804,0
-5.5029,0.42103,0.00060647,0
-5.0745,0.58519,0.00066333,0
-4.5354,0.69532,0.0011273,0
-4.7562,0.67488,0.0013657,0
-5.681,0.56074,0.0005094,0
-5.1265,0.45939,0.00072628,0
-5.3076,0.42579,0.00066722,0
-5.6793,0.4022,0.00054687,0
-5.89,0.36785,0.00053297,0
-5.934,0.34978,0.00054878,0
-5.8897,0.33861,0.00055995,0
-5.9701,0.33754,0.00059186,0
-5.936,0.34302,0.00056629,0
-5.7829,0.35303,0.00055291,0
-5.8252,0.35886,0.00055045,0
-5.8412,0.35189,0.00057882,0
-5.8169,0.34724,0.00055363,0
-5.9023,0.34946,0.00058216,0
-5.8669,0.35363,0.00061385,0
-5.8796,0.34829,0.00056389,0
-5.962,0.34053,0.00055688,0
-5.9005,0.33263,0.00055608,0
-5.9112,0.32832,0.0005221,0
-5.9525,0.32474,0.00053191,0
-5.9507,0.324,0.00053695,0
-5.9449,0.32677,0.00050194,0
-5.6317,0.33531,0.00061482,0
-5.105,0.37335,0.00077826,0
-5.148,0.46914,0.00062742,0
-5.1166,0.55722,0.00068583,0
-4.8655,0.59322,0.00081029,0
-4.999,0.61872,0.0007841,0
-4.8252,0.6523,0.0010204,0
-4.6323,0.70873,0.0014858,0
-4.7973,0.71102,0.00128,0
-5.0776,0.67349,0.00087783,0
-5.1726,0.66536,0.00085887,0
-4.6392,0.67285,0.0015222,0
-4.7758,0.70127,0.0012919,0
-4.8411,0.68399,0.0011441,0
-4.6467,0.67342,0.0012351,0
-5.1098,0.69665,0.00080253,0
-4.5356,0.73746,0.001378,0
-4.4911,0.78899,0.0012267,0
-4.3829,0.82028,0.0015265,0
-4.0858,0.7891,0.0031906,0
-4.6301,0.75752,0.0014187,0
-4.8172,0.69416,0.0011334,0
-4.906,0.63953,0.00096167,0
-4.9056,0.6026,0.00085929,0
-5.2936,0.60386,0.0007047,0
-5.0202,0.5889,0.00088151,0
-5.1268,0.6274,0.00077982,0
-4.775,0.67365,0.00096996,0
-4.5864,0.69838,0.0011468,0
-4.7262,0.68708,0.00093388,0
-4.8402,0.6623,0.00094981,0
-4.8458,0.64366,0.00091109,0
-4.9695,0.60702,0.00081473,0
-5.3579,0.51948,0.00063281,0
-5.8146,0.40346,0.00051955,0
-5.8107,0.36956,0.00052726,0
-5.8702,0.3582,0.00054403,0
-5.8906,0.35663,0.00056229,0
-5.9023,0.36027,0.00053005,0
-5.9113,0.36486,0.00052479,0
-5.8556,0.36155,0.00056648,0
-5.7728,0.36081,0.00057511,0
-5.7495,0.35796,0.00057202,0
-5.7873,0.36265,0.00057696,0
-5.7522,0.36977,0.00056624,0
-5.7709,0.37486,0.00053038,0
-5.7754,0.3776,0.00053146,0
-5.767,0.37335,0.0005486,0
-5.8229,0.37367,0.00059113,0
-5.8037,0.37908,0.00056756,0
-5.7117,0.37815,0.00056706,0
-5.7929,0.39145,0.00056704,0
-5.724,0.40661,0.00057862,0
-5.4292,0.45788,0.00059849,0
-5.5012,0.50404,0.0007255,0
-5.2999,0.53064,0.00082503,0
-5.3255,0.56775,0.00074563,0
-5.1671,0.59006,0.00085513,0
-5.2474,0.62618,0.00065217,0
-4.7178,0.63711,0.0010461,0
-4.8888,0.65575,0.00095892,0
-4.8978,0.67892,0.00094192,0
-4.7012,0.7147,0.0015218,0
-4.3492,0.74919,0.00171,0
-4.3141,0.76042,0.002339,0
-4.3811,0.79348,0.0023151,0
-4.3214,0.82376,0.0026067,0
-4.007,0.88357,0.0028567,0
-3.9162,0.93024,0.0031827,0
-3.6768,0.9298,0.004419,0
-4.3428,0.90607,0.0015671,0
-4.3927,0.83723,0.0015332,0
-4.0557,0.78536,0.0024727,0
-4.6248,0.7747,0.0015346,0
-4.3603,0.65189,0.0017138,0
-5.9413,0.29156,0.0005429,0
-5.8278,0.33065,0.00054275,0
-5.8839,0.33393,0.00053562,0
-5.9139,0.33728,0.00055522,0
-5.8601,0.3475,0.00055337,0
-5.8391,0.34981,0.00056496,0
-5.8262,0.34483,0.00056303,0
-5.9046,0.34063,0.00054551,0
-5.9239,0.33975,0.00056755,0
-5.8932,0.34422,0.00056171,0
-5.8866,0.34716,0.00053407,0
-5.8547,0.34409,0.00054038,0
-5.7671,0.34431,0.00057325,0
-5.7482,0.35738,0.00062181,0
-5.9149,0.37294,0.0005182,0
-5.9243,0.39157,0.00052086,0
-5.7568,0.41381,0.00055843,0
-5.4889,0.39538,0.00058308,0
-5.8826,0.37845,0.00051845,0
-5.8127,0.35643,0.00055149,0
-5.8953,0.35332,0.00053827,0
-5.8892,0.35158,0.00056626,0
-5.8742,0.35088,0.00057949,0
-5.8056,0.34988,0.00057179,0
-5.8065,0.34627,0.00056877,0
-5.8614,0.34653,0.00054278,0
-5.856,0.35575,0.00057823,0
-5.491,0.38728,0.00070108,0
-5.5791,0.51065,0.00058352,0
-4.4399,0.62595,0.0015521,0
-4.8527,0.61728,0.00095282,0
-5.5393,0.54369,0.00070017,0
-5.8752,0.4441,0.00056053,0
-5.4449,0.4159,0.00060941,0
-5.2062,0.40174,0.00067737,0
-5.4715,0.37298,0.0006368,0
-5.9154,0.34946,0.00054863,0
-5.9034,0.33949,0.0005507,0
-5.9035,0.34024,0.00057373,0
-5.9247,0.35036,0.00054449,0
-5.832,0.35938,0.00056672,0
-5.8889,0.36002,0.00054154,0
-5.9553,0.34969,0.00055049,0
-5.8711,0.34263,0.00055506,0
-5.8377,0.34664,0.00054385,0
-5.7894,0.35289,0.00058132,0
-5.8153,0.34991,0.0005888,0
-5.9046,0.33964,0.00058304,0
-5.9173,0.32873,0.00054081,0
-5.9769,0.32702,0.00053429,0
-5.8753,0.32772,0.00056952,0
-5.8775,0.33202,0.00052805,0
-5.9309,0.33409,0.00052558,0
-5.9247,0.33759,0.00054996,0
-5.8711,0.36205,0.00056956,0
-5.7086,0.47179,0.00057811,0
-5.3415,0.59019,0.00057746,0
-4.8199,0.62085,0.00076733,0
-5.0271,0.62536,0.00081527,0
-5.1244,0.6338,0.00082662,0
-4.7544,0.66796,0.00092139,0
-4.0841,0.69156,0.0020141,0
-4.322,0.68498,0.0017758,0
-4.8789,0.69625,0.0010679,0
-4.5745,0.67872,0.001562,0
-4.8894,0.69675,0.00092555,0
-4.519,0.6589,0.0013112,0
-5.0786,0.66514,0.00087458,0
-4.9866,0.68718,0.00086093,0
-4.2661,0.73276,0.0015585,0
-4.0968,0.75892,0.0021116,0
-4.6151,0.7726,0.0012545,0
-4.5273,0.74452,0.0016482,0
-4.6143,0.7216,0.0011518,0
-4.4474,0.66848,0.0014219,0
-4.7712,0.61304,0.0011329,0
-5.0865,0.5753,0.00074184,0
-5.2507,0.55425,0.00064285,0
-5.0842,0.52562,0.0007394,0
-5.5272,0.54809,0.00060644,0
-5.0453,0.59175,0.00098388,0
-4.6817,0.64296,0.0010871,0
-4.8961,0.66352,0.00093043,0
-4.9148,0.65518,0.00083908,0
-5.0511,0.63891,0.00080018,0
-4.9615,0.58768,0.00086301,0
-5.2948,0.50395,0.00069066,0
-5.7481,0.3992,0.00054113,0
-5.8289,0.36802,0.0005346,0
-5.8248,0.35383,0.00056057,0
-5.8861,0.35062,0.00055178,0
-5.8113,0.35016,0.00056412,0
-5.851,0.35264,0.00056792,0
-5.8288,0.35522,0.00057499,0
-5.835,0.35959,0.00056534,0
-5.7815,0.3592,0.00055182,0
-5.7828,0.36636,0.00055986,0
-5.7774,0.36963,0.00057756,0
-5.711,0.37087,0.00057577,0
-5.7805,0.37119,0.00055555,0
-5.8278,0.36887,0.00057792,0
-5.7954,0.3687,0.00057941,0
-5.8106,0.37636,0.00058183,0
-5.6408,0.37777,0.00058951,0
-5.7333,0.38557,0.00057218,0
-5.5606,0.39498,0.000637,0
-5.4243,0.40668,0.00069248,0
-5.5871,0.44167,0.00074368,0
-5.5498,0.49094,0.00068414,0
-5.3457,0.56423,0.00070157,0
-5.0158,0.59741,0.00086933,0
-5.3349,0.62375,0.00068335,0
-5.2479,0.65324,0.00073813,0
-4.7258,0.69041,0.00096587,0
-4.3137,0.7406,0.001759,0
-4.2196,0.77862,0.0019282,0
-4.5143,0.79304,0.0012357,0
-4.7336,0.77229,0.001061,0
-4.7279,0.79828,0.00096653,0
-4.0475,0.83671,0.0029981,0
-4.0596,0.89556,0.0024225,0
-3.9787,0.93027,0.002203,0
-3.8648,0.94087,0.0033505,0
-3.7221,0.90616,0.0043582,0
-4.5581,0.85499,0.0013934,0
-4.5015,0.80747,0.0015726,0
-4.6185,0.79021,0.0010866,0
-4.5886,0.65484,0.0012238,0
-5.8785,0.29583,0.00054155,0
-5.8896,0.33911,0.00055669,0
-5.9261,0.34288,0.00052897,0
-5.8592,0.34312,0.00058192,0
-5.8785,0.34812,0.00053627,0
-5.9137,0.34924,0.00053253,0
-5.8666,0.34558,0.00056018,0
-5.9061,0.34561,0.00054963,0
-5.8445,0.34771,0.00055489,0
-5.7584,0.35188,0.00054653,0
-5.9074,0.34835,0.00055011,0
-5.8688,0.34088,0.0005356,0
-5.9657,0.34015,0.000522,0
-5.8786,0.34717,0.00052229,0
-5.7522,0.37219,0.00054459,0
-5.3381,0.40095,0.00067626,0
-5.3634,0.41819,0.00074212,0
-5.5237,0.38478,0.00056938,0
-5.8977,0.36331,0.00051979,0
-5.7777,0.35374,0.00054551,0
-5.8586,0.35541,0.0005606,0
-5.9137,0.35465,0.00054043,0
-5.8919,0.35285,0.00057984,0
-5.8224,0.35206,0.00053161,0
-5.9034,0.3496,0.00052605,0
-5.8695,0.34852,0.00055354,0
-5.8267,0.3483,0.00056775,0
-5.9956,0.36258,0.00054176,0
-5.6577,0.43782,0.00056538,0
-4.6769,0.57527,0.0010655,0
-4.6235,0.60491,0.0010954,0
-5.1239,0.53693,0.00083258,0
-5.6225,0.41658,0.00069223,0
-5.8883,0.38505,0.00053302,0
-5.7054,0.37266,0.00057303,0
-5.8042,0.36461,0.00058265,0
-5.7997,0.34895,0.00055007,0
-5.911,0.34121,0.00052562,0
-5.8219,0.34439,0.00055347,0
-5.7975,0.36057,0.00056179,0
-5.7629,0.37072,0.00058219,0
-5.8412,0.36423,0.000568,0
-5.8735,0.35091,0.00056404,0
-5.8993,0.34524,0.00058034,0
-5.8739,0.34864,0.00056005,0
-5.8545,0.35538,0.00056494,0
-5.8075,0.3524,0.00057364,0
-5.8417,0.34009,0.00058088,0
-5.8948,0.32978,0.00054097,0
-5.9539,0.32885,0.00052769,0
-5.9478,0.33046,0.00052943,0
-5.9339,0.33663,0.00053109,0
-5.8754,0.33518,0.00053078,0
-5.9419,0.33307,0.00054012,0
-6.0151,0.34393,0.00050303,0
-5.5376,0.42668,0.0006436,0
-4.663,0.55331,0.0010287,0
-4.7226,0.60979,0.0011366,0
-4.7443,0.60921,0.0011515,0
-5.1965,0.62424,0.00082681,0
-4.8115,0.65224,0.0010656,0
-4.73,0.70018,0.0013001,0
-4.7604,0.71566,0.0012457,0
-4.917,0.72141,0.00098688,0
-4.296,0.69649,0.0015815,0
-5.0027,0.69069,0.00094781,0
-4.9908,0.65556,0.00079897,0
-5.2278,0.68594,0.0007519,0
-4.537,0.69799,0.001047,0
-4.8185,0.73916,0.00091735,0
-4.6729,0.73641,0.001549,0
-4.7212,0.72856,0.0012559,0
-4.6118,0.70398,0.0012239,0
-5.1916,0.67283,0.00078137,0
-4.9474,0.6285,0.00077461,0
-5.0895,0.58036,0.00077892,0
-5.4722,0.55019,0.00062023,0
-5.1816,0.53254,0.00067946,0
-5.3535,0.51842,0.00057247,0
-5.6582,0.52665,0.00044876,0
-5.3279,0.56818,0.0006313,0
-5.1749,0.62396,0.00065115,0
-5.2302,0.65259,0.00071017,0
-4.6764,0.65897,0.0011338,0
-4.8505,0.64176,0.00087653,0
-4.8815,0.59523,0.00089105,0
-5.3647,0.54332,0.00064682,0
-5.6067,0.43866,0.00061597,0
-5.919,0.37676,0.0005312,0
-5.841,0.35622,0.00056277,0
-5.848,0.35228,0.00055453,0
-5.8676,0.35461,0.00057692,0
-5.819,0.35588,0.00058831,0
-5.8539,0.3525,0.00054451,0
-5.8748,0.35097,0.00056509,0
-5.8765,0.35138,0.0005626,0
-5.8161,0.35975,0.00055107,0
-5.8242,0.36458,0.00055594,0
-5.8033,0.36732,0.00056626,0
-5.886,0.36655,0.0005664,0
-5.8531,0.36773,0.00054997,0
-5.7608,0.36887,0.00055857,0
-5.7774,0.37447,0.00055245,0
-5.713,0.37623,0.0005684,0
-5.7332,0.37921,0.00055353,0
-5.8058,0.38179,0.00056844,0
-5.6639,0.38164,0.000629,0
-5.2557,0.40048,0.0009209,0
-5.062,0.43987,0.0009019,0
-4.9408,0.54281,0.00081037,0
-4.8674,0.61265,0.0012046,0
-4.6453,0.63172,0.0012852,0
-4.6868,0.65735,0.0011943,0
-4.5661,0.6947,0.0012002,0
-4.5465,0.77652,0.0013517,0
-4.0798,0.81696,0.001981,0
-4.4202,0.80537,0.0014458,0
-4.4012,0.78482,0.001361,0
-4.3905,0.82083,0.001515,0
-4.2762,0.89706,0.00147,0
-4.1972,0.95166,0.0015414,0
-4.0321,0.97548,0.0020252,0
-4.117,0.9726,0.0021994,0
-3.5464,0.92272,0.0047265,0
-4.3421,0.86498,0.0015738,0
-4.4292,0.83525,0.0015881,0
-4.4116,0.80364,0.0015947,0
-4.3029,0.63148,0.0017577,0
-5.8268,0.29456,0.00057714,0
-5.8672,0.33759,0.00053277,0
-5.8511,0.34104,0.00052526,0
-5.8508,0.3416,0.00054,0
-5.8807,0.34171,0.00055341,0
-5.9378,0.34156,0.00056926,0
-5.8751,0.338,0.00053488,0
-5.8594,0.34218,0.00056554,0
-5.841,0.34743,0.00058204,0
-5.8454,0.35067,0.00054546,0
-5.809,0.34702,0.00055894,0
-5.9465,0.33808,0.0005585,0
-5.958,0.33795,0.00051216,0
-5.9167,0.34712,0.00053913,0
-5.747,0.38188,0.00057369,0
-4.6236,0.41648,0.0010454,0
-5.3192,0.42097,0.00074832,0
-5.8883,0.37255,0.0005193,0
-5.9682,0.35365,0.00053539,0
-5.8368,0.35369,0.00052945,0
-5.7767,0.35703,0.0005607,0
-5.8647,0.35633,0.00055877,0
-5.7968,0.35303,0.00056578,0
-5.8611,0.35003,0.00056996,0
-5.8934,0.34826,0.00056432,0
-5.8626,0.34673,0.00056093,0
-5.8093,0.34459,0.00058563,0
-5.9365,0.34932,0.00054313,0
-5.8592,0.39764,0.00053813,0
-5.0502,0.53544,0.00076748,0
-4.7733,0.60901,0.00093136,0
-5.2387,0.54854,0.00071544,0
-5.4487,0.4126,0.00069126,0
-5.9542,0.36085,0.0005448,0
-5.8948,0.34802,0.00057399,0
-5.9085,0.3514,0.00052334,0
-5.8207,0.34721,0.00052452,0
-5.887,0.34459,0.00051542,0
-5.9789,0.35205,0.00050948,0
-5.4157,0.36993,0.00063487,0
-5.5959,0.37676,0.00065205,0
-5.7463,0.37087,0.00058738,0
-5.8086,0.35952,0.00058424,0
-5.9081,0.35456,0.00055671,0
-5.8236,0.3497,0.00057319,0
-5.8771,0.35107,0.00054198,0
-5.893,0.34761,0.00055772,0
-5.9124,0.34243,0.00056472,0
-5.9381,0.33447,0.00052343,0
-5.9743,0.33036,0.00051097,0
-5.9769,0.32803,0.00055146,0
-5.9414,0.3303,0.00053775,0
-5.9355,0.33146,0.00055471,0
-5.9106,0.33019,0.00055442,0
-5.9653,0.33947,0.00052134,0
-5.4014,0.40181,0.00070643,0
-4.9002,0.52153,0.00093513,0
-5.4533,0.59414,0.00066983,0
-5.0449,0.59841,0.00084734,0
-5.0154,0.62512,0.0010297,0
-4.8289,0.65851,0.0010909,0
-5.0916,0.69547,0.00076897,0
-4.7889,0.7035,0.0011059,0
-4.4064,0.71206,0.0015222,0
-4.617,0.6847,0.0013676,0
-5.0732,0.67468,0.00084882,0
-4.9244,0.65718,0.00081782,0
-4.7228,0.70193,0.00095974,0
-4.3192,0.69607,0.0013742,0
-4.7377,0.72799,0.0012737,0
-4.8399,0.72694,0.0010641,0
-4.6373,0.72396,0.0011032,0
-4.9954,0.70323,0.00081738,0
-5.055,0.65919,0.0007607,0
-5.0224,0.60141,0.00080971,0
-5.3597,0.5344,0.0006519,0
-5.5883,0.50083,0.00063672,0
-5.169,0.4972,0.00090727,0
-5.2207,0.51794,0.00066462,0
-5.3483,0.53524,0.00061874,0
-5.0634,0.57291,0.00070279,0
-4.6307,0.61248,0.00084111,0
-4.6482,0.63009,0.00082598,0
-5.0173,0.64668,0.00065718,0
-4.4225,0.64207,0.001406,0
-4.9018,0.61362,0.00091509,0
-5.2161,0.58768,0.00065896,0
-4.8269,0.51701,0.00094206,0
-5.6777,0.42664,0.00061791,0
-5.8829,0.3725,0.00056744,0
-5.8631,0.36012,0.00056412,0
-5.8471,0.36151,0.00055145,0
-5.8561,0.35707,0.00058268,0
-5.8687,0.34641,0.00054732,0
-5.8593,0.34035,0.00057375,0
-5.8595,0.34132,0.00055631,0
-5.8342,0.34939,0.0005522,0
-5.7956,0.35584,0.00053673,0
-5.8117,0.35923,0.0005501,0
-5.7744,0.36204,0.00054145,0
-5.8186,0.36847,0.00052768,0
-5.8056,0.37236,0.00052669,0
-5.7476,0.37814,0.00052743,0
-5.7971,0.37376,0.00056818,0
-5.8417,0.36417,0.00057163,0
-5.8171,0.35801,0.00055333,0
-5.8937,0.35754,0.00050492,0
-5.9373,0.37802,0.00050202,0
-5.5965,0.41342,0.00059753,0
-5.3324,0.50514,0.00063768,0
-4.8873,0.60905,0.00089664,0
-4.7534,0.66227,0.001018,0
-5.087,0.69227,0.00079697,0
-4.9323,0.7259,0.00085696,0
-4.4521,0.8079,0.0011392,0
-4.2679,0.83044,0.0015994,0
-4.4938,0.83542,0.0013754,0
-4.7013,0.86429,0.001006,0
-3.9366,0.9268,0.0021817,0
-3.9915,0.98462,0.002485,0
-3.7531,0.9983,0.0028525,0
-3.5782,1.0004,0.0030443,0
-3.5059,0.98737,0.0038294,0
-4.1096,0.94596,0.0022077,0
-4.3156,0.89723,0.0014623,0
-4.1267,0.87405,0.0019023,0
-4.0268,0.84094,0.0024936,0
-4.698,0.61394,0.00174,0
-5.8852,0.29313,0.00056359,0
-5.9236,0.33623,0.00053875,0
-5.9173,0.33762,0.00058397,0
-5.9222,0.33695,0.00053937,0
-5.95,0.3371,0.00054191,0
-5.8957,0.33792,0.00055143,0
-5.9044,0.3374,0.00053599,0
-5.9328,0.34121,0.00054819,0
-5.9034,0.34237,0.00054678,0
-5.8674,0.34062,0.00055375,0
-5.9066,0.34024,0.00054989,0
-5.8626,0.33981,0.00052298,0
-5.881,0.3418,0.00053822,0
-5.8686,0.34886,0.00055233,0
-5.7978,0.37287,0.0005828,0
-4.9723,0.39371,0.00096253,0
-5.7857,0.38705,0.00061379,0
-5.9454,0.35457,0.00053389,0
-5.8184,0.34622,0.00053971,0
-5.9012,0.35038,0.00053428,0
-5.8342,0.35477,0.00052845,0
-5.8143,0.35789,0.00055911,0
-5.8561,0.35472,0.00056249,0
-5.8556,0.35225,0.00056925,0
-5.8712,0.35143,0.00057293,0
-5.7947,0.34954,0.00054295,0
-5.8923,0.35167,0.0005639,0
-5.8823,0.35054,0.00057342,0
-5.8541,0.39368,0.00053862,0
-5.2332,0.51191,0.00080396,0
-4.9096,0.62014,0.00079445,0
-5.1571,0.56241,0.00072152,0
-5.6999,0.40741,0.00057228,0
-5.8689,0.35091,0.00052202,0
-5.8164,0.3392,0.00055712,0
-5.9155,0.34551,0.00054187,0
-5.8561,0.34743,0.00054365,0
-5.8369,0.34798,0.00051741,0
-5.9588,0.35573,0.00048176,0
-5.7611,0.36648,0.00054496,0
-5.7114,0.37474,0.00057279,0
-5.8418,0.371,0.00057343,0
-5.7996,0.36252,0.00057477,0
-5.8425,0.36056,0.00056119,0
-5.8338,0.35466,0.00056764,0
-5.8872,0.35176,0.00054985,0
-5.9204,0.34677,0.00055429,0
-5.9068,0.3445,0.00054605,0
-5.9234,0.33795,0.00052112,0
-5.9374,0.33051,0.00051169,0
-5.9938,0.3216,0.00053382,0
-6.0173,0.31764,0.00052914,0
-5.9561,0.3215,0.0005413,0
-5.8975,0.32059,0.00056722,0
-5.9399,0.33379,0.00053828,0
-5.7415,0.37792,0.0005275,0
-5.2801,0.48204,0.00068349,0
-5.1064,0.56259,0.0007707,0
-5.1709,0.60137,0.0007039,0
-4.8229,0.64465,0.001152,0
-4.7514,0.67613,0.0010828,0
-4.7184,0.69921,0.0010964,0
-4.4559,0.68676,0.001842,0
-4.6389,0.69703,0.0016041,0
-4.9755,0.68991,0.00104,0
-5.0227,0.68652,0.0007421,0
-4.5732,0.69292,0.0010804,0
-4.7604,0.73578,0.0011187,0
-4.527,0.75952,0.0015557,0
-5.1334,0.79175,0.00081046,1
-4.5652,0.79738,0.0011139,1
-4.3952,0.79125,0.0012526,1
-4.7385,0.78458,0.0011383,1
-4.7534,0.7302,0.00090144,0
-4.7321,0.66223,0.0010088,0
-5.3673,0.56818,0.00057135,0
-5.674,0.50007,0.00053317,0
-5.6034,0.49558,0.00056976,0
-5.2652,0.52863,0.00070885,0
-4.9482,0.55432,0.00083651,0
-5.0868,0.58679,0.00075964,0
-4.9146,0.60391,0.00087875,0
-4.9695,0.60409,0.00085135,0
-5.075,0.60614,0.00076116,0
-4.8063,0.60176,0.0011898,0
-4.9065,0.60744,0.00087086,0
-5.0982,0.60661,0.00071862,0
-4.7181,0.57488,0.0009295,0
-5.0782,0.51845,0.00069435,0
-5.5152,0.42148,0.00056652,0
-5.8018,0.38583,0.00058327,0
-5.7977,0.37175,0.0005252,0
-5.8141,0.35669,0.00056918,0
-5.9291,0.34029,0.00056608,0
-5.9645,0.33731,0.0005566,0
-5.8736,0.34479,0.0005577,0
-5.9427,0.36023,0.00050707,0
-5.8648,0.36444,0.00054064,0
-5.8792,0.36449,0.000531,0
-5.8504,0.36282,0.00052899,0
-5.774,0.36628,0.00051856,0
-5.7971,0.36847,0.00057778,0
-5.7985,0.37154,0.00057488,0
-5.7008,0.36742,0.00057415,0
-5.8538,0.35595,0.00055106,0
-5.8731,0.34774,0.00054169,0
-5.9024,0.3435,0.00053686,0
-5.8977,0.35474,0.0005471,0
-5.8422,0.38134,0.00058902,0
-5.7748,0.45315,0.00055208,0
-5.1874,0.5749,0.00072544,0
-5.0108,0.68306,0.00078127,0
-4.7418,0.72491,0.0010641,0
-4.3355,0.77687,0.0014017,0
-4.4339,0.85165,0.00121,0
-4.1622,0.88651,0.0017388,0
-4.2321,0.92745,0.001291,0
-4.0727,0.98019,0.0023264,0
-3.5456,1.0029,0.003512,0
-3.2943,1.0024,0.0047726,0
-3.3924,1.0005,0.0036739,0
-3.6533,1.0009,0.0028913,0
-3.5362,0.99565,0.0044943,0
-4.3615,0.9662,0.0018916,0
-3.866,0.93571,0.0035349,0
-3.7364,0.92844,0.0053337,0
-4.232,0.87889,0.0015115,0
-4.9732,0.62536,0.00096194,0
-5.8409,0.28774,0.00056183,0
-5.898,0.33247,0.0005654,0
-5.9624,0.33568,0.00059551,0
-5.8429,0.33579,0.00056894,0
-5.8878,0.33695,0.00055359,0
-5.9037,0.3371,0.00058686,0
-5.8218,0.33686,0.00056945,0
-5.8315,0.3378,0.00058062,0
-5.9384,0.33765,0.00053477,0
-5.9465,0.33634,0.00054938,0
-5.9345,0.33888,0.00056416,0
-5.8488,0.34304,0.0005474,0
-5.8519,0.3497,0.0005324,0
-5.8914,0.35264,0.00053754,0
-5.8273,0.35859,0.00059782,0
-5.8306,0.35722,0.00056502,0
-5.8557,0.3555,0.00056461,0
-5.9224,0.34865,0.00056804,0
-5.8675,0.34486,0.00055752,0
-5.8718,0.34642,0.00052634,0
-5.8862,0.34788,0.00055922,0
-5.8336,0.35305,0.00057467,0
-5.8733,0.3549,0.00054427,0
-5.878,0.35362,0.00053706,0
-5.8166,0.35405,0.00053844,0
