-4.3027,0.81655,0.0014146,0
-4.627,0.80428,0.0010312,0
-4.6439,0.76063,0.0010247,0
-4.923,0.7074,0.00095684,0
-4.888,0.66222,0.00086274,0
-5.1801,0.67443,0.0006812,0
-4.5617,0.73286,0.0012875,0
-4.1646,0.7966,0.0015176,0
-4.1304,0.79077,0.00169,0
-4.3521,0.75475,0.0014498,0
-4.6239,0.7404,0.00084356,0
-4.2848,0.76551,0.0018265,0
-4.366,0.82973,0.0020283,0
-4.4922,0.82162,0.0012282,0
-3.9823,0.76403,0.0024769,0
-4.4313,0.67513,0.0016758,0
-4.7895,0.62244,0.000863,0
-5.1027,0.61379,0.00077885,0
-4.9696,0.62315,0.00092328,0
-4.8128,0.63939,0.00091713,0
-4.9779,0.67062,0.00070185,0
-4.5547,0.70451,0.0012519,0
-4.5861,0.7705,0.0013075,0
-4.2758,0.83647,0.0014705,0
-4.263,0.83333,0.0013229,0
-4.7919,0.78424,0.00076711,0
-4.6527,0.74961,0.00098376,0
-4.4449,0.73622,0.0013007,0
-4.3447,0.73051,0.0012876,0
-4.6991,0.72305,0.00092291,0
-4.4845,0.67803,0.0010187,0
-5.1059,0.64411,0.0007406,0
-5.2186,0.58183,0.00064795,0
-5.1582,0.53962,0.00066583,0
-5.3891,0.5493,0.00054717,0
-5.0916,0.57687,0.0007466,0
-4.7985,0.61015,0.00094378,0
-5.4182,0.63368,0.00057302,0
-5.307,0.62384,0.00063667,0
-5.0575,0.67267,0.00076439,0
-4.469,0.73529,0.0011656,0
-4.2327,0.79009,0.0014456,0
-4.6531,0.82418,0.0011209,0
-4.0353,0.81282,0.0022024,0
-4.3157,0.7328,0.0011881,0
-5.1515,0.66636,0.00056857,0
-5.0239,0.62502,0.00070463,0
-4.8437,0.63746,0.00090048,0
-4.7574,0.65313,0.00093048,0
-4.7659,0.68324,0.0011448,0
-4.9025,0.72856,0.00090961,0
-4.6111,0.73484,0.0012619,0
-4.7051,0.69394,0.0012328,0
-5.0275,0.62885,0.0007178,0
-5.3599,0.5537,0.00055317,0
-5.1913,0.50373,0.00057671,0
-5.5291,0.48149,0.00046889,0
-5.7206,0.47865,0.00047313,0
-5.3471,0.47717,0.00052678,0
-5.3842,0.53544,0.00052275,0
-4.9782,0.56995,0.00066621,0
-4.7494,0.61904,0.00081522,0
-4.9429,0.60425,0.00083779,0
-5.4767,0.58734,0.00053426,0
-5.3641,0.58243,0.00065179,0
-5.0385,0.61669,0.00075481,0
-4.9029,0.64896,0.00085272,0
-4.7268,0.66893,0.001054,0
-4.7557,0.63862,0.0010175,0
-5.4172,0.59224,0.00055673,0
-4.9817,0.56333,0.00072843,0
-5.0861,0.55124,0.00073733,0
-5.375,0.54972,0.00059008,0
-5.3314,0.54825,0.00055398,0
-5.1974,0.58874,0.00062752,0
-4.7991,0.65648,0.00086773,0
-4.3905,0.70019,0.0014124,0
-4.7523,0.69185,0.00095981,0
-4.8807,0.65906,0.00082919,0
-4.8467,0.66008,0.00085585,0
-4.7799,0.67141,0.00091001,0
-5.0001,0.70333,0.00075323,0
-4.4102,0.75665,0.0017779,0
-4.2363,0.81246,0.0017513,0
-4.6692,0.85382,0.0011034,0
-3.7898,0.88033,0.0026161,0
-3.6875,0.88877,0.0031453,0
-4.4091,0.85485,0.0014817,0
-4.2807,0.73224,0.0011307,0
-5.1031,0.57964,0.00060568,0
-5.4755,0.4979,0.00054741,0
-5.6521,0.45447,0.00050068,0
-5.5405,0.38647,0.00055715,0
-6.0386,0.34335,0.00042344,0
-5.9664,0.3052,0.00040106,0
-5.9587,0.29919,0.00039461,0
-5.9978,0.29768,0.00040454,0
-6.0092,0.30386,0.00041234,0
-6.0059,0.30449,0.00040561,0
-6.0535,0.29868,0.00039271,0
-6.0932,0.29159,0.00041397,0
-6.0116,0.28632,0.00042109,0
-6.0324,0.28918,0.00044043,0
-6.0458,0.29797,0.00039058,0
-5.9816,0.30639,0.00041147,0
-6.0452,0.3086,0.00039349,0
-6.0158,0.31687,0.00039147,0
-5.9359,0.32874,0.00046809,0
-5.9526,0.32971,0.00042437,0
-5.9636,0.31228,0.00039181,0
-6.0281,0.30592,0.0004108,0
-6.0242,0.305,0.00040753,0
-5.9973,0.31337,0.00041087,0
-5.9461,0.32155,0.00042482,0
-5.8347,0.33259,0.00042743,0
-5.8718,0.33671,0.0004492,0
-5.9549,0.32485,0.00043674,0
-6.0258,0.25782,0.00040217,0
-5.6789,0.35662,0.00044623,0
-5.1427,0.5193,0.00057617,0
-4.8751,0.64149,0.00071325,0
-4.6668,0.68657,0.00089173,0
-4.8916,0.71949,0.00084451,0
-4.5256,0.74289,0.0012445,0
-4.6051,0.7776,0.0014176,0
-4.4532,0.79785,0.0014406,0
-4.3513,0.8216,0.001723,0
-4.1994,0.8319,0.0018962,0
-4.648,0.82363,0.0010621,0
-4.5684,0.80587,0.001488,0
-4.4737,0.7666,0.0014417,0
-5.0378,0.72772,0.00066247,0
-5.0441,0.68682,0.00077898,0
-4.6784,0.70505,0.0011601,0
-4.2442,0.77547,0.0019594,0
-4.303,0.84918,0.0013887,0
-4.2289,0.8512,0.0015498,0
-4.5988,0.79549,0.001074,0
-4.8074,0.72854,0.00069554,0
-4.6819,0.70631,0.0010986,0
-4.6562,0.7447,0.001271,0
-4.0448,0.73681,0.0021971,0
-4.6656,0.71063,0.0013329,0
-5.3199,0.65668,0.00064813,0
-5.0504,0.62751,0.00077821,0
-4.6996,0.61864,0.00087855,0
-5.0492,0.62018,0.00075998,0
-5.31,0.62974,0.00055833,0
-5.0842,0.66122,0.00069557,0
-5.0382,0.69789,0.00074721,0
-4.4841,0.75127,0.0015121,0
-4.0491,0.79471,0.0019737,0
-4.1061,0.76212,0.0016482,0
-4.8712,0.71465,0.0010136,0
-4.8833,0.70986,0.00084234,0
-4.4376,0.73355,0.001379,0
-4.5309,0.74734,0.001077,0
-5.0562,0.73486,0.0007285,0
-4.8388,0.67057,0.00080434,0
-5.2701,0.61839,0.00054801,0
-5.3755,0.55155,0.00054931,0
-5.3715,0.5256,0.0005393,0
-5.4302,0.54984,0.00052694,0
-4.9483,0.58363,0.00089145,0
-4.8285,0.59954,0.0010873,0
-5.3526,0.61831,0.00058268,0
-4.9565,0.63272,0.0007471,0
-4.8401,0.73336,0.00086543,0
-4.3758,0.81524,0.0013646,0
-4.818,0.83498,0.00089295,0
-4.8249,0.81117,0.00094646,0
-4.6791,0.75082,0.00088869,0
-5.2139,0.68023,0.00064143,0
-5.6641,0.61608,0.00046982,0
-5.1028,0.57559,0.0005859,0
-5.202,0.60397,0.00061609,0
-5.0576,0.62351,0.00066687,0
-5.0395,0.65343,0.00073638,0
-4.8032,0.69086,0.0010083,0
-4.6562,0.69824,0.0012712,0
-4.9859,0.69442,0.00090614,0
-5.0674,0.66264,0.00072963,0
-5.1049,0.60232,0.00061495,0
-5.3525,0.54055,0.00058449,0
-5.3656,0.50943,0.00051493,0
-5.5671,0.49195,0.0005232,0
-5.3487,0.48649,0.00057615,0
-5.4169,0.533,0.00048521,0
-5.0492,0.55887,0.00063694,0
-5.2856,0.62599,0.00055577,0
-4.7349,0.63269,0.0011382,0
-5.1364,0.62741,0.00077246,0
-5.027,0.626,0.00078404,0
-4.776,0.64946,0.0010532,0
-4.4366,0.6953,0.0014307,0
-4.2745,0.69826,0.0018901,0
-5.1384,0.62596,0.00066913,0
-5.5432,0.55745,0.00050052,0
-5.558,0.52424,0.00047872,0
-5.4448,0.52584,0.00052898,0
-5.3609,0.53008,0.00060852,0
-5.1396,0.55266,0.00066813,0
-4.7865,0.59501,0.0008328,0
-4.6707,0.61348,0.00087273,0
-5.331,0.59346,0.0005986,0
-5.3036,0.60042,0.00057062,0
-4.9982,0.6177,0.00077515,0
-4.9153,0.63556,0.00080611,0
-5.083,0.65444,0.00072034,0
-4.591,0.71512,0.0011036,0
-4.1261,0.80412,0.00208,0
-4.2856,0.85405,0.0019091,0
-4.4826,0.89113,0.0011984,0
-4.1135,0.93127,0.0016908,0
-3.8751,0.93344,0.0028895,0
-4.4389,0.88632,0.0013822,0
-4.2832,0.7801,0.0012876,0
-4.8519,0.64705,0.00077008,0
-5.3525,0.56777,0.00057888,0
-4.8228,0.51912,0.00081619,0
-5.2281,0.42834,0.00064007,0
-5.9741,0.3548,0.00042069,0
-6.0283,0.31534,0.00042189,0
-6.0538,0.30306,0.00039313,0
-6.0468,0.30052,0.00039719,0
-6.0343,0.3072,0.00042152,0
-5.8813,0.31101,0.00042673,0
-5.9957,0.30768,0.00042516,0
-6.0026,0.2928,0.00041499,0
-6.0977,0.28556,0.0004309,0
-6.1028,0.28811,0.00041463,0
-6.0157,0.29744,0.00039808,0
-6.0136,0.30573,0.00039236,0
-6.0142,0.30495,0.00041102,0
-6.0093,0.31044,0.00039862,0
-5.9658,0.32302,0.00040902,0
-5.9121,0.32968,0.00044394,0
-5.9921,0.31735,0.00041037,0
-5.952,0.30846,0.00043876,0
-5.9652,0.30733,0.00042944,0
-6.0414,0.32154,0.00038359,0
-5.9234,0.33061,0.00040749,0
-5.8936,0.34314,0.00042175,0
-5.8945,0.34884,0.00044268,0
-5.9357,0.33094,0.00043616,0
-6.0318,0.26147,0.00040279,0
-5.6707,0.39719,0.00047514,0
-5.0625,0.62173,0.00065502,0
-4.9462,0.69788,0.00067894,0
-4.8376,0.7099,0.00073609,0
-4.7115,0.74833,0.0010074,0
-4.399,0.79611,0.0014337,0
-3.9584,0.85377,0.0029456,0
-3.84,0.88716,0.0030581,0
-3.7478,0.88251,0.0031247,0
-4.4124,0.85705,0.0012064,0
-4.2263,0.82853,0.001693,0
-4.1656,0.81075,0.0019473,0
-4.2278,0.77931,0.0019352,0
-4.5386,0.74942,0.0011148,0
-4.678,0.69943,0.0010198,0
-4.7351,0.69778,0.0008881,0
-4.7005,0.75841,0.0014454,0
-4.3512,0.83014,0.001579,0
-3.9594,0.82984,0.0024618,0
-4.7877,0.77954,0.0011425,0
-5.0175,0.71472,0.00060605,0
-4.9408,0.68355,0.00083487,0
-4.9807,0.68201,0.00078291,0
-5.1559,0.65997,0.00083229,0
-5.2504,0.66684,0.00060008,0
-4.9061,0.65433,0.00097568,0
-5.2008,0.64332,0.00076728,0
-5.0634,0.63293,0.0007699,0
-5.0961,0.63369,0.00078119,0
-4.8759,0.64646,0.00072086,0
-4.8009,0.67827,0.00077469,0
-4.5994,0.70963,0.000894,0
-4.8362,0.7246,0.0007841,0
-4.7275,0.72673,0.00087357,0
-4.6875,0.6873,0.00092405,0
-4.9143,0.6585,0.00090119,0
-5.1285,0.68376,0.00073166,0
-4.7544,0.72349,0.00085008,0
-4.4812,0.74501,0.0011136,0
-4.6516,0.72502,0.0012096,0
-4.6203,0.67299,0.0012098,0
-4.8656,0.63052,0.00075399,0
-5.2307,0.58324,0.00059904,0
-5.4118,0.56421,0.00059403,0
-5.3085,0.59094,0.00060959,0
-5.1019,0.62607,0.0007177,0
-4.8746,0.63419,0.00095322,0
-5.1103,0.65763,0.00074849,0
-4.7915,0.6896,0.00089622,0
-4.1165,0.78818,0.0019116,0
-3.7451,0.85806,0.0028294,0
-4.1025,0.86102,0.0019947,0
-4.2407,0.81213,0.0015755,0
-4.6409,0.72571,0.00091858,0
-5.078,0.643,0.00062085,0
-5.1104,0.57818,0.0005999,0
-4.84,0.54342,0.00065624,0
-5.3268,0.55699,0.00056905,0
-5.4256,0.57551,0.00052819,0
-4.8135,0.62796,0.0010483,0
-4.7869,0.68293,0.0012806,0
-4.8105,0.70005,0.0010578,0
-4.4603,0.72732,0.0017555,0
-4.4481,0.72471,0.0015488,0
-4.5591,0.68696,0.0012004,0
-5.2103,0.63215,0.00064483,0
-4.9564,0.57449,0.0007986,0
-5.2039,0.5398,0.00060022,0
-5.3868,0.52294,0.00056697,0
-5.4391,0.53459,0.00055128,0
-4.904,0.54262,0.00079889,0
-5.2894,0.61524,0.00067938,0
-4.6993,0.66409,0.0011588,0
-4.5453,0.69309,0.0010206,0
-4.893,0.69766,0.00072758,0
-4.7584,0.71014,0.00098118,0
-4.7289,0.73957,0.00085429,0
-4.7378,0.71006,0.00098576,0
-4.7217,0.60208,0.00097102,0
-5.238,0.52932,0.00062542,0
-5.0884,0.51636,0.00074215,0
-5.409,0.53031,0.00051759,0
-5.2856,0.543,0.00055927,0
-5.3234,0.57617,0.00060691,0
-4.9327,0.59553,0.00065836,0
-5.1367,0.57634,0.0007097,0
-5.5637,0.54188,0.00048911,0
-5.4828,0.56007,0.00050631,0
-4.8523,0.59615,0.000969,0
-4.9392,0.62716,0.0006836,0
-5.166,0.63679,0.00067017,0
-4.8071,0.70845,0.00091863,0
-4.3373,0.79003,0.0014325,0
-4.342,0.84108,0.0014983,0
-4.1437,0.88269,0.0017628,0
-3.9634,0.91127,0.0022844,0
-3.6915,0.91047,0.0034831,0
-4.3328,0.87027,0.0014448,0
-4.481,0.78129,0.0013553,0
-4.9008,0.66276,0.00090977,0
-5.0257,0.59096,0.00078349,0
-4.9734,0.5518,0.00074678,0
-5.155,0.47918,0.00064854,0
-5.8781,0.37014,0.00043448,0
-5.9393,0.32543,0.00042441,0
-5.9778,0.30291,0.00040973,0
-6.0454,0.3017,0.00040286,0
-6.0316,0.3078,0.00043235,0
-5.9233,0.31552,0.0004567,0
-6.0042,0.31394,0.00041011,0
-6.058,0.29411,0.00042453,0
-6.095,0.28526,0.00042951,0
-6.0898,0.28736,0.00042474,0
-5.9979,0.29895,0.00038994,0
-6.0683,0.30883,0.00040009,0
-6.0407,0.30483,0.00042682,0
-6.0549,0.31029,0.00038643,0
-5.9732,0.32651,0.00043926,0
-5.6461,0.33307,0.00047588,0
-5.9918,0.32948,0.00039835,0
-6.1088,0.32415,0.00038759,0
-5.9683,0.32182,0.00042773,0
-5.9761,0.33158,0.00042314,0
-5.9171,0.3382,0.00044087,0
-5.7291,0.35285,0.00047736,0
-5.7316,0.3597,0.00048271,0
-5.8613,0.34473,0.00043088,0
-5.9648,0.27009,0.00040802,0
-4.9388,0.48478,0.0008606,0
-4.3311,0.70747,0.0013987,0
-4.5349,0.73493,0.0010147,0
-4.6782,0.73652,0.0010324,0
-4.3648,0.77696,0.0015575,0
-3.7832,0.83514,0.003622,0
-3.9266,0.89566,0.0026932,0
-4.0248,0.93484,0.0026732,0
-3.7196,0.92994,0.0035075,0
-4.3301,0.87662,0.0012544,0
-4.5391,0.82046,0.0011855,0
-4.5616,0.78955,0.0012272,0
-4.2747,0.7691,0.0015898,0
-4.5653,0.76211,0.0011313,0
-4.8165,0.70915,0.00093157,0
-5.1385,0.68727,0.00065398,0
-4.9104,0.70275,0.00087372,0
-4.4289,0.76625,0.0015696,0
-4.234,0.79299,0.0016829,0
-4.757,0.77754,0.00077857,0
-4.6726,0.71383,0.0010373,0
-4.6447,0.67392,0.0011559,0
-5.2749,0.64005,0.00055304,0
-5.1584,0.63285,0.00090732,0
-4.7678,0.67553,0.0013516,0
-3.9555,0.70248,0.0026231,0
-4.7029,0.69617,0.00096295,0
-5.0026,0.67577,0.0009968,0
-4.7789,0.66691,0.00090433,0
-4.5821,0.69546,0.0010855,0
-4.7,0.71049,0.00093511,0
-4.4377,0.71885,0.001021,0
-4.7983,0.7121,0.0009254,0
-5.2083,0.69324,0.00063595,0
-5.0777,0.65392,0.00061155,0
-5.091,0.63694,0.00066592,0
-5.0378,0.66675,0.00078574,0
-4.3068,0.69784,0.00158,0
-4.4675,0.71691,0.001758,0
-4.7398,0.7134,0.00090149,0
-4.7776,0.69792,0.00092465,0
-4.609,0.68545,0.001365,0
-4.7998,0.66176,0.0012559,0
-5.1527,0.63308,0.00061319,0
-4.5111,0.63481,0.0011893,0
-4.5889,0.64976,0.0014864,0
-4.7141,0.66481,0.0013693,0
-4.8714,0.70551,0.00092287,0
-4.5783,0.74644,0.001098,0
-4.1846,0.81363,0.0016713,0
-4.2556,0.878,0.0017549,0
-3.9521,0.88107,0.0022862,0
-4.1246,0.837,0.0018379,0
-4.4685,0.72125,0.0011774,0
-4.9873,0.62011,0.00080802,0
-5.1055,0.58681,0.00072069,0
-5.0085,0.57313,0.00062052,0
-5.7458,0.57487,0.00042555,0
-5.3482,0.58498,0.00056295,0
-4.7938,0.61952,0.00098563,0
-4.8266,0.65667,0.0010629,0
-4.6067,0.68149,0.0013333,0
-4.6402,0.75553,0.0012617,0
-4.3828,0.80442,0.0017003,0
-4.1261,0.79033,0.002889,0
-4.665,0.73325,0.0014426,0
-4.8141,0.65651,0.00081676,0
-5.0458,0.60794,0.00060143,0
-5.0975,0.55922,0.00066481,0
-5.3447,0.54126,0.00055341,0
-5.3853,0.53247,0.00053404,0
-5.101,0.58311,0.00072007,0
-4.776,0.67939,0.00086773,0
-4.4839,0.71975,0.0010192,0
-4.8024,0.73722,0.00080873,0
-4.6868,0.74532,0.00094913,0
-4.3972,0.74681,0.00096642,0
-4.9208,0.70769,0.00076611,0
-5.1898,0.61457,0.00071968,0
-5.3486,0.55307,0.00054374,0
-5.1187,0.55151,0.00068806,0
-5.1696,0.57365,0.00054192,0
-4.7666,0.58897,0.00082359,0
-5.2016,0.61081,0.00063547,0
-5.1534,0.58081,0.00062014,0
-5.1569,0.54941,0.00070785,0
-5.2056,0.53127,0.00060911,0
-5.2654,0.57461,0.00063827,0
-4.8238,0.61936,0.00091167,0
-5.2007,0.64898,0.00068572,0
-4.8978,0.62115,0.00079392,0
-5.0049,0.62629,0.00079334,0
-4.7447,0.66417,0.0010197,0
-4.4445,0.75437,0.0011929,0
-4.2865,0.82667,0.0013575,0
-3.8296,0.85602,0.0030889,0
-4.2252,0.85675,0.0016297,0
-4.0791,0.79599,0.001802,0
-4.4576,0.6973,0.0013772,0
-4.9924,0.60184,0.00088977,0
-5.2169,0.55825,0.00070928,0
-5.3169,0.54391,0.00060223,0
-5.1112,0.51993,0.00068331,0
-5.7413,0.41356,0.0004887,0
-5.9979,0.34257,0.00040526,0
-5.9425,0.31503,0.00041431,0
-6.079,0.30788,0.00037812,0
-6.0173,0.31391,0.0004275,0
-5.9437,0.32132,0.00047638,0
-6.0243,0.32197,0.00045273,0
-6.0556,0.30152,0.00042399,0
-6.1475,0.29421,0.00043429,0
-6.0747,0.29915,0.00039886,0
-5.9461,0.30534,0.00042891,0
-5.9747,0.30959,0.00041527,0
-6.0565,0.30346,0.00038519,0
-6.0245,0.30881,0.0004111,0
-5.9637,0.32495,0.00040896,0
-5.6741,0.33721,0.00044549,0
-5.7953,0.34919,0.00037184,0
-6.0575,0.35297,0.00035109,0
-5.7996,0.34746,0.0004435,0
-5.8947,0.349,0.00042642,0
-6.0038,0.35368,0.00039714,0
-5.8717,0.37144,0.00044517,0
-5.7203,0.37944,0.00045772,0
-5.8511,0.37168,0.00041467,0
-5.9409,0.28677,0.00042628,0
-4.549,0.62313,0.00093115,0
-4.1256,0.76743,0.0017971,0
-4.6099,0.77965,0.0010137,0
-4.4897,0.77281,0.0011354,0
-4.4698,0.80145,0.0014683,0
-4.4464,0.84262,0.0015583,0
-4.1423,0.87232,0.0016228,0
-3.7377,0.89202,0.0031146,0
-4.2826,0.88582,0.0020311,0
-4.0802,0.8328,0.0018097,0
-4.5768,0.7689,0.0010708,0
-5.2153,0.71839,0.00066137,0
-4.866,0.7004,0.00071267,0
-4.7299,0.73477,0.0012057,0
-4.3665,0.69332,0.0016826,0
-5.229,0.67558,0.00067004,0
-5.0586,0.6721,0.00067672,0
-4.9532,0.70355,0.00079022,0
-4.5754,0.74388,0.0013499,0
-4.709,0.74151,0.0010905,0
-4.0727,0.70755,0.0019654,0
-5.0792,0.66445,0.00070369,0
-4.9698,0.62506,0.00077613,0
-4.6159,0.63518,0.0014202,0
-4.8088,0.70201,0.001143,0
-4.5771,0.75626,0.0014055,0
-4.5236,0.741,0.00095008,0
-4.7659,0.73399,0.00093609,0
-4.4083,0.71358,0.0014716,0
-4.7592,0.72138,0.00085801,0
-4.7053,0.71901,0.0011184,0
-5.0152,0.72153,0.00075645,0
-4.348,0.71498,0.001802,0
-4.6372,0.69896,0.0012007,0
-5.0919,0.67192,0.00069861,0
-4.7765,0.64937,0.0011757,0
-4.795,0.68071,0.0010394,0
-4.8258,0.69077,0.00087373,0
-4.7811,0.69168,0.00095714,0
-4.987,0.6817,0.00073255,0
-4.8522,0.69063,0.00084901,0
-4.6064,0.72636,0.00094964,0
-4.3332,0.71988,0.0020065,0
-4.7308,0.68827,0.001188,0
-4.9445,0.6749,0.00078559,0
-4.7964,0.68046,0.001128,0
-4.943,0.70112,0.00099727,0
-4.6253,0.75181,0.0011852,0
-4.0905,0.78114,0.0017,0
-4.7648,0.7984,0.00075037,0
-4.947,0.82464,0.00073934,0
-4.079,0.81963,0.0020897,0
-4.2261,0.79335,0.0020209,0
-5.1523,0.66809,0.00072513,0
-5.4042,0.58746,0.0005486,0
-4.9208,0.56777,0.00076036,0
-5.1803,0.58047,0.00065821,0
-4.9351,0.58719,0.00083008,0
-4.9345,0.58574,0.00085126,0
-4.9835,0.60059,0.00071599,0
-5.1146,0.6009,0.00076596,0
-4.8503,0.61055,0.00094127,0
-4.8136,0.71447,0.00089196,0
-3.6988,0.80239,0.0035132,0
-4.1207,0.82781,0.0023959,0
-4.5353,0.79608,0.0012961,0
-4.6043,0.74064,0.0011706,0
-4.997,0.68292,0.00081987,0
-5.0551,0.59469,0.00073106,0
-5.1283,0.54339,0.0006091,0
-5.3989,0.53135,0.00053085,0
-5.2912,0.58187,0.00067901,0
-4.8644,0.70558,0.0009667,0
-4.5112,0.74194,0.0013009,0
-4.643,0.74965,0.0011982,0
-4.5414,0.76153,0.0011211,0
-4.1835,0.74987,0.0013851,0
-4.5583,0.70901,0.0009839,0
-5.4338,0.6382,0.00047055,0
-4.9877,0.58674,0.0006666,0
-5.1362,0.59421,0.00058206,0
-5.1433,0.60187,0.00056999,0
-4.4769,0.61233,0.001193,0
-4.5674,0.61744,0.001154,0
-4.8854,0.5659,0.0010511,0
-5.4652,0.55207,0.00051918,0
-5.1923,0.55891,0.00061925,0
-4.957,0.62073,0.00079303,0
-4.594,0.64266,0.0010686,0
-4.5708,0.64902,0.0013308,0
-4.7667,0.58898,0.0008947,0
-5.2911,0.55055,0.00052242,0
-5.6566,0.54672,0.00039857,0
-5.3741,0.62139,0.0005009,0
-4.85,0.73482,0.00096556,0
-4.4426,0.76473,0.001452,0
-4.9742,0.74359,0.00076691,0
-4.9362,0.63797,0.00075096,0
-5.153,0.57334,0.00067448,0
-5.2536,0.53265,0.00057891,0
-5.8349,0.50939,0.00042867,0
-5.3088,0.52019,0.00060536,0
-4.8974,0.52523,0.00083304,0
-5.1482,0.45162,0.00070244,0
-5.8416,0.35715,0.00042388,0
-5.9561,0.31991,0.00044328,0
-6.0117,0.31322,0.00040743,0
-5.9559,0.32155,0.00043183,0
-5.8073,0.32706,0.00049239,0
-5.9464,0.3327,0.00044822,0
-5.8778,0.31781,0.00048656,0
-5.9658,0.31071,0.0004533,0
-5.9953,0.30922,0.00038074,0
-5.9276,0.30428,0.00039748,0
-6.0192,0.3086,0.00039628,0
-6.0393,0.30846,0.0003865,0
-5.9849,0.31336,0.00037699,0
-6.0227,0.32844,0.00041505,0
-5.9892,0.35219,0.00035308,0
-5.2671,0.39661,0.0010326,0
-5.2738,0.41294,0.00092934,0
-5.6828,0.39364,0.00041544,0
-5.846,0.38617,0.00043193,0
-5.6926,0.38709,0.00046995,0
-5.7169,0.41998,0.00048159,0
-5.2928,0.4238,0.00062194,0
-5.6006,0.40659,0.00051305,0
-5.7907,0.31238,0.00045309,0
-4.5942,0.70462,0.0010212,0
-4.3572,0.80658,0.0015684,0
-4.6171,0.80416,0.0011307,0
-4.537,0.78803,0.0011888,0
-4.33,0.79603,0.0014042,0
-4.4133,0.8153,0.0013902,0
-4.2282,0.80179,0.0015849,0
-4.5165,0.7761,0.0012138,0
-4.7938,0.77875,0.0011082,0
-4.2205,0.7711,0.0020686,0
-4.3339,0.74561,0.0014811,0
-5.0281,0.7005,0.0008211,0
-5.1504,0.68586,0.00069151,0
-4.9399,0.74053,0.0013281,0
-4.3264,0.71556,0.0020131,0
-5.2165,0.68999,0.00080702,0
-5.0303,0.66648,0.00068211,0
-4.3256,0.65354,0.0011727,0
-5.1545,0.68429,0.00066583,0
-4.9499,0.66415,0.0008053,0
-4.6444,0.64383,0.0011187,0
-5.0919,0.62922,0.00083756,0
-5.2104,0.61483,0.00078366,0
-5.0084,0.6299,0.0008036,0
-4.84,0.68974,0.00079268,0
-4.7504,0.76281,0.0011087,0
-4.3052,0.75726,0.0014757,0
-4.9229,0.76109,0.001007,0
-4.7001,0.7315,0.0013323,0
-4.6986,0.73067,0.0013053,0
-4.6952,0.72058,0.0013704,0
-4.8748,0.726,0.00094128,0
-4.7846,0.72724,0.0011817,0
-4.2401,0.73607,0.0015234,0
-4.4759,0.72661,0.0011595,0
-4.5773,0.68802,0.0011816,0
-4.9204,0.70949,0.00082761,0
-4.6864,0.69503,0.0010907,0
-4.8404,0.67268,0.00081169,0
-5.0927,0.6542,0.00079461,0
-5.0182,0.67178,0.00070601,0
-4.6315,0.7394,0.00097494,0
-4.7254,0.74859,0.001153,0
-5.0085,0.71345,0.00080077,0
-4.8421,0.69059,0.00091926,0
-4.8283,0.69851,0.000863,0
-4.7509,0.75943,0.00090663,0
-4.5621,0.81778,0.0012106,0
-4.1384,0.84028,0.0016173,0
-4.2713,0.80853,0.0013926,0
-4.9169,0.77819,0.0006437,0
-4.3851,0.75005,0.0013662,0
-4.603,0.70001,0.0012839,0
-5.3459,0.60087,0.00085283,0
-5.6396,0.54839,0.00045519,0
-4.4877,0.52067,0.001236,0
-5.116,0.53083,0.00076052,0
-5.1695,0.54973,0.00072035,0
-4.8137,0.56664,0.00090922,0
-5.2793,0.58434,0.00055538,0
-5.4087,0.57462,0.00052049,0
-5.5366,0.58063,0.00044166,0
-5.3412,0.66844,0.00069629,0
-4.5694,0.76543,0.0016309,0
-4.4849,0.82041,0.0013289,0
-4.27,0.81038,0.001472,0
-4.3784,0.77803,0.0015397,0
-4.1823,0.7199,0.0018475,0
-4.7212,0.63543,0.0010413,0
-5.4281,0.5747,0.00051888,0
-5.4354,0.5744,0.00055282,0
-5.0117,0.64166,0.00071645,0
-4.4807,0.75417,0.0012195,0
-4.2885,0.7922,0.0015336,0
-4.5201,0.77808,0.0011784,0
-4.8233,0.76472,0.00080919,0
-4.414,0.74384,0.0013737,0
-4.537,0.71215,0.0010721,0
-5.0327,0.67989,0.00058534,0
-4.807,0.65016,0.00082374,0
-5.0329,0.66867,0.00078291,0
-4.9575,0.66338,0.00080612,0
-5.2975,0.65277,0.00057186,0
-5.1434,0.64352,0.00068893,0
-4.8313,0.58476,0.00076166,0
-5.468,0.57979,0.00047697,0
-5.1568,0.58954,0.00060615,0
-4.7354,0.64145,0.0010339,0
-4.4505,0.64826,0.001417,0
-5.2639,0.63039,0.00062439,0
-5.2736,0.57185,0.00076005,0
-5.1031,0.53631,0.00099258,0
-5.5842,0.53556,0.00050823,0
-5.4227,0.59035,0.00052007,0
-4.8114,0.67683,0.00098561,0
-4.6867,0.69332,0.0010005,0
-5.1991,0.62595,0.00069542,0
-5.436,0.53704,0.00062723,0
-5.3613,0.51888,0.00050003,0
-5.4922,0.51305,0.00047839,0
-5.2756,0.49973,0.00061149,0
-5.4399,0.51343,0.00063242,0
-5.1444,0.52593,0.00070011,0
-5.1941,0.49132,0.00078012,0
-5.7665,0.40423,0.00047941,0
-6.0653,0.33611,0.00041227,0
-6.0096,0.32336,0.00042433,0
-5.9536,0.33207,0.00042513,0
-5.8368,0.34326,0.0004779,0
-5.9993,0.35568,0.00044443,0
-5.6757,0.35065,0.00059465,0
-5.5942,0.34601,0.00054194,0
-6.0604,0.33201,0.00038277,0
