-6.0598,0.27337,0.00045414,0
-5.9923,0.27937,0.00047298,0
-6.0014,0.28685,0.00051391,0
-6.0367,0.29135,0.00047854,0
-5.9736,0.29339,0.00047992,0
-5.9844,0.2931,0.00049438,0
-6.0528,0.29105,0.00051231,0
-6.0561,0.28507,0.00048499,0
-6.0741,0.28361,0.00047976,0
-6.0603,0.28606,0.00049271,0
-6.0106,0.28692,0.00050662,0
-6.0936,0.30283,0.00048435,0
-5.7647,0.31791,0.00059501,0
-5.6002,0.33116,0.00060402,0
-6.0004,0.32875,0.00045391,0
-5.9386,0.33087,0.00050827,0
-5.746,0.35993,0.00055284,0
-5.5077,0.39437,0.00054227,0
-5.1877,0.41055,0.00062803,0
-5.7318,0.38568,0.00058591,0
-5.9209,0.3863,0.00048278,0
-5.4165,0.3947,0.00054554,0
-5.3472,0.42438,0.00066682,0
-5.2157,0.46156,0.00072969,0
-5.2438,0.47021,0.00064927,0
-5.5333,0.48032,0.00052129,0
-5.2709,0.46349,0.0009839,0
-4.7928,0.45992,0.0012809,0
-4.8516,0.46039,0.00088642,0
-5.3852,0.43154,0.00058422,0
-5.6224,0.40384,0.00049109,0
-5.6981,0.39087,0.00047632,0
-5.1533,0.40135,0.00075651,0
-5.2284,0.38833,0.00067991,0
-6.0608,0.35198,0.00051518,0
-6.1514,0.31015,0.00040869,0
-6.1133,0.29804,0.00045475,0
-6.0223,0.28959,0.0004982,0
-6.0422,0.28876,0.00049768,0
-6.0437,0.28849,0.00048366,0
-6.01,0.29175,0.00047718,0
-6.029,0.29382,0.00049245,0
-6.0184,0.29303,0.00053059,0
-6.0212,0.29024,0.00053211,0
-5.992,0.28681,0.00053998,0
-5.9953,0.237,0.00048767,0
-5.9353,0.24643,0.00048912,0
-5.9734,0.29519,0.00047745,0
-5.9203,0.2987,0.00044347,0
-6.0544,0.29719,0.00045097,0
-6.0485,0.29436,0.00047078,0
-6.0533,0.28759,0.00044248,0
-6.0323,0.28455,0.00045244,0
-6.0917,0.28163,0.00045183,0
-6.0067,0.2797,0.00045355,0
-5.9541,0.2818,0.00044629,0
-6.0674,0.29002,0.00046591,0
-5.9793,0.29659,0.00046287,0
-6.0299,0.30468,0.00046154,0
-6.0915,0.32411,0.00047276,0
-5.6412,0.38651,0.00057236,0
-5.0055,0.48938,0.00072366,0
-5.2302,0.57412,0.00061079,0
-4.7756,0.60678,0.0010984,0
-4.8232,0.643,0.0010693,0
-4.6289,0.68264,0.0013516,0
-4.3978,0.7118,0.00166,0
-4.2868,0.74343,0.0019963,0
-4.0787,0.76647,0.0028254,0
-4.464,0.7649,0.0012166,0
-4.7772,0.75164,0.0010872,0
-4.7074,0.69219,0.0011697,0
-5.0454,0.62195,0.00072502,0
-5.4747,0.5285,0.00054417,0
-5.5953,0.49225,0.00053061,0
-5.4119,0.49445,0.00055452,0
-5.2274,0.51753,0.00075491,0
-4.8252,0.53182,0.00097595,0
-5.2602,0.54981,0.00074646,0
-5.4439,0.5548,0.00061665,0
-4.883,0.58155,0.00089205,0
-4.6525,0.57848,0.0010885,0
-5.1597,0.54131,0.00072894,0
-5.3054,0.5328,0.00066337,0
-5.0544,0.56234,0.00083027,0
-4.8257,0.62912,0.00094926,0
-4.9004,0.69161,0.00090629,0
-4.8635,0.71152,0.00091916,0
-4.7317,0.73034,0.0009631,0
-4.5371,0.76728,0.0012117,0
-3.8693,0.83885,0.0045138,0
-3.7131,0.91849,0.004484,1
-3.9845,0.95371,0.0024228,1
-3.9665,0.97568,0.0034406,1
-3.6435,0.95731,0.004606,1
-4.0189,0.93108,0.0025716,1
-3.787,0.90671,0.0031033,1
-3.9765,0.95085,0.0030865,1
-3.3651,0.98476,0.0061406,1
-3.6682,1.0009,0.0042986,1
-3.9846,0.98809,0.0031132,1
-3.625,0.98841,0.004632,1
-3.7129,1.0003,0.0030908,1
-3.3697,0.96807,0.0058151,1
-4.4397,0.77854,0.0019145,1
-5.2059,0.64482,0.00063976,0
-5.0708,0.64282,0.00097948,0
-4.4751,0.6969,0.0017187,0
-3.8326,0.7366,0.0033913,0
-4.4648,0.76846,0.0020892,0
-4.4228,0.75627,0.0019867,0
-4.3932,0.79157,0.002235,0
-4.0786,0.82463,0.0025368,0
-4.0085,0.82405,0.0032792,0
-4.1887,0.82553,0.0020694,0
-4.425,0.81583,0.0015939,0
-4.1676,0.79934,0.0019639,0
-4.0847,0.699,0.0021534,0
-5.447,0.52623,0.0006517,0
-5.7894,0.40752,0.00055112,0
-5.9705,0.34962,0.00052623,0
-5.7599,0.32625,0.00060572,0
-5.6488,0.30956,0.00057264,0
-6.0929,0.31722,0.00047096,0
-5.6278,0.33097,0.00066419,0
-5.6265,0.3302,0.00061014,0
-6.0334,0.29722,0.00047343,0
-6.0679,0.27064,0.00048006,0
-6.0959,0.27163,0.00045958,0
-6.072,0.27857,0.00046003,0
-6.0732,0.28824,0.00049785,0
-6.0114,0.29278,0.00048792,0
-6.0363,0.29537,0.00047484,0
-6.0145,0.29445,0.00048821,0
-5.9958,0.29343,0.00048568,0
-6.0483,0.29102,0.00050379,0
-6.0186,0.28894,0.00046957,0
-6.0017,0.29211,0.00050864,0
-5.9698,0.29122,0.00049762,0
-5.9862,0.29934,0.00047291,0
-5.9791,0.30955,0.00048541,0
-5.8844,0.31587,0.00052537,0
-6.0088,0.31141,0.00046786,0
-5.9827,0.30874,0.0004922,0
-6.0351,0.32556,0.00049343,0
-5.5394,0.35696,0.000516,0
-5.6503,0.38808,0.00051955,0
-5.629,0.38229,0.00051227,0
-5.8036,0.39267,0.00048589,0
-5.6335,0.39286,0.00051792,0
-5.7399,0.4066,0.00049248,0
-5.8238,0.41886,0.00044357,0
-5.3834,0.41513,0.00055008,0
-5.3376,0.4171,0.00053738,0
-5.5991,0.39781,0.00052367,0
-5.8941,0.39108,0.0004403,0
-5.8467,0.38445,0.0004792,0
-5.7757,0.38738,0.00047294,0
-5.8043,0.38479,0.0005218,0
-5.0853,0.38172,0.00070263,0
-5.5196,0.37282,0.00061059,0
-5.699,0.32748,0.00054474,0
-5.9869,0.30154,0.00051768,0
-6.0911,0.28525,0.00047111,0
-6.1386,0.28569,0.00048146,0
-5.9752,0.283,0.00048806,0
-6.0409,0.28237,0.00049351,0
-6.0382,0.28396,0.00048402,0
-6.0047,0.28447,0.00047806,0
-6.0279,0.28888,0.00048893,0
-6.0108,0.2873,0.00049048,0
-5.9911,0.29115,0.00053177,0
-5.967,0.29028,0.00049196,0
-5.9692,0.24521,0.00052449,0
-6.0625,0.23428,0.00043132,0
-6.0794,0.28599,0.00047084,0
-5.9532,0.29049,0.00047583,0
-5.9284,0.29453,0.00050584,0
-5.866,0.29647,0.00055227,0
-5.8144,0.29867,0.00050971,0
-6.102,0.29698,0.00046339,0
-6.0744,0.29068,0.00047521,0
-6.0486,0.28504,0.00049348,0
-6.0504,0.28538,0.00044618,0
-6.013,0.29019,0.00046019,0
-5.953,0.3002,0.00045555,0
-5.8895,0.31476,0.00049442,0
-5.7429,0.36801,0.00055425,0
-5.2707,0.45585,0.0006491,0
-4.8894,0.52572,0.0007395,0
-5.3086,0.58917,0.00061907,0
-5.1714,0.60611,0.0007364,0
-4.679,0.66127,0.0012781,0
-4.5408,0.69974,0.0013799,0
-4.6691,0.72395,0.0010756,0
-4.6944,0.73464,0.0012233,0
-4.6282,0.72766,0.0014617,0
-4.5557,0.71739,0.0014464,0
-4.549,0.70271,0.0014396,0
-4.5291,0.68876,0.0015517,0
-4.4742,0.67005,0.0013941,0
-4.7377,0.63228,0.0011055,0
-5.0722,0.56096,0.00077878,0
-5.4292,0.54123,0.00058949,0
-5.1912,0.56126,0.00079225,0
-4.8394,0.54321,0.00099871,0
-5.2671,0.53539,0.00071747,0
-4.9515,0.53046,0.00092071,0
-4.6743,0.58348,0.0011047,0
-4.7001,0.61591,0.0010381,0
-5.0479,0.58197,0.00083811,0
-5.3299,0.57221,0.00069374,0
-5.207,0.60212,0.00076161,0
-4.6519,0.66998,0.0012988,0
-4.371,0.7172,0.0018131,0
-4.2696,0.71959,0.0020422,0
-4.175,0.73049,0.0020685,0
-4.7582,0.77556,0.0010243,0
-4.4323,0.81381,0.0021721,0
-3.9736,0.88983,0.002862,1
-3.646,0.93829,0.0041164,1
-3.6254,0.98362,0.0056388,1
-3.5162,0.98714,0.0047281,1
-3.9169,0.97082,0.0023721,1
-4.0499,0.95248,0.0018278,1
-3.796,0.9855,0.0030049,1
-3.2705,0.9951,0.0059154,1
-4.0884,0.9892,0.0025049,1
-4.1387,0.93819,0.0026594,1
-3.9089,0.92899,0.0023242,1
-3.7124,0.92596,0.0036926,1
-4.4247,0.82087,0.0022365,1
-4.7656,0.6845,0.00090131,0
-4.9763,0.63657,0.00081818,0
-4.7757,0.66676,0.00093831,0
-4.1563,0.74788,0.0021298,0
-3.9951,0.81504,0.0030159,0
-4.3569,0.83229,0.0022416,0
-4.1014,0.79999,0.0022433,0
-4.1305,0.80736,0.002133,0
-4.2796,0.81498,0.0021564,0
-4.1425,0.81239,0.0026793,0
-4.2363,0.8051,0.0020158,0
-4.2519,0.80879,0.0020434,0
-4.0707,0.77213,0.0022844,0
-4.9875,0.63373,0.00098124,0
-5.5755,0.43872,0.00063716,0
-5.947,0.35783,0.0005512,0
-5.928,0.33622,0.0005226,0
-5.7656,0.32208,0.00053208,0
-5.9347,0.3027,0.0005246,0
-6.0203,0.29962,0.00047619,0
-5.9049,0.31203,0.00053996,0
-5.3477,0.32362,0.00081657,0
-5.965,0.30934,0.00048125,0
-6.0934,0.28111,0.00046953,0
-6.0903,0.27273,0.00047487,0
-6.118,0.27963,0.00050178,0
-6.0385,0.29074,0.00052479,0
-5.9471,0.29401,0.00048637,0
-6.0039,0.29541,0.00049599,0
-5.9955,0.29065,0.00049949,0
-5.9254,0.29194,0.0005006,0
-5.9706,0.2966,0.00048586,0
-6.0126,0.29657,0.00047298,0
-5.983,0.29732,0.00048086,0
-6.0327,0.29399,0.00046697,0
-5.9864,0.29818,0.00047194,0
-5.9027,0.3051,0.00050509,0
-5.7267,0.31049,0.00054972,0
-5.8485,0.3078,0.00051403,0
-6.0381,0.30372,0.00051143,0
-6.0027,0.30594,0.00048341,0
-5.8907,0.3206,0.00050227,0
-5.8218,0.34704,0.00051617,0
-5.294,0.3653,0.00058915,0
-5.6378,0.36956,0.00056538,0
-5.6403,0.36017,0.00052538,0
-5.3039,0.35216,0.00056131,0
-5.6835,0.35677,0.00047884,0
-5.6124,0.36444,0.00049184,0
-5.6995,0.36667,0.00048421,0
-5.86,0.34903,0.00050818,0
-5.9129,0.33151,0.00053179,0
-5.6088,0.31951,0.00055318,0
-5.7499,0.33375,0.00054652,0
-5.5126,0.33901,0.00063314,0
-5.5979,0.3358,0.00055143,0
-5.9214,0.32665,0.00053128,0
-6.0257,0.30765,0.00045157,0
-6.0411,0.29734,0.00051189,0
-5.9831,0.28499,0.000499,0
-5.9795,0.28315,0.00048052,0
-5.9402,0.28007,0.00049938,0
-6.0563,0.278,0.00047032,0
-6.0973,0.28035,0.00046172,0
-6.027,0.28051,0.0004985,0
-6.0536,0.28606,0.00050233,0
-6.0005,0.28468,0.00049352,0
-6.0059,0.29158,0.00051574,0
-6.0109,0.29421,0.00049276,0
-6.0148,0.25185,0.00051052,0
-6.0599,0.22628,0.00046167,0
-6.1046,0.27609,0.00046736,0
-6.0586,0.28541,0.00045986,0
-6.0472,0.29187,0.00046243,0
-5.9356,0.30029,0.00047932,0
-5.3617,0.30945,0.00063757,0
-5.3827,0.3142,0.00058209,0
-5.8189,0.31191,0.00050631,0
-6.0338,0.30363,0.00049385,0
-6.104,0.30319,0.00043706,0
-6.0586,0.30655,0.00046321,0
-6.0398,0.33452,0.00041798,0
-5.7586,0.39746,0.00049562,0
-5.5344,0.48572,0.00053545,0
-5.2655,0.54414,0.00065156,0
-4.9607,0.56565,0.00077014,0
-5.0088,0.59725,0.00088285,0
-4.7808,0.62148,0.00093371,0
-4.9689,0.68266,0.00093386,0
-4.5135,0.71223,0.0013821,0
-4.5856,0.72481,0.0012251,0
-4.6186,0.71411,0.0012234,0
-4.3929,0.70113,0.001238,0
-4.7812,0.69879,0.0011269,0
-4.7015,0.69336,0.00094396,0
-4.7346,0.69959,0.0010984,0
-4.4522,0.69729,0.0015752,0
-4.452,0.69364,0.0015617,0
-4.3029,0.64629,0.0015436,0
-4.5969,0.60215,0.0012885,0
-4.8749,0.58582,0.00095689,0
-4.6705,0.54494,0.0014251,0
-5.4083,0.52419,0.00066645,0
-5.2717,0.51887,0.00073817,0
-5.3073,0.56487,0.00075354,0
-5.1371,0.62074,0.0010296,0
-4.4015,0.6201,0.0015773,0
-5.1134,0.63332,0.00081632,0
-4.6911,0.665,0.0014431,0
-4.1665,0.7214,0.0019741,0
-4.4748,0.75794,0.0017165,0
-4.4664,0.74708,0.0014342,0
-4.2209,0.74261,0.0019399,0
-4.7512,0.7697,0.0011718,0
-4.1418,0.77358,0.0024667,0
-4.6507,0.81358,0.0013115,0
-3.9642,0.85115,0.0027687,1
-3.6498,0.93443,0.0040969,1
-3.509,0.97514,0.0036417,1
-3.5719,0.98303,0.0036089,1
-3.7611,0.99304,0.0032423,1
-3.566,1.0024,0.0029188,1
-3.0995,1.0035,0.0079484,1
-3.725,0.96936,0.0038566,1
-3.7803,0.89821,0.0027092,1
-3.759,0.85489,0.0030509,1
-4.3946,0.80127,0.0016599,0
-4.8811,0.73154,0.00093569,0
-4.7859,0.66545,0.0011079,0
-4.5354,0.65078,0.0012497,0
-4.8279,0.69768,0.0011142,0
-4.4586,0.77987,0.0019283,0
-4.3272,0.83648,0.001977,0
-4.165,0.83146,0.002458,0
-4.1857,0.79653,0.0022986,0
-4.4916,0.78477,0.0012889,0
-4.2216,0.7702,0.0016743,0
-4.5317,0.76314,0.0015035,0
-4.8866,0.76459,0.00096245,0
-4.3629,0.78219,0.0016464,0
-4.0079,0.73127,0.0023482,0
-5.0497,0.59979,0.00080731,0
-5.6158,0.40632,0.00058396,0
-5.9763,0.35547,0.00050835,0
-5.5411,0.33886,0.000713,0
-5.9141,0.32865,0.00050271,0
-6.0816,0.30815,0.00047974,0
-6.0692,0.29725,0.00046948,0
-6.0626,0.31419,0.00047105,0
-5.4306,0.32411,0.00074006,0
-5.583,0.3176,0.0006182,0
-6.0945,0.29407,0.00047062,0
-6.0364,0.27594,0.00050275,0
-6.0566,0.28258,0.00047201,0
-5.9821,0.29144,0.00049741,0
-5.9474,0.29387,0.00045883,0
-6.0193,0.29481,0.00046531,0
-6.0514,0.29162,0.00045815,0
-6.0671,0.29426,0.0004846,0
-6.0125,0.3012,0.00046633,0
-5.9648,0.30005,0.00048477,0
-6.005,0.29794,0.00047813,0
-6.0306,0.29048,0.00044878,0
-6.0091,0.2921,0.00047213,0
-5.9468,0.29929,0.00050034,0
-6.0234,0.30712,0.00053123,0
-5.8683,0.30523,0.00053777,0
-6.0042,0.3007,0.00050049,0
-6.0108,0.29842,0.00046078,0
-6.0867,0.30489,0.00046233,0
-5.812,0.31598,0.0005112,0
-5.7677,0.33113,0.00051832,0
-5.6539,0.33693,0.00054235,0
-5.9292,0.33362,0.00055149,0
-5.9134,0.32472,0.00051223,0
-5.979,0.32865,0.00046533,0
-5.8816,0.337,0.00048819,0
-5.4587,0.33511,0.00059165,0
-5.8416,0.31174,0.00052803,0
-6.0857,0.29669,0.00048026,0
-5.7812,0.28925,0.0005516,0
-6.0189,0.30386,0.00047859,0
-5.9373,0.30608,0.00046848,0
-6.0432,0.30767,0.00045523,0
-6.0788,0.30133,0.00048241,0
-5.9653,0.2918,0.00047777,0
-5.9772,0.28973,0.00048308,0
-6.0388,0.28661,0.00050071,0
-6.0299,0.28605,0.00047799,0
-6.1066,0.28148,0.00051063,0
-6.0955,0.27896,0.00050403,0
-6.0624,0.279,0.0005102,0
-5.9926,0.27824,0.00048029,0
-6.0636,0.28014,0.00047396,0
-6.0872,0.28061,0.00050453,0
-5.9969,0.28559,0.00049629,0
-5.9964,0.28891,0.00048273,0
-5.9181,0.24293,0.00051453,0
-6.0936,0.22432,0.00042886,0
-6.0984,0.2712,0.00046404,0
-5.9954,0.27937,0.00044172,0
-5.9861,0.28452,0.00047635,0
-6.0741,0.29858,0.00043694,0
-6.0734,0.31476,0.00046799,0
-5.8711,0.32635,0.00047706,0
-5.7663,0.3321,0.00047421,0
-5.5189,0.33753,0.00051632,0
-5.7196,0.36338,0.00054358,0
-5.5487,0.41382,0.00062708,0
-5.3915,0.51066,0.00054592,0
-4.8434,0.55849,0.00079323,0
-4.5486,0.58492,0.0010408,0
-4.7154,0.60202,0.00091347,0
-5.1071,0.61351,0.00071014,0
-5.1452,0.64519,0.00078851,0
-4.4573,0.65979,0.0011352,0
-4.7176,0.68668,0.0010297,0
-4.3902,0.7068,0.0015267,0
-4.4743,0.72897,0.0013144,0
-4.5133,0.73317,0.0014477,0
-4.7886,0.71462,0.0011668,0
-4.8447,0.68194,0.0010452,0
-4.6882,0.65533,0.00096135,0
-4.6859,0.66522,0.0011812,0
-4.6508,0.67979,0.0015014,0
-4.7582,0.69209,0.001286,0
-4.73,0.67363,0.001261,0
-4.8462,0.63999,0.0010997,0
-5.1313,0.62181,0.0007747,0
-5.3134,0.57298,0.00070915,0
-5.3055,0.54146,0.00060272,0
-5.3742,0.52377,0.00071715,0
-5.2312,0.54822,0.00073411,0
-4.7488,0.59657,0.0014229,0
-4.5053,0.61541,0.0014518,0
-4.8537,0.66089,0.00092745,0
-4.4408,0.70781,0.0018208,0
-3.9262,0.75878,0.0033586,0
-4.6461,0.77913,0.0014218,0
-4.6096,0.74618,0.0013431,0
-4.8453,0.7429,0.0010603,0
-4.5144,0.77133,0.0017257,0
-4.318,0.7669,0.0017059,0
-4.8153,0.75082,0.0012127,0
-5.0298,0.72059,0.00091377,0
-4.6537,0.77168,0.00087869,0
-4.0867,0.86837,0.0021894,0
-3.6407,0.94839,0.0035822,0
-3.4922,0.99273,0.003898,0
-3.0543,1.007,0.0096412,0
-3.2787,0.96988,0.0071096,1
-3.6895,0.89062,0.0039572,1
-4.4304,0.8221,0.001079,0
-4.6742,0.771,0.001196,0
-4.3462,0.72904,0.0018163,0
-4.6215,0.70397,0.0012238,0
-4.9011,0.65664,0.0010072,0
-4.8708,0.65048,0.0010207,0
-4.5114,0.70132,0.0018276,0
-3.9044,0.77215,0.0041576,0
-4.1292,0.82431,0.0022568,0
-4.1103,0.8131,0.0027185,0
-4.4563,0.77076,0.0014283,0
-4.666,0.72864,0.0012019,0
-4.7176,0.68715,0.0010735,0
-4.5796,0.67726,0.0014367,0
-4.5997,0.70063,0.0012068,0
-4.6228,0.7218,0.0014022,0
-4.1851,0.71044,0.0020029,0
-5.0665,0.62432,0.00069326,0
-5.5789,0.43821,0.00054735,0
-5.923,0.36677,0.00049974,0
-5.5734,0.34562,0.00061224,0
-5.675,0.34016,0.00055363,0
-5.9439,0.32904,0.00052146,0
-5.7208,0.31408,0.00056378,0
-6.0186,0.3381,0.00047688,0
-5.7282,0.34463,0.00055192,0
-5.3353,0.32591,0.00060982,0
-6.1036,0.30837,0.00046557,0
-5.9826,0.29109,0.00050063,0
-6.0091,0.29201,0.00047009,0
-6.039,0.29293,0.00048257,0
-6.0527,0.29222,0.00049271,0
-6.0172,0.28743,0.00047059,0
-6.052,0.28618,0.00051609,0
-6.0096,0.28898,0.0004966,0
-5.9458,0.29966,0.0005073,0
-5.9678,0.29958,0.00052918,0
-6.0742,0.29764,0.00044577,0
-5.9865,0.29046,0.00048084,0
-6.0788,0.2905,0.00044366,0
-6.0461,0.2891,0.00048075,0
-6.051,0.2921,0.00050956,0
-6.0168,0.29259,0.00049324,0
-6.0065,0.29192,0.0004705,0
-6.0037,0.29341,0.0004856,0
-5.9044,0.29445,0.00050673,0
-5.9396,0.29879,0.00052161,0
-6.048,0.30414,0.0004917,0
-6.0126,0.30419,0.00047891,0
-5.9919,0.30355,0.00048847,0
-6.0135,0.29944,0.00048214,0
-5.9882,0.30567,0.00045204,0
-5.9172,0.31693,0.00051446,0
-5.8959,0.31423,0.00052156,0
-5.9452,0.29688,0.00053128,0
-6.1323,0.2847,0.00045651,0
-6.1001,0.27516,0.00043964,0
-6.1081,0.28151,0.00046892,0
-6.0846,0.28058,0.00050047,0
-6.0355,0.28211,0.00048052,0
-6.0371,0.28644,0.00046217,0
-6.0771,0.28887,0.00046202,0
-6.0414,0.28974,0.00049802,0
-6.0479,0.28491,0.00049092,0
-6.1445,0.28204,0.00049193,0
-6.0741,0.28078,0.00049241,0
-6.0383,0.27994,0.0004984,0
-6.0463,0.27999,0.00051638,0
-6.0838,0.2772,0.00045973,0
-6.0723,0.27596,0.00050644,0
-6.0822,0.27867,0.00052243,0
-6.0408,0.2838,0.00048681,0
-6.1054,0.28818,0.00047409,0
-5.9424,0.24852,0.00048093,0
-6.0876,0.21966,0.00047,0
-6.0582,0.26949,0.00046067,0
-6.0366,0.27731,0.00046217,0
-6.0456,0.28169,0.00046631,0
-6.0952,0.29193,0.00048271,0
-5.5638,0.30321,0.00056895,0
-5.8869,0.31942,0.00047678,0
-5.994,0.33764,0.00047859,0
-5.5063,0.38881,0.0005334,0
-5.0779,0.49486,0.00076097,0
-4.3152,0.59431,0.0012353,0
-4.1032,0.66827,0.0021101,0
-4.8176,0.64983,0.0010242,0
-4.8826,0.63457,0.00088059,0
-4.9741,0.63172,0.00074139,0
-4.6899,0.64681,0.0010152,0
-4.4374,0.67072,0.0012534,0
-4.6234,0.67441,0.001015,0
-4.6196,0.67112,0.0011242,0
-4.89,0.68239,0.00084928,0
-4.5567,0.71273,0.0014619,0
-4.1987,0.71998,0.0018873,0
-4.3407,0.70389,0.0015237,0
-4.6941,0.65722,0.0010945,0
-5.3848,0.63002,0.00069773,0
-5.4278,0.64025,0.00060064,0
-4.9232,0.65995,0.0011098,0
-4.6389,0.67469,0.0015617,0
-4.7359,0.67278,0.0011918,0
-4.9486,0.65258,0.00088164,0
-4.602,0.62792,0.0013809,0
-4.41,0.58551,0.0014169,0
-5.0535,0.55371,0.00074198,0
-4.9862,0.55342,0.00095531,0
-4.8249,0.57064,0.00098696,0
-5.0837,0.60433,0.00080529,0
-4.8655,0.62984,0.0009937,0
-4.928,0.67451,0.00095401,0
-4.869,0.72935,0.0010344,0
-4.0171,0.77018,0.0025361,0
-3.955,0.78885,0.0030828,0
-4.6502,0.74263,0.0010974,0
-4.6673,0.73782,0.0012264,0
-4.1647,0.74656,0.0021296,0
-4.2666,0.71972,0.001709,0
-4.588,0.66114,0.0010997,0
-4.9287,0.62251,0.00088995,0
-4.7504,0.63885,0.001175,0
-4.7416,0.70297,0.00098666,0
-4.3242,0.80353,0.0014746,0
-3.6813,0.8639,0.0032177,0
-4.084,0.85322,0.0052162,0
-4.6018,0.80242,0.0016929,0
-4.524,0.75544,0.0011494,0
-4.7606,0.72898,0.0014804,0
-4.9839,0.71926,0.0010194,0
-4.6077,0.68881,0.0016174,0
-4.5664,0.66168,0.0015304,0
-4.5959,0.62276,0.0014451,0
-5.0951,0.63222,0.00089924,0
-4.7459,0.70337,0.0012295,0
-4.4878,0.77984,0.0020162,0
-4.1435,0.8265,0.0027479,0
-4.2471,0.80027,0.0020441,0
-4.3891,0.74297,0.0014507,0
-4.9732,0.68012,0.0010012,0
-5.0949,0.62176,0.00075594,0
-4.9253,0.61812,0.0010131,0
-4.6417,0.66127,0.0010453,0
-4.6988,0.69908,0.0010208,0
-4.751,0.72142,0.00095642,0
-4.2102,0.68349,0.0017507,0
-5.1412,0.54692,0.00074894,0
-5.8745,0.43912,0.00053978,0
-5.7634,0.39799,0.0005251,0
-5.7715,0.41636,0.00055754,0
-5.7536,0.45285,0.00051257,0
-4.9826,0.41805,0.00088239,0
-5.0822,0.41869,0.0010663,0
-5.7871,0.39624,0.00052325,0
-5.6514,0.36691,0.00057929,0
-5.9361,0.35713,0.00051872,0
-6.0484,0.3327,0.00047926,0
-5.8675,0.31432,0.00049029,0
-5.7947,0.29561,0.00049879,0
-6.0841,0.28797,0.00049748,0
-5.994,0.28429,0.0004739,0
-6.0573,0.28742,0.00051261,0
-6.0023,0.29165,0.00047407,0
-5.9192,0.29654,0.00047158,0
-5.9495,0.29742,0.00050066,0
-6.0251,0.29346,0.0004756,0
-6.0022,0.29082,0.00048322,0
-5.989,0.28975,0.00045733,0
-5.9903,0.28862,0.00045787,0
-6.0124,0.28871,0.00047801,0
-6.0633,0.28971,0.00047723,0
-6.0076,0.28896,0.00049133,0
-6.0498,0.29447,0.00052012,0
-5.9858,0.29465,0.0005042,0
-6.0492,0.29524,0.00047594,0
-6.022,0.29257,0.00049651,0
-5.9516,0.28901,0.000498,0
-6.0182,0.28418,0.00047374,0
-6.0545,0.28428,0.00049695,0
-6.0622,0.29064,0.00046911,0
-5.9893,0.29538,0.00047908,0
-6.0167,0.29559,0.00052044,0
-6.0011,0.28475,0.00048736,0
-6.1353,0.27747,0.00045479,0
-6.0481,0.27096,0.00047278,0
-6.0657,0.27163,0.00047198,0
-6.0809,0.27154,0.00048223,0
-6.1019,0.27061,0.00048239,0
-6.0801,0.2761,0.00049282,0
-6.0548,0.28236,0.00048006,0
-6.0351,0.28352,0.00047345,0
-6.0885,0.28135,0.00046474,0
-6.095,0.28313,0.00047605,0
-6.052,0.28474,0.00048189,0
-6.0383,0.28417,0.0004974,0
-6.0279,0.28241,0.00049848,0
-6.0528,0.27493,0.00048688,0
-6.0773,0.27322,0.00050872,0
-6.0915,0.28124,0.00052734,0
-6.0568,0.28546,0.00050134,0
-5.9771,0.28915,0.00049274,0
-5.9513,0.24742,0.0005104,0
-6.0853,0.2278,0.00045956,0
-6.0997,0.27556,0.00048721,0
-6.0611,0.28218,0.00045029,0
-6.0374,0.28625,0.00042368,0
-6.0221,0.29716,0.00047602,0
-5.9474,0.30973,0.00048912,0
-6.015,0.32603,0.00045957,0
-5.7618,0.35068,0.00052246,0
-5.6754,0.44203,0.00053611,0
-5.2946,0.57028,0.000742,0
-4.3912,0.65122,0.0016466,0
-4.5182,0.67728,0.0016391,0
-4.7865,0.64478,0.00095425,0
-4.9025,0.62775,0.00073733,0
-5.0872,0.63115,0.00074507,0
-4.821,0.65792,0.0010694,0
-4.4938,0.66683,0.0015101,0
-4.8596,0.64563,0.00093113,0
-5.1427,0.62725,0.00076531,0
-4.8212,0.63227,0.00099318,0
-4.6311,0.6616,0.0015443,0
-4.5572,0.68185,0.0014412,0
-4.7767,0.67685,0.00096102,0
-4.7221,0.64436,0.00098902,0
-4.8321,0.61503,0.0012261,0
-5.0399,0.62871,0.0008402,0
-4.818,0.66956,0.0009484,0
-4.6268,0.70089,0.0012179,0
-4.6554,0.71369,0.0012104,0
-4.5552,0.70659,0.0015451,0
-4.6438,0.68546,0.0013471,0
-5.0102,0.64958,0.0008697,0
-4.8266,0.60423,0.00095848,0
-4.9737,0.60553,0.00080256,0
-4.8592,0.61223,0.0010813,0
-4.8877,0.62299,0.0010618,0
-5.0397,0.63391,0.00095647,0
-4.5827,0.65672,0.0012042,0
-4.5711,0.702,0.0012054,0
-4.0876,0.75372,0.0023033,0
-4.4922,0.78051,0.0018795,0
-4.2692,0.75261,0.0019592,0
-4.4093,0.72237,0.0014915,0
-4.7651,0.68432,0.0012026,0
-4.7425,0.62829,0.0010163,0
-5.0328,0.57753,0.00067928,0
-5.0832,0.55367,0.0007837,0
-5.4123,0.58414,0.00071373,0
-4.9704,0.62715,0.00094734,0
-5.0533,0.6791,0.000832,0
-4.7506,0.68818,0.0014206,0
-5.2845,0.65753,0.00047958,0
-5.3106,0.66782,0.00054345,0
-4.6143,0.67517,0.0015254,0
-4.3761,0.67512,0.002063,0
-4.7763,0.65864,0.0012729,0
