-5.5681,0.64584,0
-5.8296,0.65339,0
-5.3676,0.66433,0
-5.3895,0.68767,0
-3.9209,0.7217,0
-3.1606,0.75963,0
-3.4661,0.76975,0
-3.3609,0.77288,0
-4.5321,0.78923,0
-3.8131,0.79331,0
-4.493,0.77288,0
-4.3342,0.76087,0
-4.7703,0.72969,0
-5.2131,0.68046,0
-4.3431,0.6629,0
-4.8458,0.64695,0
-6.2826,0.61837,0
-5.9583,0.58359,0
-5.6183,0.5575,0
-6.7384,0.55234,0
-4.813,0.54923,0
-4.1829,0.53238,0
-4.6395,0.52825,0
-5.5267,0.53238,0
-5.5518,0.51705,0
-6.3163,0.51705,0
-5.5633,0.50645,0
-6.2383,0.47381,0
-6.5358,0.45939,0
-6.675,0.45939,0
-6.8859,0.45855,0
-6.9108,0.46136,0
-6.6314,0.47381,0
-6.7629,0.49305,0
-6.8537,0.5147,0
-5.9125,0.54866,0
-5.7603,0.57151,0
-5.3415,0.59659,0
-5.364,0.58801,0
-4.9845,0.56619,0
-4.6163,0.56104,0
-5.045,0.58859,0
-5.235,0.59659,0
-5.1736,0.59659,0
-5.604,0.55456,0
-5.5651,0.52805,0
-6.2457,0.49623,0
-5.5186,0.44927,0
-5.7491,0.38515,0
-5.4178,0.32695,0
-5.5501,0.21555,0
-6.6433,0.051275,0
-5.4645,0.3232,0
-4.6183,0.47578,0
-4.6726,0.52588,0
-4.8167,0.59411,0
-4.3951,0.63072,0
-4.5166,0.6637,0
-5.3383,0.69207,0
-4.6928,0.71071,0
-5.5841,0.7002,0
-5.8153,0.71417,0
-5.313,0.7002,0
-4.1685,0.69224,0
-4.814,0.69086,0
-5.5009,0.72792,0
-5.081,0.72606,0
-6.1118,0.71131,0
-5.5879,0.68486,0
-5.9249,0.68486,0
-5.9482,0.68058,0
-4.8086,0.66467,0
-4.4402,0.65548,0
-5.2796,0.64347,0
-5.2553,0.64347,0
-5.4726,0.64024,0
-5.0047,0.61668,0
-6.0404,0.61073,0
-5.1242,0.60174,0
-5.0131,0.60174,0
-5.9619,0.59128,0
-5.2961,0.58548,0
-5.1652,0.57812,0
-5.3007,0.56989,0
-5.5508,0.56771,0
-5.7915,0.56005,0
-6.2747,0.54632,0
-5.5223,0.5186,0
-4.9897,0.46136,0
-5.6232,0.42257,0
-6.0016,0.39804,0
-5.408,0.33509,0
-6.2125,0.27451,0
-6.7765,0.21498,0
-6.7365,0.18126,0
-6.566,0.16151,0
-6.7999,0.15792,0
-6.7023,0.14389,0
-7.0779,0.13679,0
-6.677,0.12022,0
-6.8757,0.11653,0
-6.1964,0.16538,0
-5.7258,0.27236,0
-5.3759,0.37355,0
-5.1312,0.41086,0
-5.1207,0.46629,0
-5.2638,0.47418,0
-4.6526,0.48142,0
-4.7506,0.50027,0
-5.103,0.50704,0
-5.5018,0.51946,0
-6.3574,0.52683,0
-5.5672,0.53024,0
-5.154,0.53402,0
-5.2668,0.55722,0
-6.3008,0.56023,0
-5.2788,0.57113,0
-5.2562,0.59234,0
-6.4742,0.62721,0
-5.6652,0.63029,0
-6.4171,0.64225,0
-5.9448,0.64394,0
-5.4083,0.64225,0
-5.1696,0.63941,0
-5.4433,0.62879,0
-5.1748,0.64394,0
-4.666,0.64912,0
-5.2193,0.66042,0
-5.8245,0.65635,0
-5.2888,0.66069,0
-6.0526,0.67924,0
-4.776,0.69188,0
-4.0005,0.7217,0
-3.1828,0.75431,0
-3.4018,0.75431,0
-3.956,0.76975,0
-4.2966,0.77347,0
-4.3368,0.77347,0
-4.1552,0.752,0
-4.2905,0.74467,0
-5.6158,0.70088,0
-6.0927,0.66499,0
-4.9908,0.66028,0
-5.9921,0.64927,0
-6.2058,0.64186,0
-4.5734,0.58915,0
-5.9529,0.57883,0
-4.4118,0.5575,0
-3.8658,0.55294,0
-4.2571,0.53497,0
-4.5624,0.53466,0
-4.1448,0.53497,0
-4.9645,0.53013,0
-6.212,0.53238,0
-6.0725,0.52825,0
-6.7185,0.51195,0
-6.3282,0.47516,0
-6.8612,0.47003,0
-6.0248,0.46418,0
-6.0253,0.47003,0
-6.0767,0.49305,0
-4.9344,0.50723,0
-5.9534,0.54866,0
-5.7508,0.57208,0
-6.1085,0.60883,0
-5.359,0.61069,0
-5.2346,0.60188,0
-4.9488,0.59659,1
-4.2241,0.56264,1
-5.0736,0.59659,0
-5.1157,0.60079,0
-6.2036,0.58882,0
-5.6714,0.55259,0
-5.9033,0.52788,0
-6.552,0.46812,0
-5.7478,0.41804,0
-5.8809,0.36645,0
-5.1151,0.30249,0
-6.5159,0.17308,0
-5.8692,0.04515,0
-5.2939,0.3232,0
-4.9076,0.46738,0
-5.5869,0.50611,0
-5.3579,0.57145,0
-4.6638,0.60858,0
-4.8894,0.64168,0
-5.6937,0.66725,0
-4.779,0.67508,0
-4.762,0.6763,0
-4.5847,0.6763,0
-5.3647,0.68645,0
-4.9684,0.68645,0
-5.6397,0.68645,0
-5.0757,0.72606,0
-5.3561,0.72606,0
-5.3484,0.71613,0
-5.3217,0.68578,0
-4.9312,0.68578,0
-5.2424,0.68486,0
-4.8846,0.68058,0
-5.8677,0.65548,0
-5.214,0.6493,0
-4.5642,0.64347,0
-4.5519,0.63594,0
-4.6575,0.61073,0
-4.6544,0.60627,0
-5.5678,0.60039,0
-5.1842,0.59952,0
-6.2591,0.5822,0
-5.9581,0.57877,0
-6.4458,0.56772,0
-5.8645,0.56005,0
-5.1676,0.55286,0
-5.6065,0.54957,0
-5.8429,0.51873,0
-6.1432,0.47182,0
-5.6573,0.44211,0
-5.827,0.4129,0
-5.7603,0.38715,0
-6.7121,0.32615,0
-6.9121,0.28977,0
-6.908,0.23989,0
-6.8494,0.20853,0
-6.7609,0.18094,0
-6.9497,0.17241,0
-6.7823,0.17169,0
-6.4223,0.17169,0
-6.7582,0.17169,0
-5.3869,0.23989,0
-5.1366,0.29907,0
-6.1081,0.40381,0
-4.6908,0.43564,0
-4.6998,0.47418,0
-4.8898,0.50027,0
-5.0785,0.5041,0
-5.2812,0.50027,0
-5.6939,0.51117,0
-5.2205,0.51919,0
-5.776,0.5255,0
-5.5819,0.52683,0
-5.308,0.52955,0
-5.7788,0.53248,0
-5.8856,0.54221,0
-5.8742,0.5555,0
-5.5027,0.56023,0
-4.7451,0.57529,0
-4.8636,0.59622,0
-4.7984,0.6076,0
-5.6722,0.63029,0
-6.0524,0.63941,0
-5.2697,0.63029,0
-4.5181,0.63029,0
-4.9233,0.62879,0
-4.6825,0.64516,0
-6.0896,0.65334,0
-5.4477,0.66081,0
-5.7857,0.66267,0
-5.4183,0.67523,0
-6.2309,0.68665,0
-4.8909,0.69803,0
-3.3905,0.72187,0
-3.2691,0.75963,0
-4.4101,0.76139,0
-4.0383,0.77023,0
-5.1167,0.78489,0
-4.3409,0.77347,0
-4.4464,0.75431,0
-6.4031,0.74472,0
-5.8784,0.70395,0
-5.5019,0.68046,0
-5.1715,0.66028,0
-5.5499,0.66028,0
-5.0064,0.64927,0
-4.795,0.61263,0
-5.5599,0.58915,0
-3.7718,0.58268,0
-3.4276,0.57883,0
-4.2157,0.54828,0
-5.6391,0.54923,0
-5.4318,0.55641,0
-6.6745,0.54828,0
-5.6877,0.55641,0
-5.9286,0.55641,0
-6.4715,0.54923,0
-5.905,0.5174,0
-6.7504,0.49305,0
-5.7757,0.47193,0
-5.4628,0.49123,0
-4.7872,0.5174,0
-4.3258,0.53862,0
-5.42,0.57151,0
-6.0876,0.58324,0
-6.3415,0.61069,0
-6.279,0.61396,1
-5.3856,0.60883,1
-5.312,0.59659,1
-3.9259,0.56104,1
-4.3742,0.56264,1
-5.3502,0.57217,0
-5.6426,0.56264,0
-5.5085,0.5391,0
-6.0152,0.50723,0
-5.9861,0.46316,0
-5.7554,0.40377,0
-5.1116,0.36038,0
-6.1098,0.28072,0
-6.1689,0.13275,0
-5.8933,0.011458,0
-5.2757,0.27144,0
-4.6014,0.41351,0
-5.5518,0.49747,0
-5.4036,0.55493,0
-4.8429,0.59411,0
-6.2924,0.63732,0
-5.3998,0.67138,0
-5.569,0.69224,0
-5.813,0.69224,0
-4.7937,0.7002,0
-5.5786,0.71613,0
-4.6473,0.71417,0
-5.7442,0.71613,0
-5.1436,0.7394,0
-4.9689,0.73976,0
-6.4995,0.73266,0
-4.9834,0.69972,0
-4.8267,0.69972,0
-5.9803,0.68486,0
-5.4078,0.66467,0
-5.2387,0.64347,0
-5.3589,0.63594,0
-4.6676,0.62712,0
-4.411,0.62712,0
-5.0877,0.60994,0
-5.4448,0.60627,0
-4.5199,0.59952,0
-5.9141,0.59582,0
-5.4951,0.5783,0
-5.7542,0.57689,0
-5.4803,0.56557,0
-5.399,0.55286,0
-5.3559,0.54991,0
-5.8872,0.54163,0
-5.4461,0.51238,0
-5.5446,0.46736,0
-6.3702,0.43654,0
-6.1304,0.41113,0
-5.453,0.38715,0
-6.6954,0.34055,0
-6.5367,0.31884,0
-6.6715,0.28186,0
-6.7575,0.23989,0
-6.4396,0.21927,0
-6.6893,0.23989,0
-7.1142,0.24249,0
-6.2712,0.27124,0
-5.9123,0.28025,0
-5.1167,0.33333,0
-4.9867,0.41086,0
-4.9572,0.44516,0
-5.0024,0.47219,0
-4.9318,0.50027,0
-5.747,0.50625,0
-5.0312,0.50643,0
-5.6852,0.5041,0
-5.6264,0.50704,0
-5.9469,0.51565,0
-5.7064,0.51946,0
-6.1019,0.52576,0
-6.1434,0.52775,0
-6.0413,0.52955,0
-5.5952,0.53248,0
-5.5378,0.53973,0
-5.4059,0.55722,0
-5.5752,0.57176,0
-5.4946,0.59612,0
-5.9046,0.60299,0
-5.0173,0.61345,0
-4.914,0.62721,0
-4.7411,0.62879,0
-5.509,0.62879,0
-5.3797,0.62879,0
-5.1408,0.64394,0
-5.5749,0.65309,0
-6.5268,0.66042,0
-6.5674,0.67328,0
-6.0125,0.68117,0
-5.1576,0.69188,0
-6.1734,0.69803,0
-3.7399,0.7217,0
-4.2568,0.75431,0
-4.3362,0.75963,0
-4.7708,0.76139,0
-5.8975,0.77347,0
-5.5248,0.77023,0
-4.7179,0.74772,0
-4.7819,0.74192,0
-5.3655,0.70395,0
-4.4278,0.68046,0
-4.7406,0.66028,0
-6.2882,0.66266,0
-5.7981,0.66266,0
-5.2428,0.62458,0
-5.0051,0.61263,0
-4.6591,0.58915,0
-4.5605,0.58739,0
-4.5662,0.55641,0
-5.1903,0.56328,0
-4.9602,0.57463,0
-5.7656,0.56328,0
-6.3817,0.57151,0
-4.7717,0.57208,0
-5.5625,0.55923,0
-5.0577,0.53497,0
-5.2029,0.51099,0
-4.7649,0.48066,0
-5.4643,0.49834,0
-4.7554,0.53466,0
-5.5257,0.55214,0
-6.3762,0.58324,0
-5.68,0.60883,0
-6.74,0.61721,0
-4.4663,0.62821,1
-4.453,0.60883,1
-4.4033,0.58801,1
-4.3855,0.55259,1
-5.0383,0.55505,1
-4.9036,0.55259,1
-4.9555,0.55259,0
-5.7592,0.52577,0
-5.8122,0.46812,0
-6.1531,0.41897,0
-4.552,0.37398,0
-5.6474,0.31988,0
-6.8731,0.21137,0
-6.5776,0.10864,0
-6.8308,0.011458,0
-5.1311,0.30622,0
-5.1954,0.45999,0
-5.0457,0.50391,0
-4.6716,0.55493,0
-4.9744,0.59411,0
-5.2066,0.63491,0
-4.9403,0.67159,0
-4.7623,0.71613,0
-4.8553,0.72289,0
-4.3661,0.72357,0
-4.5602,0.7394,0
-4.449,0.72606,0
-5.4138,0.73266,0
-5.4117,0.75048,0
-4.4247,0.75535,0
-4.9092,0.75038,0
-6.1617,0.71417,0
-5.6869,0.71174,0
-5.1597,0.68486,0
-5.591,0.65548,0
-5.7493,0.63467,0
-5.1198,0.62457,0
-5.0875,0.61491,0
-4.9716,0.61073,0
-4.7869,0.60994,0
-4.8315,0.60627,0
-5.2946,0.60055,0
-6.1357,0.5966,0
-5.4855,0.57877,0
-6.1638,0.5783,0
-5.9088,0.56557,0
-5.8905,0.55286,0
-5.1518,0.54632,0
-5.1236,0.5393,0
-5.2847,0.49964,0
-5.3533,0.46736,0
-5.8328,0.43654,0
-5.9069,0.4129,0
-5.91,0.38715,0
-6.5415,0.36157,0
-5.9304,0.32471,0
-6.7123,0.29306,0
-6.6869,0.28231,0
-6.8557,0.28977,0
-6.5386,0.29306,0
-6.2426,0.33192,0
-5.9711,0.3903,0
-5.4392,0.3903,0
-5.2255,0.44516,0
-6.7688,0.47219,0
-5.8663,0.48931,0
-5.1009,0.50625,0
-4.9792,0.51407,0
-5.4076,0.51565,0
-4.9549,0.5172,0
-5.9149,0.51349,0
-4.8425,0.51946,0
-6.11,0.52514,0
-5.4503,0.52514,0
-6.0759,0.52683,0
-6.0611,0.52857,0
-5.7598,0.53024,0
-5.4786,0.53402,0
-5.6049,0.54221,0
-5.3912,0.55722,0
-5.8453,0.57176,0
-5.4653,0.59324,0
-5.9534,0.59873,0
-4.3641,0.60426,0
-5.2742,0.62151,0
-5.2558,0.62721,0
-5.4577,0.63029,0
-4.977,0.63036,0
-5.2366,0.64379,0
-5.0875,0.65309,0
-5.3299,0.66042,0
-5.2451,0.67523,0
-5.8332,0.68224,0
-5.1522,0.69188,0
-5.0885,0.69478,0
-4.9793,0.71137,0
-4.8585,0.74193,0
-4.8807,0.752,0
-5.2647,0.75963,0
-4.0389,0.78489,0
-4.3516,0.78489,0
-5.4858,0.752,0
-4.9216,0.74467,0
-4.7828,0.71072,0
-5.2258,0.68059,0
-4.5577,0.66499,0
-4.5775,0.66822,0
-5.2187,0.66923,0
-4.9555,0.64927,0
-5.4169,0.62116,0
-5.037,0.61837,0
-5.7294,0.61294,0
-4.2713,0.57959,0
-5.066,0.58739,0
-6.1481,0.58915,0
-5.7494,0.58915,0
-4.5239,0.60305,0
-5.1017,0.60305,0
-5.7232,0.58359,0
-5.2544,0.55294,0
-5.7084,0.53497,0
-4.373,0.5082,0
-4.8882,0.53466,0
-5.2654,0.55259,0
-4.8723,0.58324,0
-5.637,0.61721,0
-5.737,0.64409,0
-5.2457,0.6551,1
-4.2328,0.65285,1
-4.1095,0.62821,1
-4.5822,0.60079,1
-4.6862,0.55259,1
-4.2969,0.56264,1
-3.902,0.55505,1
-5.2467,0.55128,0
-6.3071,0.51952,0
-6.1644,0.46178,0
-6.1064,0.40009,0
-4.593,0.34118,0
-5.7928,0.30249,0
-6.0862,0.20446,0
-6.9921,0.089491,0
-6.8787,0.011458,0
-5.9236,0.3232,0
-4.7781,0.44845,0
-5.1403,0.50611,0
-5.2681,0.54573,0
-4.538,0.59411,0
-5.5056,0.63732,0
-5.8889,0.67159,0
-5.7026,0.7002,0
-5.2217,0.71613,0
-3.8638,0.72289,0
-4.1327,0.73266,0
-4.772,0.72289,0
-4.2792,0.73501,0
-5.596,0.75048,0
-5.0313,0.7523,0
-4.287,0.75038,0
-6.1043,0.71613,0
-5.8855,0.71417,0
-5.6059,0.68694,0
-4.4181,0.6763,0
-4.852,0.63594,0
-4.9034,0.61808,0
-5.2912,0.61073,0
-6.0447,0.61073,0
-6.5793,0.61036,0
-4.7194,0.60627,0
-5.3477,0.60108,0
-5.3709,0.59952,0
-5.4573,0.5822,0
-5.5188,0.57877,0
-5.7093,0.56771,0
-5.3725,0.56005,0
-4.8816,0.54632,0
-5.0931,0.52842,0
-4.8629,0.47992,0
-5.4582,0.46361,0
-5.2329,0.43437,0
-5.2836,0.408,0
-6.487,0.37154,0
-6.5034,0.34055,0
-6.6534,0.32615,0
-6.2851,0.32362,0
-6.8898,0.32362,0
-6.9935,0.32362,0
-5.9191,0.3342,0
-5.8607,0.398,0
-5.8038,0.42192,0
-5.1738,0.45769,0
-5.6102,0.47418,0
-5.3129,0.50027,0
-4.6359,0.51117,0
-5.2402,0.52514,0
-5.3702,0.52857,0
-5.5844,0.52775,0
-5.8294,0.52857,0
-4.9951,0.52615,0
-5.5099,0.52857,0
-5.1816,0.52955,0
-5.2137,0.53321,0
-5.6392,0.53402,0
-5.543,0.54221,0
-5.7209,0.54145,0
-5.0796,0.55455,0
-6.2394,0.55722,0
-5.1578,0.56443,0
-5.1534,0.57529,0
-5.6105,0.5981,0
-4.8571,0.59873,0
-4.7377,0.60426,0
-4.7643,0.60426,0
-4.6335,0.62151,0
-5.4636,0.63029,0
-5.9844,0.63036,0
-5.6093,0.64379,0
-5.0603,0.65178,0
-4.6862,0.65334,0
-4.8223,0.67545,0
-5.0955,0.68564,0
-5.6469,0.69803,0
-5.3977,0.70322,0
-6.1831,0.71935,0
-6.0031,0.75513,0
-4.4811,0.75963,0
-4.1851,0.75963,0
-4.1462,0.77347,0
-4.562,0.77347,0
-4.1701,0.76209,0
-3.8224,0.76139,0
-3.7688,0.73049,0
-4.1604,0.71072,0
-5.2752,0.70088,0
-5.0371,0.71072,0
-4.9295,0.68059,0
-4.5489,0.66266,0
-5.3384,0.63894,0
-5.6105,0.62615,0
-4.883,0.62615,0
-5.5621,0.58915,0
-6.0507,0.60305,0
-6.6556,0.61294,0
-4.9298,0.61837,0
-4.4832,0.62205,0
-5.1326,0.62615,0
-4.8763,0.59538,0
-4.7655,0.57463,0
-4.9712,0.54866,0
-5.5968,0.53894,0
-5.3525,0.5576,0
-4.9948,0.58324,0
-5.0418,0.60079,0
-5.6609,0.64552,0
-5.6751,0.65699,0
-5.1145,0.65722,1
-4.3751,0.65684,1
-4.1498,0.64343,1
-4.7533,0.60079,1
-4.5952,0.5576,1
-3.9777,0.56264,1
-4.2186,0.5576,1
-4.1352,0.53862,0
-5.637,0.50723,0
-5.9542,0.44204,0
-5.5638,0.38844,0
-5.9562,0.33256,0
-5.5815,0.27429,0
-7.0632,0.16674,0
-6.7158,0.051275,0
-6.6685,0.0029553,0
-6.7983,0.3232,0
-5.7639,0.44845,0
-5.646,0.49873,0
-5.9383,0.53896,0
-4.9448,0.58997,0
-5.5336,0.63491,0
-5.6195,0.67227,0
-5.6599,0.7002,0
-4.682,0.71613,0
-4.3667,0.72289,0
-4.62,0.73501,0
-4.3935,0.72606,0
-4.4168,0.75048,0
-5.6804,0.75535,0
-5.1827,0.75648,0
-4.4168,0.75588,0
-4.7683,0.75038,0
-4.888,0.7394,0
-4.6651,0.71286,0
-4.8622,0.69972,0
-4.5234,0.6763,0
-5.4841,0.64024,0
-6.3511,0.63594,0
-5.0514,0.63467,0
-5.8878,0.6341,0
-6.1993,0.61491,0
-6.5802,0.61036,0
-5.1473,0.60156,0
-5.2593,0.59952,0
-5.1296,0.59568,0
-5.4498,0.57898,0
-5.1492,0.56557,0
-4.8781,0.54163,0
-5.3248,0.51238,0
-5.7442,0.47182,0
-6.763,0.46361,0
-6.566,0.43437,0
-5.5144,0.41113,0
-6.2214,0.38715,0
-6.4213,0.37154,0
-6.6074,0.36157,0
-6.5676,0.36157,0
-6.5948,0.37324,0
-5.7141,0.38491,0
-6.5757,0.40226,0
-5.7318,0.42399,0
-6.1069,0.47219,0
-5.3123,0.48963,0
-5.6508,0.51109,0
-5.6187,0.51565,0
-5.2661,0.52514,0
-4.9844,0.52984,0
-5.6144,0.56187,0
-5.4902,0.55455,0
-5.5872,0.54145,0
-5.5791,0.52879,0
-5.4071,0.54145,0
-4.9944,0.54414,0
-5.4657,0.55455,0
-5.6042,0.54414,0
-5.3035,0.55455,0
-4.6406,0.54414,0
-4.8864,0.5555,0
-5.9056,0.55659,0
-5.0678,0.56091,0
-5.1004,0.57176,0
-5.3979,0.59324,0
-5.0282,0.5981,0
-5.1999,0.59873,0
-4.9406,0.59873,0
-4.9268,0.62062,0
-4.9452,0.62721,0
-5.2254,0.63036,0
-5.8769,0.64225,0
-5.1908,0.6503,0
-5.0607,0.65334,0
-5.4144,0.67879,0
-5.4943,0.6872,0
-5.1243,0.70264,0
-4.9588,0.7049,0
-5.067,0.71935,0
-5.1059,0.74873,0
-5.5065,0.75513,0
-5.2281,0.75513,0
-5.5674,0.76139,0
-5.5526,0.76139,0
-4.8397,0.74772,0
-4.6494,0.74467,0
-5.7276,0.72969,0
-5.7408,0.70338,0
-4.773,0.68955,0
-5.0393,0.68955,0
-6.1745,0.67348,0
-5.4446,0.66266,0
-5.8452,0.64927,0
-5.3309,0.64927,0
-4.9213,0.64186,0
-4.7146,0.62116,0
-5.922,0.62458,0
-5.3795,0.6251,0
-5.2489,0.6251,0
-5.4864,0.62983,0
-4.535,0.62983,0
-5.6106,0.62205,0
-4.2598,0.58359,0
-4.562,0.55923,0
-4.8956,0.55214,0
-5.234,0.57151,0
-5.9862,0.58801,0
-5.9655,0.6131,0
-5.9924,0.65285,0
-6.407,0.65722,0
-4.3933,0.66493,0
-4.0476,0.65699,1
-4.4591,0.64343,1
-4.7446,0.60079,1
-5.084,0.5576,1
-3.841,0.56137,1
-4.3386,0.5576,0
-5.059,0.53398,0
-6.435,0.50517,0
-5.7489,0.43048,0
-5.915,0.3923,0
-5.9249,0.3313,0
-5.9658,0.25786,0
-6.9072,0.12338,0
-6.9933,0.042938,0
-6.8622,0.0025092,0
-5.1959,0.30622,0
-5.5089,0.41351,0
-6.0763,0.50391,0
-6.5934,0.53896,0
-5.1801,0.58265,0
-6.1315,0.62013,0
-5.7441,0.66177,0
-6.1895,0.67416,0
-4.9237,0.69636,0
-5.049,0.70753,0
-4.4709,0.72606,0
-4.5226,0.71613,0
-4.8804,0.73591,0
-4.9042,0.75201,0
-5.6421,0.75606,0
-5.9,0.7523,0
-4.6953,0.73882,0
-4.5343,0.73266,0
-4.9086,0.71417,0
-4.8902,0.69972,0
-4.4452,0.6763,0
-5.6359,0.6493,0
-6.201,0.6478,0
-5.9732,0.64024,0
-5.1541,0.63594,0
-5.9972,0.62582,0
-6.5002,0.61186,0
-5.6527,0.60567,0
-5.8433,0.60057,0
-5.4237,0.59582,0
-5.812,0.57877,0
-5.4356,0.56362,0
-4.8064,0.53299,0
-4.8706,0.5103,0
-6.1236,0.47182,0
-5.2535,0.46361,0
-6.0849,0.43654,0
-6.6214,0.41411,0
-6.5688,0.3903,0
-6.1275,0.37298,0
-5.4584,0.37298,0
-6.0284,0.38491,0
-5.64,0.39804,0
-5.3432,0.40681,0
-6.3554,0.46136,0
-5.7701,0.47664,0
-4.7868,0.50613,0
-5.161,0.51407,0
-4.709,0.52576,0
-5.7312,0.52879,0
-5.6202,0.54679,0
-5.0308,0.56292,0
-4.5632,0.57672,0
-6.2681,0.56413,0
-5.1506,0.56187,0
-5.4841,0.55455,0
-5.9912,0.56187,0
-5.6397,0.56413,0
-6.3294,0.57099,0
-5.577,0.56619,0
-4.5983,0.56619,0
-4.9091,0.56023,0
-5.5044,0.56023,0
-5.2555,0.55754,0
-5.436,0.57099,0
-6.049,0.57396,0
-5.4928,0.59622,0
-4.7495,0.5981,0
-5.1402,0.59622,0
-5.7436,0.5981,0
-5.2808,0.60732,0
-5.0951,0.62151,0
-5.0376,0.63144,0
-4.7701,0.64379,0
-5.2444,0.6503,0
-4.1623,0.65624,0
-4.6648,0.67924,0
-4.5986,0.68767,0
-4.745,0.70322,0
-4.8629,0.7049,0
-5.777,0.71137,0
-5.1549,0.72533,0
-5.5259,0.73907,0
-5.387,0.73907,0
-6.7007,0.74467,0
-5.3804,0.73049,0
-5.051,0.72226,0
-5.8537,0.72226,0
-4.999,0.70322,0
-4.9303,0.66923,0
-5.0672,0.6629,0
-5.2553,0.66678,0
-5.7825,0.6629,0
-6.1069,0.64927,0
-5.5755,0.64186,0
-5.6053,0.6432,0
-5.6838,0.64186,0
-5.2044,0.62449,0
-6.1685,0.62784,0
-5.4216,0.6432,0
-4.8707,0.64963,0
-5.229,0.65962,0
-4.0174,0.65722,0
-4.6324,0.64552,0
-4.7774,0.62205,0
-4.8091,0.58739,0
-4.4477,0.59538,0
-4.1452,0.61069,0
-5.2133,0.62205,0
-5.4328,0.63912,0
-5.5501,0.66493,0
-5.79,0.66849,0
-4.7525,0.66849,0
-3.8164,0.6551,1
-4.3941,0.61396,1
-4.5228,0.57343,1
-4.839,0.53956,1
-3.4932,0.55214,0
-3.7295,0.53265,0
-5.3827,0.50779,0
-6.4506,0.46316,0
-6.5349,0.41647,0
-6.679,0.38844,0
-5.4625,0.32828,0
-6.7367,0.21028,0
-6.6314,0.10864,0
-6.9692,0.034533,0
-7.0266,0.0025092,0
-6.1772,0.30622,0
-5.7248,0.41351,0
-5.4147,0.49351,0
-5.1935,0.53896,0
-6.0415,0.5868,0
-6.0056,0.62377,0
-5.2875,0.66194,0
-5.6739,0.67461,0
-5.4344,0.69636,0
-4.7579,0.70753,0
-5.7316,0.73266,0
-5.4494,0.72606,0
-4.7756,0.75201,0
-4.9447,0.75588,0
-4.8733,0.76489,0
-5.8463,0.75606,0
-5.0132,0.7394,0
-4.2779,0.73266,0
-4.3489,0.71613,0
-4.8512,0.70861,0
-4.5388,0.66467,0
-4.8094,0.63594,0
-5.9002,0.6467,0
-6.0052,0.63594,0
-5.5111,0.63467,0
-6.0056,0.61491,0
-6.7002,0.61036,0
-5.2009,0.60156,0
-6.0603,0.60055,0
-5.7879,0.59582,0
-5.6474,0.57689,0
-4.8384,0.56005,0
-6.1884,0.51215,0
-6.3365,0.49968,0
-5.7322,0.47163,0
-5.3704,0.46136,0
-5.9971,0.43437,0
-6.6513,0.41411,0
-6.5551,0.398,0
-6.652,0.3741,0
-6.7256,0.38491,0
-6.2102,0.40226,0
-5.5621,0.43437,0
-5.2483,0.47196,0
-5.6843,0.48059,0
-5.1033,0.51109,0
-4.7085,0.51565,0
-4.7425,0.5172,0
-4.9193,0.52683,0
-4.8179,0.52984,0
-5.2217,0.54679,0
-5.4874,0.56187,0
-5.2145,0.57099,0
-6.1043,0.56413,0
-5.8645,0.56187,0
-5.195,0.54221,0
-5.6454,0.56187,0
-6.0933,0.56619,0
-5.8762,0.57312,0
-6.2056,0.57099,0
-5.0692,0.57113,0
-6.0509,0.56619,0
-4.9698,0.57099,0
-4.3781,0.57099,0
-5.5073,0.57994,0
-6.0838,0.58205,0
-6.3886,0.59873,0
-5.7224,0.5981,0
-5.993,0.59413,0
-5.7001,0.59413,0
-5.5062,0.59873,0
-5.1856,0.60593,0
-5.5558,0.62316,0
-4.9804,0.64225,0
-4.7261,0.64912,0
-5.3295,0.65334,0
-4.3765,0.67523,0
-4.8076,0.68678,0
-4.5492,0.70088,0
-4.622,0.70289,0
-5.8384,0.70338,0
-5.7186,0.71739,0
-5.185,0.71935,0
-4.9541,0.71935,0
-5.718,0.72226,0
-4.5329,0.71935,0
-4.3843,0.7049,0
-4.6969,0.70322,0
-4.7968,0.68917,0
-4.4878,0.6629,0
-4.1597,0.66147,0
-6.165,0.66147,0
-6.7425,0.66028,0
-5.9975,0.63894,0
-5.8788,0.62615,0
-6.1453,0.64186,0
-6.0472,0.62934,0
-5.0629,0.62449,0
-4.9109,0.62615,0
-4.6256,0.62934,0
-4.9008,0.64963,0
-4.8474,0.66733,0
-3.8278,0.66493,0
-4.8349,0.65165,0
-5.3129,0.62784,0
-5.4559,0.6131,0
-6.1547,0.62784,0
-4.9901,0.62983,0
-5.6097,0.63912,0
-5.4973,0.6551,0
-5.1594,0.66878,0
-5.5163,0.66878,0
-6.0106,0.66844,0
-4.2462,0.65285,0
-3.9552,0.60228,1
-4.6735,0.5728,1
-3.8959,0.55214,0
-3.4466,0.55505,0
-4.0055,0.53265,0
-5.9971,0.50779,0
-5.9951,0.46178,0
-5.7819,0.41185,0
-5.5872,0.37398,0
-5.5687,0.31098,0
-6.8035,0.18884,0
-7.0044,0.073357,0
-6.9747,0.034533,0
-6.923,0.0025092,0
-5.9786,0.30622,0
-6.1112,0.41351,0
-5.5609,0.49719,0
-6.9546,0.53896,0
-6.2706,0.58265,0
-5.9495,0.62577,0
-4.3151,0.67159,0
-4.8256,0.6846,0
-4.9793,0.72289,0
