-6.549,0.23145,0
-6.3798,0.23712,0
-6.3198,0.24307,0
-6.3852,0.253,0
-6.5072,0.25895,0
-6.5388,0.27045,0
-6.3079,0.27938,0
-6.2425,0.28816,0
-6.2001,0.29638,0
-6.2598,0.30066,0
-6.2718,0.3099,0
-6.0758,0.31247,0
-6.4044,0.31525,0
-6.3762,0.31525,0
-6.2255,0.32395,0
-6.1704,0.33083,0
-6.2106,0.33854,0
-6.4637,0.34989,0
-6.2539,0.35872,0
-6.3265,0.38676,0
-6.3179,0.42279,0
-5.9606,0.47825,0
-6.1872,0.53875,0
-4.8324,0.58098,0
-4.6675,0.60687,0
-5.0341,0.60687,0
-5.0756,0.63316,0
-5.1654,0.6281,0
-5.5877,0.62461,0
-4.4086,0.60573,0
-4.7232,0.58414,0
-5.5639,0.53292,0
-5.5694,0.43827,0
-5.8955,0.37582,0
-6.2218,0.32104,0
-6.5146,0.30106,0
-6.4701,0.28669,0
-6.2829,0.28141,0
-6.2862,0.26809,0
-6.3328,0.25635,0
-6.3158,0.24056,0
-6.1274,0.23971,0
-6.5664,0.23982,0
-6.6158,0.24148,0
-6.4611,0.23982,0
-6.5863,0.2537,0
-6.5923,0.25383,0
-6.6404,0.24481,0
-6.6582,0.23377,0
-6.6537,0.22423,0
-6.704,0.21979,0
-4.8198,0.21979,0
-6.4479,0.22344,0
-6.6212,0.221,0
-6.7664,0.20754,0
-6.4285,0.19523,0
-6.6331,0.17774,0
-6.6374,0.16211,0
-6.5547,0.13363,0
-5.0438,0.43612,0
-6.0923,0.52288,0
-4.804,0.54866,0
-5.0632,0.61286,0
-5.5469,0.63524,0
-5.4354,0.65768,0
-5.0565,0.68163,0
-5.875,0.65992,0
-5.6898,0.65114,0
-6.9381,0.64481,0
-5.4562,0.64606,0
-5.418,0.65992,0
-4.8401,0.67085,0
-5.6167,0.68163,0
-5.6425,0.68163,0
-5.2564,0.6865,0
-4.6971,0.68967,0
-5.284,0.70986,0
-4.1556,0.71356,0
-3.5457,0.70964,0
-4.1273,0.70368,0
-4.3182,0.70368,0
-3.8664,0.67288,0
-5.0864,0.65935,0
-5.6511,0.60798,0
-5.5223,0.52771,0
-5.9332,0.4414,0
-6.216,0.38712,0
-6.2006,0.35511,0
-6.1736,0.3449,0
-6.1823,0.3434,0
-6.2774,0.34278,0
-6.2739,0.3449,0
-6.1152,0.34495,0
-6.1314,0.34827,0
-6.1328,0.3524,0
-6.2301,0.35864,0
-6.137,0.36323,0
-6.0248,0.36578,0
-6.089,0.37116,0
-6.0776,0.37579,0
-6.0084,0.38054,0
-6.0254,0.3858,0
-5.9381,0.39397,0
-5.9678,0.39397,0
-5.9487,0.39397,0
-5.9563,0.39174,0
-6.0921,0.38876,0
-6.0945,0.38538,0
-6.0053,0.37953,0
-6.0239,0.37136,0
-6.0874,0.36424,0
-6.3007,0.34935,0
-6.125,0.34068,0
-6.2291,0.32513,0
-6.2606,0.31259,0
-6.2416,0.30069,0
-6.3826,0.28672,0
-6.4442,0.27121,0
-6.5115,0.25782,0
-6.5006,0.24659,0
-6.4502,0.24272,0
-6.4192,0.23743,0
-6.6735,0.23106,0
-6.6215,0.22508,0
-6.5999,0.22469,0
-6.4328,0.22611,0
-6.4371,0.22971,0
-6.6866,0.23128,0
-6.4793,0.2357,0
-6.3308,0.23726,0
-6.5848,0.24453,0
-6.4101,0.25369,0
-6.4642,0.2669,0
-6.4739,0.27165,0
-6.1331,0.27938,0
-6.5088,0.28854,0
-6.1273,0.29647,0
-6.144,0.30066,0
-6.232,0.30661,0
-6.2526,0.31211,0
-6.4192,0.31468,0
-6.2286,0.31468,0
-6.2583,0.32323,0
-6.2042,0.32829,0
-6.3484,0.33542,0
-6.4399,0.34449,0
-6.3725,0.35587,0
-6.5421,0.38313,0
-5.1306,0.4079,0
-6.0759,0.45599,0
-5.4585,0.51233,0
-5.0014,0.57705,0
-4.8631,0.59603,0
-5.8184,0.5986,0
-5.4625,0.62911,0
-5.4401,0.6281,0
-5.7434,0.62461,0
-5.0252,0.60339,0
-5.3295,0.58414,0
-5.4351,0.53032,0
-5.4161,0.44939,0
-4.6518,0.39794,0
-6.001,0.32822,0
-6.4481,0.31513,0
-6.6169,0.30057,0
-6.3502,0.28603,0
-6.2211,0.2687,0
-6.549,0.25473,0
-6.3871,0.24148,0
-6.1658,0.23857,0
-6.2618,0.23982,0
-6.2969,0.24148,0
-6.5655,0.23982,0
-6.5012,0.24942,0
-6.5858,0.25383,0
-6.6742,0.24611,0
-6.7199,0.23317,0
-6.6692,0.22423,0
-6.6384,0.21979,0
-5.4106,0.21884,0
-5.9411,0.22344,0
-6.68,0.221,0
-6.5346,0.20754,0
-6.6288,0.19397,0
-6.5844,0.17529,0
-6.5401,0.15977,0
-6.4458,0.13199,0
-5.284,0.43612,0
-5.1975,0.52288,0
-4.7385,0.5567,0
-4.3222,0.623,0
-5.4682,0.63641,0
-5.1691,0.65992,0
-5.4486,0.68967,0
-5.2334,0.66724,0
-5.8087,0.65768,0
-5.5992,0.65288,0
-5.8057,0.65288,0
-5.3839,0.66724,0
-4.9686,0.67085,0
-5.1149,0.6865,0
-5.2197,0.68967,0
-4.807,0.70055,0
-5.9949,0.70986,0
-5.615,0.73017,0
-4.5582,0.73985,0
-4.5071,0.73541,0
-4.9614,0.73541,0
-5.2262,0.73541,0
-3.9393,0.72377,0
-4.1012,0.70368,0
-5.3124,0.6632,0
-5.2034,0.60798,0
-5.5228,0.54889,0
-6.1131,0.50135,0
-6.45,0.39583,0
-6.1226,0.3732,0
-6.1615,0.36635,0
-6.1904,0.35873,0
-6.3693,0.35365,0
-6.3497,0.35323,0
-6.3089,0.35873,0
-6.1985,0.35878,0
-6.1795,0.36578,0
-6.2382,0.37116,0
-6.1561,0.37218,0
-6.136,0.37579,0
-6.0635,0.38054,0
-6.0203,0.38876,0
-6.209,0.38894,0
-6.0563,0.39533,0
-6.1082,0.39533,0
-5.9818,0.39533,0
-5.9771,0.39397,0
-6.2428,0.38878,0
-6.1749,0.38574,0
-6.0244,0.37781,0
-6.0932,0.36904,0
-6.0854,0.36424,0
-6.1923,0.34924,0
-6.183,0.33485,0
-6.2666,0.32227,0
-6.3041,0.31114,0
-6.3316,0.29542,0
-6.2589,0.28275,0
-6.4453,0.27074,0
-6.4702,0.25953,0
-6.5139,0.24878,0
-6.5658,0.24445,0
-6.4003,0.23922,0
-6.4052,0.23106,0
-6.5717,0.22923,0
-6.4745,0.22923,0
-6.5187,0.22971,0
-6.3187,0.22981,0
-6.5208,0.23316,0
-6.4982,0.23593,0
-6.5822,0.23877,0
-6.5461,0.24879,0
-6.2871,0.25871,0
-6.2748,0.27137,0
-6.2973,0.27563,0
-6.1945,0.2828,0
-6.407,0.29086,0
-6.342,0.29638,0
-6.2197,0.30148,0
-6.2375,0.30714,0
-6.3241,0.3104,0
-6.1973,0.31219,0
-6.1621,0.31247,0
-6.3371,0.32082,0
-6.3289,0.32666,0
-6.3667,0.33295,0
-6.2516,0.34282,0
-6.4326,0.35535,0
-6.3032,0.37649,0
-5.3213,0.40608,0
-5.1532,0.43911,0
-5.9257,0.49838,0
-5.5383,0.54152,0
-5.3819,0.58978,0
-5.7227,0.59568,0
-5.6743,0.60687,0
-5.0366,0.60573,0
-5.3657,0.60824,0
-5.5742,0.5986,0
-5.9609,0.58297,0
-5.6445,0.53032,0
-6.0899,0.47554,0
-5.5108,0.42136,0
-5.5349,0.36228,0
-6.7028,0.32016,0
-6.3205,0.30555,0
-6.2409,0.29228,0
-6.3711,0.27672,0
-6.3218,0.2585,0
-6.3203,0.24611,0
-6.2506,0.23857,0
-6.1304,0.23822,0
-6.3834,0.23982,0
-6.6065,0.23822,0
-6.7451,0.24623,0
-6.5968,0.24942,0
-6.6593,0.24217,0
-6.5868,0.23286,0
-6.6061,0.22423,0
-5.6336,0.21418,0
-4.6845,0.21169,0
-6.476,0.22107,0
-6.162,0.21884,0
-6.3352,0.20754,0
-6.4759,0.19397,0
-6.5264,0.17682,0
-6.5806,0.15977,0
-6.5294,0.13199,0
-4.7488,0.47435,0
-5.2672,0.52288,0
-5.8263,0.56905,0
-5.5166,0.62565,0
-5.8754,0.64606,0
-5.8373,0.66724,0
-4.9263,0.69786,0
-5.127,0.67085,0
-5.2246,0.65917,0
-5.2595,0.65768,0
-6.2273,0.65436,0
-5.7895,0.67085,0
-5.0684,0.6865,0
-5.7653,0.70055,0
-5.9242,0.70055,0
-5.7164,0.70964,0
-6.4651,0.71798,0
-5.1737,0.73541,0
-5.1696,0.74816,0
-5.4367,0.74704,0
-4.5766,0.74816,0
-4.3093,0.74704,0
-3.9432,0.73003,0
-4.5015,0.71177,0
-4.8127,0.68005,0
-5.6905,0.65649,0
-6.0543,0.61724,0
-5.7393,0.58493,0
-5.4277,0.52149,0
-6.2568,0.44722,0
-6.3433,0.39887,0
-6.282,0.3732,0
-6.3796,0.36635,0
-6.1858,0.36442,0
-6.0615,0.36923,0
-6.1645,0.36934,0
-6.2108,0.37439,0
-6.1246,0.38054,0
-6.171,0.38054,0
-6.2632,0.38878,0
-6.038,0.39397,0
-5.9766,0.3952,0
-5.9992,0.39565,0
-6.1388,0.39974,0
-5.9933,0.39881,0
-5.9889,0.397,0
-6.0735,0.397,0
-6.0356,0.39085,0
-6.3988,0.38876,0
-6.1109,0.37953,0
-6.1489,0.37136,0
-6.2765,0.36424,0
-6.2617,0.34924,0
-6.4094,0.3361,0
-6.2782,0.32322,0
-6.2847,0.31114,0
-6.263,0.29542,0
-6.3692,0.2819,0
-6.2106,0.26875,0
-6.3782,0.25782,0
-6.3387,0.24539,0
-6.5524,0.24272,0
-6.4912,0.23922,0
-6.5442,0.23128,0
-6.4245,0.22971,0
-6.58,0.22981,0
-6.5765,0.23106,0
-6.4152,0.23106,0
-6.6175,0.2357,0
-6.492,0.23743,0
-6.3985,0.24208,0
-6.4202,0.24999,0
-6.3922,0.25933,0
-6.4339,0.27178,0
-6.3551,0.27695,0
-6.5537,0.28497,0
-6.1047,0.29191,0
-6.1291,0.29716,0
-6.2962,0.30561,0
-6.1625,0.3099,0
-6.2956,0.31247,0
-6.188,0.31475,0
-6.2368,0.31564,0
-6.3304,0.32395,0
-6.1337,0.32864,0
-6.1377,0.33567,0
-6.1564,0.34618,0
-6.2896,0.35589,0
-6.0802,0.38313,0
-5.4931,0.4079,0
-5.1765,0.44083,0
-5.8158,0.49871,0
-6.1295,0.53985,0
-6.0039,0.58127,0
-6.2293,0.58944,0
-5.6003,0.5986,0
-5.3254,0.59603,0
-5.6178,0.60135,0
-5.1216,0.5924,0
-5.4251,0.58098,0
-5.6549,0.54152,0
-6.0076,0.48167,0
-4.9405,0.43827,0
-6.3833,0.38384,0
-6.4344,0.34342,0
-6.4951,0.3153,0
-6.5991,0.29926,0
-6.3439,0.28292,0
-6.2874,0.26043,0
-6.4743,0.24674,0
-6.3024,0.23857,0
-6.3561,0.23378,0
-6.306,0.23378,0
-6.4758,0.23317,0
-6.7353,0.24217,0
-6.7112,0.24674,0
-6.5286,0.24217,0
-6.7882,0.23377,0
-6.3982,0.22987,0
-6.7932,0.22107,0
-5.2402,0.21884,0
-5.2206,0.22328,0
-6.3006,0.22107,0
-6.5546,0.21805,0
-6.7273,0.19849,0
-6.6727,0.18787,0
-6.4811,0.16211,0
-6.6064,0.13363,0
-4.602,0.43612,0
-5.1726,0.50703,0
-5.0718,0.56254,0
-4.8591,0.59952,0
-4.7547,0.63641,0
-5.1522,0.65917,0
-4.6338,0.68995,0
-5.4942,0.66096,0
-6.3964,0.65436,0
-4.8668,0.6531,0
-5.6972,0.6531,0
-5.5218,0.66732,0
-5.5004,0.6865,0
-6.4285,0.71362,0
-5.5492,0.71362,0
-4.9658,0.72694,0
-4.7068,0.73985,0
-5.1305,0.76353,0
-4.7768,0.77204,0
-5.1072,0.77029,0
-5.3316,0.77204,0
-4.1077,0.78852,0
-4.0241,0.77204,0
-5.2288,0.77029,0
-5.1795,0.75205,0
-5.7636,0.68551,0
-4.934,0.6632,0
-4.7492,0.64773,0
-5.4251,0.60798,0
-5.0688,0.57802,0
-6.55,0.50753,0
-6.3762,0.41487,0
-6.2085,0.39887,0
-5.9397,0.38054,0
-5.9288,0.38423,0
-6.2535,0.38299,0
-6.2145,0.38878,0
-6.063,0.395,0
-6.1625,0.3952,0
-6.1493,0.39653,0
-6.0275,0.3992,0
-6.0482,0.4012,0
-5.8915,0.40146,0
-6.0355,0.40576,0
-5.8878,0.40416,0
-5.9117,0.40146,0
-5.9286,0.40146,0
-6.0779,0.397,0
-6.1267,0.39118,0
-5.319,0.38248,0
-6.1364,0.37502,0
-6.2428,0.36424,0
-6.2359,0.34776,0
-6.169,0.33485,0
-6.2337,0.32318,0
-6.3007,0.31114,0
-6.2688,0.29494,0
-6.356,0.28062,0
-6.4664,0.26606,0
-6.3414,0.25782,0
-6.6046,0.24659,0
-6.66,0.24445,0
-6.4188,0.24038,0
-6.4964,0.23397,0
-6.4102,0.22981,0
-6.6272,0.23106,0
-6.6062,0.23106,0
-6.4772,0.23106,0
-6.4378,0.23595,0
-6.6453,0.23922,0
-6.3866,0.24272,0
-6.4881,0.24917,0
-6.2641,0.25933,0
-6.2186,0.27178,0
-6.3317,0.27751,0
-6.3381,0.28497,0
-6.3566,0.29191,0
-6.1667,0.29711,0
-6.1261,0.30446,0
-6.118,0.3104,0
-6.2754,0.31283,0
-6.0237,0.31525,0
-6.083,0.31619,0
-6.4929,0.32535,0
-6.1925,0.32911,0
-6.0587,0.34057,0
-6.4932,0.34618,0
-6.1158,0.35589,0
-5.7201,0.38053,0
-5.9189,0.40608,0
-5.5612,0.44083,0
-5.8774,0.4841,0
-5.8577,0.51536,0
-5.6151,0.55971,0
-5.0064,0.57174,0
-5.8725,0.58297,0
-5.0805,0.58414,0
-5.5959,0.59221,0
-6.4043,0.58297,0
-5.975,0.56972,0
-6.0565,0.53875,0
-6.109,0.50628,0
-5.9984,0.44939,0
-5.4309,0.42136,0
-6.4449,0.36693,0
-6.4101,0.331,0
-6.5457,0.31134,0
-6.4558,0.29657,0
-6.5815,0.28141,0
-6.5015,0.26008,0
-6.1483,0.24217,0
-6.2905,0.24148,0
-6.2756,0.23822,0
-6.4275,0.2382,0
-6.6621,0.24217,0
-6.6151,0.25383,0
-6.4258,0.24217,0
-6.3785,0.2382,0
-6.2577,0.23286,0
-6.2652,0.22241,0
-4.1186,0.22013,0
-5.3524,0.22734,0
-6.461,0.22328,0
-5.1607,0.221,0
-6.5972,0.20348,0
-6.5068,0.18915,0
-6.4395,0.16731,0
-6.4706,0.13498,0
-5.2485,0.43272,0
-4.919,0.49504,0
-4.8558,0.53953,0
-5.3933,0.59083,0
-4.7227,0.63509,0
-4.7761,0.65436,0
-5.4095,0.68163,0
-4.7648,0.65992,0
-5.7805,0.65436,0
-5.865,0.65288,0
-6.1145,0.65288,0
-5.317,0.66724,0
-5.0124,0.69057,0
-5.7861,0.71798,0
-5.6409,0.72377,0
-4.5954,0.73408,0
-4.7751,0.75958,0
-5.2459,0.78333,0
-4.9054,0.79259,0
-4.9639,0.79259,0
-5.7666,0.79832,0
-5.6132,0.81792,0
-4.8645,0.80709,0
-4.8782,0.79259,0
-4.771,0.78607,0
-6.0822,0.74704,0
-5.5585,0.70379,0
-4.9723,0.68005,0
-5.8773,0.64904,0
-5.1365,0.6371,0
-5.4276,0.60797,0
-5.7967,0.53174,0
-6.4045,0.48023,0
-5.8609,0.41487,0
-6.2211,0.40798,0
-6.1177,0.40146,0
-6.1469,0.40303,0
-6.1629,0.40576,0
-6.2793,0.40303,0
-6.169,0.40627,0
-6.0545,0.40681,0
-6.0782,0.40627,0
-6.0474,0.40627,0
-5.8939,0.40689,0
-6.1424,0.40681,0
-5.9831,0.40576,0
-5.9791,0.40576,0
-6.1002,0.4012,0
-6.0224,0.39572,0
-5.8287,0.38574,0
-6.4235,0.37953,0
-6.0786,0.36904,0
-6.343,0.34947,0
-6.2996,0.34068,0
-6.3847,0.32318,0
-6.2636,0.31114,0
-6.2192,0.29494,0
-6.3401,0.27776,0
-6.5203,0.26228,0
-6.5901,0.25293,0
-6.5159,0.24659,0
-6.5486,0.24496,0
-6.4297,0.24058,0
-6.513,0.23595,0
-6.5039,0.23443,0
-6.4727,0.23597,0
-6.3782,0.23597,0
-6.4252,0.23712,0
-6.4073,0.24054,0
-6.538,0.24445,0
-6.3471,0.24878,0
-6.4459,0.25626,0
-6.5897,0.26927,0
-6.2281,0.27695,0
-6.2196,0.28226,0
-6.4243,0.28601,0
-6.3672,0.29393,0
-6.386,0.29922,0
-6.0598,0.30561,0
-6.2251,0.3106,0
-6.2209,0.31475,0
-6.1512,0.31525,0
-6.033,0.32159,0
-6.1575,0.32819,0
-6.4075,0.33542,0
-6.0372,0.34294,0
-6.0771,0.34975,0
-6.2092,0.35872,0
-6.597,0.38676,0
-5.245,0.4107,0
-5.8522,0.44142,0
-4.9279,0.4841,0
-5.6532,0.50917,0
-6.0116,0.53643,0
-5.6319,0.56446,0
-5.2782,0.57705,0
-5.4496,0.58127,0
-5.673,0.58414,0
-5.9587,0.58098,0
-5.5191,0.56733,0
-6.4277,0.53664,0
-5.3472,0.51536,0
-4.9219,0.46633,0
-6.0207,0.43827,0
-5.6751,0.41303,0
-6.3922,0.36678,0
-6.2529,0.32822,0
-6.4652,0.30955,0
-6.475,0.29422,0
-6.1148,0.2687,0
-6.3629,0.24942,0
-6.4545,0.24882,0
-6.559,0.2456,0
-6.5195,0.24217,0
-6.5621,0.24942,0
-6.8677,0.26008,0
-6.6609,0.24942,0
-6.3848,0.24148,0
-6.2625,0.2382,0
-5.2346,0.22241,0
-4.3331,0.22107,0
-5.8471,0.23286,0
-6.2367,0.23272,0
-5.533,0.22328,0
-6.3147,0.20754,0
-6.6431,0.1934,0
-6.6156,0.17529,0
-6.4016,0.13806,0
-6.0113,0.41701,0
-4.3507,0.49041,0
-5.0848,0.53247,0
-4.9466,0.56969,0
-5.4939,0.61286,0
-5.966,0.65114,0
-5.0521,0.67768,0
-6.0128,0.66658,0
-5.5476,0.65439,0
-5.4407,0.65288,0
-6.1421,0.65288,0
-6.0357,0.66724,0
-4.5159,0.68929,0
-5.3082,0.71356,0
-5.5121,0.71356,0
-5.7535,0.72694,0
-5.2692,0.74816,0
-4.9313,0.76696,0
-5.8698,0.79082,0
-5.4435,0.78827,0
-5.5694,0.7909,0
-6.1018,0.79692,0
-5.6135,0.79832,0
-4.5975,0.79259,0
-5.3874,0.7909,0
-4.7278,0.75648,0
-5.7488,0.72178,0
-5.7711,0.70628,0
-4.9637,0.6797,0
-5.3626,0.66424,0
-5.3876,0.64852,0
-5.3764,0.60798,0
-5.6295,0.57802,0
-5.5585,0.52892,0
-6.3622,0.48458,0
-6.0347,0.44722,0
-6.4734,0.42211,0
-6.3997,0.41487,0
-6.1123,0.41325,0
-6.1743,0.41822,0
-6.2162,0.41822,0
-6.3628,0.41321,0
-6.0783,0.41319,0
-6.0202,0.41319,0
-6.0445,0.4115,0
-6.1288,0.41107,0
-6.0246,0.41107,0
-6.0488,0.40677,0
-6.0418,0.40177,0
-6.0627,0.39085,0
-6.3615,0.38295,0
-5.3474,0.37953,0
-5.746,0.36424,0
-6.357,0.34801,0
-6.5582,0.32931,0
-6.3926,0.31186,0
-6.3025,0.29542,0
-6.2514,0.27832,0
-6.5844,0.26606,0
-6.5205,0.25782,0
-6.3459,0.25169,0
-6.6285,0.24896,0
-6.536,0.24515,0
-6.4204,0.24054,0
-6.5334,0.23959,0
-6.2993,0.24058,0
-6.3524,0.24058,0
-6.3126,0.24065,0
-6.514,0.24496,0
-6.5171,0.24878,0
-6.3244,0.2501,0
-6.3219,0.25634,0
-6.4406,0.2669,0
-6.4924,0.27537,0
-6.3159,0.27917,0
-6.2641,0.28497,0
-6.3295,0.29191,0
-6.2537,0.29684,0
-6.4289,0.30066,0
-6.2047,0.30586,0
-6.26,0.31052,0
-6.3031,0.31219,0
-6.1007,0.31821,0
-6.1699,0.32819,0
-6.4909,0.33542,0
-6.0916,0.34449,0
-6.172,0.35013,0
-6.2612,0.37649,0
-5.6265,0.397,0
-5.0228,0.43284,0
-5.9738,0.47554,0
-6.0473,0.49838,0
-5.5868,0.53,0
-5.6225,0.54152,0
-5.9548,0.56804,0
-6.312,0.58127,0
-5.969,0.58414,0
-6.1411,0.58571,0
-5.167,0.58098,0
-5.1485,0.56972,0
-5.858,0.54152,0
-4.9182,0.5318,0
-4.7665,0.49871,0
-5.5579,0.46633,0
-5.4621,0.43614,0
-6.2152,0.39794,0
-6.4457,0.35157,0
-6.2524,0.32145,0
-6.4543,0.30364,0
-6.1687,0.28141,0
-6.2515,0.26008,0
-6.3006,0.25635,0
-6.6055,0.24942,0
-6.7159,0.25383,0
-6.645,0.25949,0
-6.5139,0.26728,0
-6.564,0.25949,0
-6.7214,0.24942,0
-6.5786,0.24141,0
-5.1929,0.23286,0
-4.4278,0.23352,0
-6.1146,0.23822,0
-6.3995,0.23822,0
-4.8006,0.23323,0
-5.5664,0.221,0
-6.5079,0.19849,0
-6.5544,0.17687,0
-6.4482,0.13928,0
-5.7208,0.41485,0
-4.5387,0.48783,0
-5.846,0.53614,0
-5.7289,0.56946,0
-5.6508,0.61257,0
-5.7979,0.64606,0
-6.2341,0.67725,0
-4.8428,0.65992,0
-4.7262,0.65436,0
-4.8467,0.6531,0
-4.9541,0.65436,0
-6.0122,0.66732,0
-5.6106,0.68929,0
-5.9218,0.70986,0
-3.885,0.71356,0
-5.4521,0.73003,0
-5.7439,0.74816,0
-6.4418,0.77029,0
-4.7864,0.79259,0
-4.7037,0.7909,0
-4.6137,0.79692,0
-4.3168,0.80709,0
-4.9179,0.81792,0
-4.834,0.80709,0
-5.1858,0.80709,0
-4.6536,0.78453,0
-4.3572,0.75776,0
-5.2064,0.74704,0
-4.5958,0.71023,0
-4.9598,0.70628,0
-4.8098,0.68015,0
-5.58,0.66424,0
-5.2887,0.64852,0
-5.8503,0.59836,0
-5.4209,0.58791,0
-4.7898,0.5499,0
-4.7938,0.49822,0
-6.0164,0.48023,0
-5.8614,0.45182,0
-5.6061,0.44342,0
-5.6405,0.43163,0
-5.7574,0.42888,0
-6.1126,0.42462,0
-6.4955,0.42211,0
-6.2441,0.41822,0
-6.2234,0.41321,0
-6.2108,0.41321,0
-6.0994,0.4115,0
-6.1717,0.40681,0
-6.0587,0.4012,0
-6.2623,0.39079,0
-5.8467,0.38574,0
-6.4656,0.38191,0
-6.6708,0.36834,0
-6.3296,0.34935,0
-6.3202,0.32227,0
-6.4726,0.30842,0
-6.567,0.29353,0
-6.5576,0.27164,0
-6.4097,0.26021,0
-6.5806,0.25782,0
-6.3887,0.2534,0
-6.3862,0.24999,0
-6.4069,0.24272,0
-6.3256,0.24244,0
-6.432,0.24272,0
-6.4739,0.24244,0
-6.3368,0.24293,0
-6.3171,0.24665,0
-6.3491,0.24999,0
-6.3397,0.251,0
-6.5198,0.25649,0
-6.4523,0.27137,0
-6.4446,0.27695,0
-6.4396,0.27917,0
-6.2852,0.2828,0
-6.4161,0.29147,0
-6.3073,0.29684,0
-6.2872,0.29922,0
-6.0432,0.30148,0
-6.1349,0.30752,0
-6.2216,0.31132,0
-6.1792,0.31564,0
-6.2781,0.32829,0
-6.2865,0.34057,0
-6.4702,0.35013,0
-6.1832,0.35851,0
-6.4218,0.38676,0
-6.0329,0.40784,0
-6.0602,0.44083,0
-5.4932,0.4841,0
-5.5002,0.50113,0
-5.2391,0.53426,0
-5.5808,0.55913,0
-5.462,0.56804,0
-6.1158,0.58098,0
-6.4207,0.58127,0
-5.7781,0.58401,0
-6.5051,0.58098,0
-5.4172,0.57705,0
-5.7996,0.55971,0
-5.4035,0.53981,0
-5.7426,0.52294,0
-4.9859,0.49929,0
-5.8944,0.46633,0
-6.2801,0.4334,0
-6.4177,0.38415,0
-6.222,0.35062,0
-6.2379,0.3161,0
-6.27,0.29926,0
-6.1858,0.27406,0
-6.3723,0.26525,0
-6.4086,0.26476,0
-6.4537,0.26728,0
-6.7265,0.2716,0
-6.5819,0.29657,0
-6.5514,0.29422,0
-6.4352,0.28041,0
-6.6772,0.26728,0
-4.7252,0.25383,0
-3.4748,0.25383,0
-4.364,0.25637,0
-6.6705,0.25383,0
-5.5818,0.24754,0
-5.9934,0.22737,0
-6.758,0.20754,0
-6.6033,0.18787,0
-6.3856,0.13928,0
-5.2165,0.41307,0
-5.1919,0.48675,0
-5.6217,0.53247,0
-5.2927,0.56946,0
-5.3454,0.61257,0
-4.9522,0.63524,0
-5.6372,0.68163,0
-6.0369,0.67768,0
-5.1829,0.66658,0
-5.1901,0.66658,0
-5.8236,0.66658,0
-5.2688,0.68325,0
-5.125,0.70986,0
-4.5967,0.71798,0
-5.1897,0.71798,0
-5.0464,0.73408,0
-5.282,0.75088,0
-5.4178,0.77029,0
-5.4187,0.7909,0
-4.6591,0.7909,0
-4.8829,0.79692,0
-4.64,0.80835,0
-4.459,0.84018,0
-4.4794,0.81792,0
-4.7633,0.81792,0
-4.8665,0.79259,0
-4.6238,0.79259,0
-4.7269,0.78596,0
-4.1043,0.75776,0
-4.7011,0.74763,0
-4.9551,0.72782,0
-5.3255,0.71023,0
-5.0198,0.69063,0
-5.4895,0.66952,0
-5.6011,0.66315,0
-5.1081,0.60797,0
-5.3332,0.58791,0
-5.2389,0.55833,0
-4.9317,0.50411,0
-5.8511,0.48043,0
-5.8559,0.46753,0
-6.1574,0.45191,0
-4.9762,0.44193,0
-5.2118,0.43144,0
-6.2137,0.42946,0
-6.2148,0.42644,0
-6.3381,0.42644,0
-6.2785,0.41325,0
-6.1838,0.41234,0
-5.9967,0.4114,0
-6.1714,0.403,0
-6.0618,0.39572,0
-6.5038,0.38894,0
-5.3899,0.37983,0
-5.6629,0.36424,0
-6.3685,0.33295,0
-6.3628,0.31114,0
-6.361,0.29578,0
-6.287,0.27832,0
-6.1164,0.26637,0
-6.086,0.26021,0
-6.4689,0.25889,0
-5.8236,0.2534,0
-5.8385,0.24896,0
-5.7579,0.24715,0
-6.6457,0.24715,0
-6.4565,0.24591,0
-6.313,0.24665,0
-6.4701,0.25016,0
-6.5322,0.25113,0
-6.4092,0.25369,0
-6.3478,0.25895,0
-6.3097,0.27313,0
-6.3131,0.27751,0
-6.525,0.27917,0
-6.3434,0.2828,0
-6.0913,0.29147,0
-6.3219,0.29684,0
-6.3089,0.29922,0
-6.1583,0.30134,0
-6.315,0.30562,0
-6.2709,0.31052,0
-6.2208,0.32159,0
-6.15,0.33222,0
-6.2698,0.34411,0
-6.6059,0.35582,0
-6.5016,0.36716,0
-6.3861,0.39636,0
-6.1074,0.42015,0
-6.0262,0.47039,0
-5.9589,0.49054,0
-5.1604,0.51536,0
-5.762,0.53875,0
-4.5712,0.55913,0
-5.7161,0.56497,0
-5.8452,0.57174,0
-5.8176,0.57573,0
-4.9987,0.58127,0
-5.5178,0.58098,0
-5.357,0.58098,0
-5.4862,0.56497,0
-6.3879,0.55913,0
-5.8592,0.5318,0
-5.174,0.52294,0
-5.1739,0.49005,0
-6.0892,0.46633,0
-5.4843,0.43052,0
-6.0532,0.38384,0
-6.6124,0.33602,0
-6.13,0.31571,0
-6.4822,0.30057,0
-6.2033,0.28669,0
-6.276,0.28669,0
-6.4922,0.29499,0
-6.7126,0.30536,0
-6.5854,0.31571,0
-6.6315,0.30993,0
-6.3598,0.30993,0
-5.9253,0.30884,0
-4.9681,0.30274,0
-4.1046,0.28902,0
-5.4057,0.2889,0
-6.5808,0.28019,0
-5.5919,0.26247,0
-5.9646,0.24754,0
-6.5515,0.221,0
-6.483,0.1901,0
-6.6422,0.15053,0
-5.1723,0.39737,0
-5.4632,0.47408,0
-5.2872,0.53167,0
