-7.0397,0.15469,0
-6.3439,0.188,0
-6.2766,0.19694,0
-6.5511,0.23505,0
-6.1263,0.30051,0
-6.2327,0.36884,0
-6.3053,0.44149,0
-5.9111,0.46076,0
-6.0427,0.48717,0
-5.6044,0.4987,0
-5.0643,0.49847,0
-6.2636,0.49847,0
-5.8023,0.4987,0
-6.0089,0.50562,0
-6.0072,0.52376,0
-5.7008,0.54296,0
-5.7442,0.54054,0
-5.9685,0.517,0
-5.5759,0.50635,0
-5.4328,0.51353,0
-5.3236,0.51139,0
-5.1227,0.4989,0
-5.4197,0.4901,0
-5.6192,0.48771,0
-6.1996,0.4836,0
-6.1676,0.47464,0
-6.0332,0.42563,0
-5.8362,0.41412,0
-5.364,0.41316,0
-6.6425,0.41316,0
-7.1173,0.40817,0
-6.6956,0.41539,0
-6.8134,0.43031,0
-6.3885,0.47468,0
-5.9094,0.49492,0
-5.8277,0.53116,0
-5.1925,0.61191,0
-6.8413,0.6567,0
-5.4666,0.69893,0
-5.5594,0.72311,1
-4.441,0.74154,1
-4.1321,0.75731,1
-4.4273,0.76359,1
-5.133,0.76132,1
-3.9997,0.75731,1
-4.0345,0.74299,1
-3.6003,0.74299,1
-4.4138,0.74764,0
-6.2222,0.7413,0
-5.6506,0.70765,0
-5.7938,0.67088,0
-4.8215,0.62259,0
-5.2291,0.54939,0
-4.3994,0.49212,0
-5.7355,0.3195,0
-6.6602,0.10519,0
-6.5382,0.14237,0
-6.6096,0.17754,0
-6.5056,0.19781,0
-6.6288,0.2045,0
-6.5789,0.20917,0
-6.5249,0.21514,0
-6.4458,0.21567,0
-6.5304,0.21466,0
-6.7448,0.21421,0
-6.307,0.21077,0
-6.5973,0.20784,0
-6.5893,0.20694,0
-6.4945,0.20216,0
-6.5446,0.19375,0
-6.5607,0.18156,0
-6.8718,0.17652,0
-6.4145,0.1712,0
-6.9513,0.17177,0
-6.8619,0.17268,0
-6.4983,0.17493,0
-6.5695,0.18141,0
-6.6984,0.18141,0
-6.5798,0.18216,0
-6.2267,0.19334,0
-6.3265,0.20649,0
-6.3899,0.22054,0
-6.1734,0.22845,0
-6.4084,0.2424,0
-6.4545,0.25805,0
-6.1654,0.28433,0
-6.2714,0.28868,0
-6.3862,0.29516,0
-6.2423,0.30278,0
-6.2468,0.30936,0
-6.0955,0.31138,0
-6.3029,0.31295,0
-6.3089,0.31671,0
-6.073,0.31822,0
-6.173,0.32121,0
-6.1652,0.32268,0
-6.1567,0.32401,0
-6.1319,0.32401,0
-6.0678,0.32448,0
-6.0094,0.32624,0
-6.1741,0.32401,0
-6.1775,0.32167,0
-6.1255,0.31159,0
-6.4756,0.30179,0
-6.2781,0.29756,0
-6.3853,0.28111,0
-6.1983,0.27493,0
-6.4112,0.25941,0
-6.4613,0.24346,0
-6.5013,0.22199,0
-6.5073,0.2101,0
-6.6543,0.18781,0
-6.8834,0.17981,0
-6.5602,0.17168,0
-7.0469,0.16175,0
-6.984,0.15316,0
-6.7767,0.14834,0
-7.1463,0.14595,0
-7.0566,0.14296,0
-6.7816,0.13987,0
-6.7468,0.13865,0
-6.5719,0.13627,0
-6.9779,0.1348,0
-6.689,0.13865,0
-6.6034,0.14372,0
-6.77,0.15469,0
-6.5396,0.18071,0
-6.7193,0.19437,0
-6.8324,0.20986,0
-6.1153,0.27449,0
-5.914,0.30051,0
-6.2673,0.3476,0
-5.8649,0.44945,0
-6.2925,0.47937,0
-6.2611,0.50562,0
-4.688,0.52376,0
-5.9203,0.54974,0
-5.5066,0.55098,0
-5.2261,0.54718,0
-5.7609,0.54007,0
-6.2688,0.5485,0
-6.2319,0.55098,0
-4.327,0.58306,0
-4.5168,0.59298,0
-5.4377,0.57675,0
-5.8448,0.54885,0
-6.3958,0.54296,0
-5.5288,0.54054,0
-4.6322,0.53553,0
-4.5762,0.51155,0
-5.1933,0.50635,0
-5.8144,0.50053,0
-6.4521,0.4901,0
-6.2057,0.48666,0
-5.5885,0.46126,0
-5.8756,0.41538,0
-6.7399,0.41412,0
-6.8288,0.41412,0
-6.6504,0.40817,0
-7.0491,0.41511,0
-6.674,0.42563,0
-5.7501,0.47014,0
-5.8393,0.48852,0
-5.8676,0.51698,0
-5.0429,0.60175,0
-5.1548,0.63694,0
-4.9334,0.6935,0
-3.9146,0.71901,1
-4.4403,0.72748,1
-3.777,0.75593,1
-4.8116,0.77679,1
-5.4282,0.77679,1
-4.5534,0.77679,1
-5.489,0.76359,1
-4.1191,0.74832,1
-4.7502,0.75731,0
-6.1332,0.74299,0
-6.8017,0.70678,0
-5.6066,0.67088,0
-5.1349,0.6138,0
-5.6987,0.54939,0
-4.3231,0.49212,0
-4.0244,0.3195,0
-6.6026,0.10519,0
-6.3479,0.14411,0
-6.5076,0.19114,0
-6.7329,0.20064,0
-6.8599,0.2085,0
-6.7513,0.21172,0
-6.8247,0.21567,0
-6.3733,0.21696,0
-6.289,0.21514,0
-6.2683,0.21421,0
-6.5212,0.20917,0
-6.8125,0.20694,0
-6.3141,0.2045,0
-6.4315,0.1927,0
-6.8617,0.18789,0
-6.7011,0.18028,0
-6.6625,0.1734,0
-6.5861,0.16848,0
-6.8364,0.16995,0
-6.5685,0.17098,0
-6.6616,0.17268,0
-6.5774,0.17493,0
-6.6074,0.17827,0
-6.4251,0.18176,0
-6.327,0.19249,0
-6.5112,0.20766,0
-6.4292,0.22344,0
-6.617,0.23524,0
-6.5777,0.24852,0
-6.2181,0.26909,0
-6.1978,0.28826,0
-6.1779,0.29428,0
-6.2797,0.30241,0
-6.3172,0.30879,0
-6.212,0.31487,0
-6.2464,0.31643,0
-6.2505,0.31814,0
-6.1749,0.31989,0
-5.9962,0.32127,0
-6.0716,0.32524,0
-6.1826,0.32802,0
-6.2175,0.32802,0
-6.2682,0.32802,0
-6.1409,0.32802,0
-6.2516,0.32802,0
-6.3367,0.3271,0
-6.3271,0.32358,0
-6.3167,0.31295,0
-6.4949,0.3047,0
-6.2088,0.29756,0
-6.2069,0.28001,0
-6.3298,0.27469,0
-6.3732,0.25698,0
-6.2619,0.2284,0
-6.723,0.2165,0
-6.6662,0.2066,0
-6.3752,0.18566,0
-6.575,0.17729,0
-6.76,0.17075,0
-7.133,0.16621,0
-6.945,0.16175,0
-6.8715,0.15316,0
-6.5933,0.15401,0
-6.7739,0.15401,0
-6.7761,0.152,0
-6.8393,0.152,0
-6.7795,0.152,0
-6.7294,0.14934,0
-6.7272,0.17202,0
-6.8151,0.19437,0
-6.6596,0.20302,0
-6.8951,0.22484,0
-6.5029,0.277,0
-6.7987,0.30542,0
-6.3277,0.35029,0
-5.9564,0.42587,0
-5.6978,0.45814,0
-5.2395,0.48717,0
-5.0994,0.53836,0
-4.8013,0.54974,0
-4.7961,0.57632,0
-5.1054,0.60898,0
-5.1197,0.61185,0
-5.3371,0.58998,0
-5.9257,0.59298,0
-6.0806,0.60123,0
-5.7594,0.60287,0
-5.2106,0.61188,0
-4.9765,0.62112,0
-5.2842,0.61081,0
-5.4518,0.58998,0
-6.0097,0.58306,0
-5.5412,0.57288,0
-4.8882,0.55789,0
-4.6126,0.54466,0
-5.7638,0.53015,0
-5.6887,0.51353,0
-6.089,0.50599,0
-5.5596,0.49657,0
-6.0731,0.47468,0
-6.6878,0.45832,0
-6.9212,0.41734,0
-6.7626,0.42271,0
-6.877,0.41511,0
-6.2175,0.42271,0
-5.9918,0.44804,0
-4.938,0.47468,0
-6.1777,0.50924,0
-5.2231,0.5764,0
-4.7044,0.61538,0
-5.447,0.65565,0
-4.3479,0.70765,0
-3.8128,0.72369,1
-4.2249,0.74154,1
-3.7917,0.76359,1
-4.3706,0.78821,1
-4.5619,0.78821,1
-5.0606,0.79276,1
-4.2322,0.78545,1
-3.8045,0.74764,0
-5.4807,0.74764,0
-6.4898,0.72311,0
-6.2432,0.68566,0
-5.5427,0.64348,0
-5.4758,0.58827,0
-4.7844,0.52751,0
-4.9661,0.46789,0
-5.2441,0.313,0
-6.6971,0.11274,0
-6.3899,0.15673,0
-6.428,0.19613,0
-6.4527,0.20694,0
-6.5314,0.21353,0
-6.5973,0.21514,0
-6.4309,0.21719,0
-6.4322,0.21908,0
-6.3259,0.21517,0
-6.3694,0.21421,0
-6.6495,0.21045,0
-6.8252,0.20694,0
-6.3433,0.20324,0
-6.6489,0.19225,0
-6.6459,0.18323,0
-6.4467,0.17475,0
-6.7021,0.16848,0
-6.9047,0.16356,0
-6.6566,0.16427,0
-6.5179,0.16576,0
-6.7868,0.16995,0
-6.8202,0.17268,0
-6.3641,0.17827,0
-6.3698,0.1828,0
-6.6301,0.19779,0
-6.4821,0.21865,0
-6.4707,0.22815,0
-6.61,0.24273,0
-6.5081,0.25755,0
-6.3867,0.28298,0
-6.2358,0.2917,0
-6.2108,0.29627,0
-6.3125,0.30457,0
-6.2923,0.31396,0
-6.3201,0.31704,0
-6.2357,0.31989,0
-6.4027,0.32261,0
-6.2929,0.32531,0
-6.2563,0.32948,0
-6.245,0.33094,0
-6.1815,0.33128,0
-6.3147,0.33128,0
-6.0727,0.33128,0
-6.1709,0.33036,0
-6.2272,0.33094,0
-6.2325,0.32735,0
-6.1512,0.32358,0
-6.1785,0.31295,0
-6.3991,0.30478,0
-6.2538,0.29997,0
-6.2389,0.28634,0
-6.4872,0.27489,0
-6.4426,0.25941,0
-6.582,0.24038,0
-6.6425,0.22137,0
-6.6372,0.21048,0
-6.5716,0.19492,0
-6.7426,0.18417,0
-6.8472,0.17646,0
-6.5383,0.17202,0
-6.8739,0.17202,0
-6.8316,0.17202,0
-6.9462,0.17619,0
-6.5827,0.17202,0
-6.7035,0.17729,0
-6.7573,0.18071,0
-6.6764,0.18649,0
-6.7416,0.18915,0
-6.2145,0.20359,0
-6.4587,0.22852,0
-6.1766,0.30542,0
-5.9354,0.35029,0
-5.8866,0.37348,0
-5.9474,0.41161,0
-6.1703,0.44969,0
-5.4393,0.46813,0
-5.16,0.49085,0
-4.6405,0.53836,0
-5.173,0.55947,0
-5.5575,0.58919,0
-5.5139,0.61185,0
-5.5507,0.63049,0
-3.5774,0.63049,0
-4.8354,0.62345,0
-5.1571,0.62345,0
-5.8187,0.62438,0
-5.8424,0.62438,0
-5.9202,0.63637,0
-4.8544,0.64916,0
-6.3091,0.63272,0
-6.2308,0.61081,0
-5.9335,0.61081,0
-5.8391,0.60123,0
-5.2169,0.58294,0
-5.0093,0.55789,0
-5.7196,0.54885,0
-5.8545,0.54296,0
-6.0739,0.517,0
-5.0912,0.50599,0
-6.4039,0.48715,0
-5.3164,0.47121,0
-5.7938,0.44976,0
-6.4565,0.45394,0
-6.2372,0.42764,0
-5.4445,0.43121,0
-6.6835,0.46043,0
-5.1861,0.49003,0
-7.0604,0.51564,0
-5.3445,0.60175,0
-4.8142,0.6184,0
-5.2094,0.6567,0
-4.828,0.71767,0
-3.4391,0.72369,1
-3.8541,0.72748,1
-3.9694,0.76309,1
-4.0875,0.77901,1
-4.7786,0.78545,1
-4.0428,0.79276,1
-4.1047,0.78545,1
-5.3649,0.74764,0
-5.7719,0.7344,0
-6.3379,0.71814,0
-5.7925,0.68566,0
-5.2275,0.64306,0
-4.4773,0.57001,0
-4.4275,0.52751,0
-5.8756,0.46334,0
-5.7611,0.313,0
-6.7519,0.11274,0
-6.5214,0.15704,0
-6.4366,0.19825,0
-6.2486,0.21353,0
-6.5466,0.21514,0
-6.5634,0.2162,0
-6.4047,0.22143,0
-6.4942,0.22139,0
-6.3612,0.21567,0
-6.4756,0.21466,0
-6.572,0.21045,0
-6.6832,0.20686,0
-6.4931,0.20185,0
-6.4915,0.18808,0
-6.5109,0.18216,0
-6.4017,0.17098,0
-6.7619,0.16356,0
-6.6865,0.15493,0
-6.7225,0.15913,0
-6.5856,0.16356,0
-6.7898,0.16576,0
-6.6994,0.1712,0
-6.5945,0.17827,0
-6.505,0.18619,0
-6.4113,0.20533,0
-6.591,0.22292,0
-6.5419,0.23171,0
-6.4589,0.24974,0
-6.3141,0.26903,0
-6.2696,0.28868,0
-6.383,0.29801,0
-6.2941,0.30378,0
-6.306,0.31396,0
-6.3647,0.31814,0
-6.1629,0.32504,0
-6.2121,0.32794,0
-6.3229,0.33036,0
-6.3414,0.33264,0
-6.2686,0.33419,0
-6.2974,0.33869,0
-6.1172,0.33915,0
-6.2498,0.33987,0
-6.0335,0.33987,0
-6.2852,0.33401,0
-6.0276,0.33142,0
-6.1977,0.32802,0
-6.1863,0.32401,0
-6.1249,0.31502,0
-6.18,0.30892,0
-6.3892,0.30114,0
-6.3074,0.29241,0
-6.8698,0.27969,0
-6.7321,0.26086,0
-6.6899,0.24346,0
-6.6063,0.22139,0
-6.8509,0.21081,0
-6.9719,0.19704,0
-6.6352,0.19492,0
-6.9135,0.18417,0
-7.0501,0.18289,0
-6.6021,0.18417,0
-7.033,0.18915,0
-6.6824,0.19655,0
-6.6463,0.20359,0
-6.5178,0.21048,0
-5.9462,0.22269,0
-5.9271,0.23613,0
-5.8807,0.31948,0
-6.1247,0.32607,0
-5.5707,0.36953,0
-5.805,0.42753,0
-5.7529,0.44699,0
-5.3321,0.45185,0
-5.1015,0.46087,0
-5.6349,0.47767,0
-5.1485,0.50448,0
-4.8952,0.52969,0
-4.7506,0.57632,0
-4.6259,0.6062,0
-5.1155,0.62738,0
-5.846,0.64925,0
-5.31,0.65838,0
-4.4528,0.66086,0
-4.3076,0.65958,0
-5.0347,0.65617,0
-4.6565,0.66494,0
-4.8369,0.65958,0
-5.5013,0.66494,0
-5.5232,0.66617,0
-5.9918,0.65958,0
-5.0667,0.63272,0
-5.8519,0.62311,0
-5.1564,0.6081,0
-5.3592,0.60123,0
-5.3262,0.55789,0
-6.1087,0.54054,0
-5.8454,0.52542,0
-5.6785,0.50635,0
-5.6194,0.49657,0
-6.4117,0.47466,0
-5.6829,0.45832,0
-6.2366,0.42764,0
-6.639,0.44138,0
-6.5092,0.42764,0
-6.6969,0.44138,0
-6.0722,0.46043,0
-6.0253,0.49003,0
-5.5746,0.52237,0
-5.9248,0.61191,0
-6.8708,0.63694,0
-5.8663,0.66355,0
-5.4173,0.71899,0
-4.2171,0.72488,0
-4.3222,0.74423,1
-5.0144,0.75593,0
-5.8504,0.77821,1
-4.3926,0.77901,0
-4.15,0.79276,0
-6.0427,0.78821,0
-6.0761,0.76359,0
-5.8343,0.74764,0
-5.5545,0.71814,0
-4.7609,0.68927,0
-5.3837,0.65522,0
-5.448,0.58513,0
-5.5253,0.53918,0
-4.553,0.48263,0
-6.026,0.32836,0
-6.3848,0.11274,0
-6.6425,0.16481,0
-6.4054,0.20056,0
-6.4366,0.21401,0
-6.2585,0.21719,0
-6.372,0.22206,0
-6.3833,0.23079,0
-6.4926,0.23079,0
-6.315,0.21908,0
-6.3184,0.21466,0
-6.5007,0.21077,0
-6.8081,0.20686,0
-6.6094,0.20185,0
-6.573,0.18789,0
-6.6842,0.1807,0
-6.707,0.1649,0
-6.6296,0.15493,0
-6.8353,0.14707,0
-6.6995,0.14824,0
-6.5699,0.14951,0
-6.7965,0.15638,0
-6.456,0.16466,0
-6.7955,0.17475,0
-6.851,0.18176,0
-6.8007,0.20353,0
-6.6963,0.22292,0
-6.3944,0.23171,0
-6.134,0.25483,0
-6.2588,0.27108,0
-6.1176,0.2917,0
-6.105,0.30457,0
-6.1222,0.31061,0
-6.1205,0.31704,0
-6.1822,0.32504,0
-6.201,0.33139,0
-6.2319,0.33268,0
-6.2196,0.33419,0
-6.1393,0.33732,0
-6.239,0.3395,0
-6.0811,0.34425,0
-5.9984,0.34426,0
-6.2977,0.3444,0
-6.2153,0.3444,0
-5.9837,0.34353,0
-6.2252,0.33412,0
-6.1277,0.33094,0
-6.3029,0.32624,0
-6.2697,0.31502,0
-6.129,0.30895,0
-6.2867,0.30179,0
-6.3414,0.2934,0
-6.3494,0.27969,0
-6.6669,0.26247,0
-6.6844,0.25065,0
-6.5144,0.23567,0
-6.6713,0.22139,0
-7.0788,0.21048,0
-6.756,0.20979,0
-6.9216,0.20502,0
-6.9393,0.20359,0
-6.5023,0.20647,0
-6.5014,0.20979,0
-6.5801,0.22269,0
-6.2433,0.29207,0
-6.0326,0.33163,0
-5.1534,0.36953,0
-5.9412,0.40315,0
-5.8711,0.42753,0
-5.5492,0.42836,0
-4.7397,0.44469,0
-5.1947,0.45296,0
-5.7705,0.4674,0
-5.634,0.47005,0
-5.5641,0.47515,0
-5.0165,0.48717,0
-4.9538,0.52651,0
-5.4313,0.54974,0
-5.7039,0.57675,0
-4.9128,0.61185,0
-5.7207,0.63049,0
-5.0657,0.65066,0
-5.4457,0.66225,0
-4.9196,0.67659,0
-5.8212,0.67682,0
-4.6159,0.67684,0
-5.1161,0.69395,0
-5.5371,0.67382,0
-5.4623,0.69395,0
-5.8817,0.70205,0
-6.0573,0.66494,0
-5.3236,0.64541,0
-5.425,0.62996,0
-5.804,0.61408,0
-5.4892,0.60123,0
-5.7836,0.55605,0
-5.406,0.53553,0
-5.9652,0.52189,0
-5.5454,0.50599,0
-5.7315,0.49131,0
-6.0448,0.47468,0
-6.3736,0.46807,0
-6.0161,0.45832,0
-6.3279,0.46043,0
-6.6727,0.44976,0
-6.2991,0.46043,0
-5.0849,0.47468,0
-5.4913,0.5103,0
-5.1061,0.57597,0
-5.5424,0.63694,0
-6.0333,0.66816,0
-4.9925,0.69321,0
-5.8428,0.72353,0
-4.5599,0.7486,0
-4.5185,0.74423,0
-4.9507,0.7486,0
-6.3039,0.76163,0
-5.5686,0.76359,0
-5.2872,0.77821,0
-5.8808,0.77821,0
-5.5074,0.74832,0
-5.2483,0.7344,0
-5.2604,0.7158,0
-5.8917,0.67546,0
-5.3088,0.64348,0
-4.473,0.5771,0
-5.633,0.53868,0
-5.8316,0.48263,0
-5.7505,0.32836,0
-6.5249,0.12717,0
-6.344,0.17512,0
-6.436,0.20206,0
-6.4431,0.21421,0
-6.39,0.21907,0
-6.4025,0.22843,0
-6.3347,0.2351,0
-6.664,0.2351,0
-6.2811,0.23184,0
-6.4904,0.21908,0
-6.7844,0.21117,0
-6.633,0.20694,0
-6.7669,0.20149,0
-6.788,0.18547,0
-6.5015,0.17513,0
-6.8113,0.1649,0
-6.5227,0.15493,0
-6.7549,0.145,0
-6.7622,0.145,0
-6.595,0.14824,0
-6.7958,0.14951,0
-6.774,0.16282,0
-6.7209,0.1682,0
-6.8537,0.17513,0
-6.8681,0.19308,0
-6.4634,0.21865,0
-6.4414,0.23581,0
-6.3248,0.25894,0
-6.4919,0.28505,0
-6.0534,0.29878,0
-6.1737,0.31061,0
-6.2169,0.31487,0
-6.2393,0.32127,0
-6.2076,0.32682,0
-6.5856,0.33268,0
-6.0777,0.33452,0
-6.2672,0.33862,0
-6.151,0.3444,0
-6.1396,0.34476,0
-6.1846,0.34509,0
-5.9907,0.34509,0
-6.2587,0.34509,0
-6.38,0.34509,0
-6.1268,0.3444,0
-6.305,0.33915,0
-6.1508,0.33128,0
-6.1278,0.3271,0
-6.2434,0.31671,0
-6.1272,0.31502,0
-6.236,0.3083,0
-6.3855,0.29422,0
-6.3217,0.28409,0
-6.4233,0.27469,0
-6.6664,0.26086,0
-6.9046,0.25786,0
-6.5106,0.24858,0
-6.5638,0.22741,0
-6.847,0.22199,0
-6.5344,0.22118,0
-6.208,0.22118,0
-5.8959,0.26376,0
-5.146,0.32274,0
-5.4433,0.36627,0
-5.7619,0.40315,0
-6.5109,0.42273,0
-6.2327,0.44491,0
-5.3304,0.45296,0
-5.8745,0.46087,0
-5.0649,0.45296,0
-5.4584,0.46087,0
-5.0682,0.47252,0
-5.5357,0.47767,0
-6.5335,0.4792,0
-6.5348,0.50959,0
-6.3498,0.52688,0
-5.9543,0.55,0
-5.5011,0.59245,0
-5.3968,0.61188,0
-5.8528,0.63857,0
-5.5507,0.65838,0
-5.3482,0.67389,0
-5.2618,0.69383,0
-4.8188,0.71348,0
-5.1754,0.73727,0
-5.3507,0.74891,0
-4.3932,0.72505,0
-5.1449,0.70773,0
-5.789,0.72435,0
-6.1611,0.72505,0
-6.2058,0.69271,0
-5.4926,0.64541,0
-5.4166,0.62345,0
-5.3276,0.6081,0
-5.1968,0.58284,0
-5.2642,0.5485,0
-5.8959,0.51353,0
-6.2377,0.50844,0
-5.4048,0.50053,0
-6.1534,0.4901,0
-5.1507,0.48239,0
-6.1789,0.47468,0
-6.2998,0.47121,0
-6.6537,0.47468,0
-6.1148,0.47466,0
-5.8757,0.49003,0
-4.5941,0.49492,0
-5.5506,0.55075,0
-5.9347,0.60175,0
-5.7675,0.64738,0
-5.358,0.66816,0
-5.283,0.66816,0
-5.8864,0.71901,0
-4.8692,0.72311,0
-5.2969,0.71814,0
-5.7958,0.71814,0
-5.8098,0.72311,0
-5.7827,0.72353,0
-5.2989,0.73951,0
-4.9943,0.7486,0
-5.3045,0.72311,0
-5.4886,0.7158,0
-6.1216,0.69029,0
-5.0474,0.66127,0
-4.6914,0.63792,0
-4.8269,0.56043,0
-5.1738,0.52751,0
-5.4749,0.46789,0
-5.0433,0.3195,0
-6.3799,0.12793,0
-6.5354,0.19495,0
-6.359,0.20871,0
-6.4422,0.21719,0
-6.2812,0.22843,0
-6.3123,0.23208,0
-6.3999,0.23707,0
-6.628,0.23707,0
-6.4533,0.2355,0
-6.5098,0.23358,0
-6.5156,0.21719,0
-6.6576,0.21342,0
-6.6225,0.20686,0
-6.6126,0.19688,0
-6.7483,0.1807,0
-6.7415,0.16583,0
-6.51,0.15381,0
-6.7666,0.145,0
-6.9148,0.145,0
-6.842,0.14846,0
-6.7978,0.1529,0
-6.7121,0.16171,0
-6.9609,0.1659,0
-6.8809,0.17493,0
-6.6231,0.19001,0
-6.559,0.21865,0
-6.4428,0.23581,0
-6.2828,0.25914,0
-6.2544,0.28433,0
-6.25,0.29535,0
-6.2296,0.30758,0
-6.3888,0.31475,0
-6.4624,0.31989,0
-6.1705,0.32682,0
-6.1958,0.33264,0
-6.0758,0.33452,0
-6.1543,0.33862,0
-6.2806,0.3444,0
-6.0322,0.34476,0
-6.186,0.34518,0
-6.0897,0.34518,0
-6.1585,0.34518,0
-6.0734,0.34518,0
-6.041,0.34509,0
-6.2161,0.34425,0
-6.2878,0.33485,0
-6.215,0.33128,0
-6.3375,0.32624,0
-6.3783,0.32401,0
-6.4099,0.31595,0
-6.6317,0.3083,0
-6.3489,0.29422,0
-6.6151,0.28634,0
-6.6712,0.27969,0
-6.7679,0.27469,0
-6.8833,0.27469,0
-6.4742,0.27469,0
-6.4761,0.28634,0
-6.1324,0.31948,0
-5.758,0.35057,0
-5.5359,0.38482,0
-5.8598,0.41841,0
-6.0873,0.44491,0
-6.2355,0.46612,0
-5.8028,0.47515,0
-5.7958,0.48135,0
-5.8101,0.50448,0
-5.511,0.50544,0
-5.9083,0.50234,0
-6.1102,0.50544,0
-5.3146,0.51907,0
-5.4059,0.52766,0
-5.5714,0.52766,0
-5.4874,0.55,0
-5.5967,0.56763,0
-5.3086,0.60342,0
-5.4621,0.61638,0
-5.374,0.63049,0
-5.4405,0.65617,0
-5.4598,0.66286,0
-5.4039,0.68577,0
-5.3974,0.71348,0
-5.1736,0.74325,0
-5.6339,0.74891,0
-5.0256,0.75545,0
-4.254,0.72505,0
-4.2352,0.70773,0
-5.524,0.72435,0
-6.0808,0.72435,0
-6.0051,0.66494,0
-6.3816,0.62996,0
-5.2826,0.61587,0
-5.572,0.60287,0
-4.6506,0.5549,0
-4.6354,0.53987,0
-5.7883,0.50924,0
-5.5078,0.50599,0
-5.1663,0.50053,0
-5.8238,0.49657,0
-6.3144,0.48742,0
-6.4995,0.50053,0
-6.1498,0.49657,0
-6.0176,0.50924,0
-6.0754,0.51564,0
-6.3541,0.52542,0
-6.1979,0.52766,0
-6.2334,0.59371,0
-6.0958,0.61904,0
-5.7786,0.66152,0
-5.9786,0.68344,0
-5.5756,0.66355,0
-5.1222,0.69893,0
-4.9237,0.69835,0
-5.5337,0.69029,0
-4.575,0.68566,0
-5.0395,0.68927,0
-5.8368,0.69029,0
-5.16,0.71767,0
-6.3674,0.71901,0
-5.3759,0.69835,0
-5.0244,0.68237,0
-4.9395,0.67275,0
-5.0043,0.64348,0
-5.724,0.63015,0
-5.0493,0.55308,0
-5.6498,0.52304,0
-4.7961,0.46789,0
-5.0713,0.313,0
-6.474,0.12788,0
-6.3594,0.19781,0
-6.3951,0.21421,0
-6.4181,0.22843,0
-6.5231,0.2351,0
-6.3202,0.23785,0
-6.4879,0.24147,0
-6.2382,0.24147,0
-6.3829,0.24065,0
-6.4589,0.23973,0
-6.6037,0.23536,0
-6.7784,0.22691,0
-6.8125,0.21353,0
-6.4179,0.20353,0
-6.5549,0.18609,0
-6.672,0.16731,0
-6.7228,0.15381,0
-6.5337,0.14454,0
-6.822,0.14286,0
-6.8047,0.14824,0
-6.5499,0.14951,0
-6.7017,0.15638,0
-6.9265,0.16576,0
-6.693,0.17098,0
-6.7262,0.18285,0
-6.2804,0.20766,0
-6.472,0.23524,0
-6.5136,0.25567,0
-6.5315,0.28144,0
-6.2522,0.29342,0
-6.2301,0.30411,0
-6.2542,0.31243,0
-6.2511,0.31814,0
-6.2786,0.32525,0
-6.1274,0.32973,0
-6.1542,0.33264,0
-6.0738,0.33316,0
-6.5152,0.33739,0
-6.2883,0.33753,0
-6.2426,0.34144,0
-6.0509,0.34353,0
-6.1842,0.34353,0
-5.8589,0.34425,0
-6.085,0.34364,0
-6.1967,0.33485,0
-6.1367,0.33128,0
-6.2693,0.33036,0
-6.2246,0.32624,0
-6.496,0.32624,0
-6.3821,0.32225,0
-6.576,0.31595,0
-6.4756,0.30892,0
-6.6232,0.30114,0
-6.7569,0.29422,0
-6.7791,0.30114,0
-6.6395,0.30114,0
-6.4297,0.32132,0
-6.2467,0.36677,0
-5.8984,0.40315,0
-6.1312,0.41841,0
-5.9583,0.44491,0
-5.531,0.47269,0
-6.1458,0.50544,0
-5.9582,0.52434,0
-6.0081,0.53127,0
-5.7416,0.54919,0
-5.8752,0.56382,0
-6.4345,0.54975,0
-6.8376,0.53613,0
-5.8685,0.53613,0
-5.2298,0.55564,0
-5.0663,0.56763,0
-5.3864,0.56763,0
-5.9348,0.57667,0
-5.54,0.59245,0
-5.4038,0.60898,0
-5.3565,0.62738,0
-6.025,0.63857,0
-5.9912,0.65889,0
-5.3968,0.67382,0
-5.9148,0.68646,0
-4.1748,0.70205,0
-4.3032,0.73382,0
-4.2844,0.73382,0
-4.0432,0.73382,0
-3.7652,0.70773,0
-3.6413,0.69733,0
-4.8661,0.70603,0
-5.0615,0.70205,0
-5.5716,0.63637,0
-5.5532,0.61758,0
-5.2198,0.60287,0
-5.8015,0.55358,0
-5.5626,0.52852,0
-5.7099,0.52189,0
-5.3531,0.50599,0
-5.9078,0.50494,0
-5.4527,0.49657,0
-7.0464,0.49657,0
-5.9144,0.50924,0
-6.1204,0.51172,0
-6.6579,0.52189,0
-5.499,0.53553,0
-4.7355,0.55605,0
-5.2242,0.58284,0
-6.7319,0.59871,0
-6.1682,0.61538,0
-5.9987,0.65537,0
-5.7913,0.68678,0
-5.9387,0.69321,0
-5.4744,0.67419,0
-4.7011,0.69321,0
-4.707,0.68344,0
-5.2862,0.67419,0
-5.5765,0.65565,0
-5.8939,0.65565,0
-5.4337,0.66127,0
-4.922,0.68678,0
-5.1395,0.69029,0
-5.8478,0.68344,0
-5.919,0.67419,0
-4.8585,0.65522,0
-5.9025,0.63809,0
-5.1061,0.61023,0
-5.5724,0.53456,0
-5.6899,0.50979,0
-5.4,0.46334,0
-6.2586,0.313,0
-6.3103,0.16143,0
-6.3596,0.20545,0
-6.5299,0.22206,0
-6.4931,0.2351,0
-6.4855,0.23973,0
-6.2843,0.24567,0
-6.4508,0.25121,0
-6.3825,0.25104,0
