-4.1658,0.79633,0
-4.3331,0.79633,0
-5.2341,0.79636,0
-5.9731,0.80906,0
-6.0649,0.80906,0
-4.9489,0.79207,0
-5.0035,0.78838,0
-4.6196,0.75452,0
-4.5,0.74254,0
-4.677,0.72001,0
-4.7072,0.71071,0
-5.216,0.71071,0
-6.1831,0.69424,0
-5.2581,0.66125,0
-4.5674,0.63274,0
-5.7225,0.6117,0
-6.2162,0.57271,0
-5.6733,0.53959,0
-5.9707,0.51971,0
-5.7116,0.51935,0
-5.5624,0.51546,0
-6.1121,0.51935,0
-6.2663,0.53305,0
-6.3878,0.56098,0
-5.2997,0.57182,0
-4.2588,0.60803,0
-4.016,0.67778,0
-4.0563,0.77188,0
-3.8138,0.80697,0
-4.3943,0.82195,0
-4.8739,0.83818,0
-4.9534,0.84242,0
-4.8204,0.82396,0
-5.5359,0.82085,0
-4.9992,0.8189,0
-5.0433,0.80697,0
-5.3713,0.81734,0
-4.804,0.82085,0
-5.0687,0.82891,0
-3.8972,0.82831,0
-4.2731,0.8409,0
-4.9279,0.84388,1
-4.628,0.8365,1
-4.8784,0.82332,1
-4.7184,0.81896,1
-5.4818,0.82223,1
-3.7642,0.82032,1
-4.0777,0.81734,1
-5.2928,0.80084,0
-6.0428,0.77552,0
-6.1099,0.75699,0
-5.6418,0.72863,0
-5.812,0.71369,0
-4.7625,0.70415,0
-4.4077,0.69507,0
-4.3073,0.67463,0
-4.351,0.6684,0
-4.4477,0.65109,0
-4.9071,0.65109,0
-4.3406,0.64968,0
-4.7642,0.64968,0
-6.033,0.60475,0
-5.7254,0.54843,0
-5.7115,0.41948,0
-5.4085,0.35303,0
-5.5059,0.26664,0
-5.7347,0.19619,0
-6.8553,0.058632,0
-6.6025,0.058632,0
-6.6847,0.064854,0
-6.489,0.072462,0
-6.9116,0.085348,0
-7.2789,0.091765,0
-6.9826,0.097477,0
-7.1997,0.094858,0
-7.2561,0.091765,0
-6.8492,0.09018,0
-6.6727,0.094858,0
-6.8987,0.096847,0
-6.7079,0.095836,0
-7.1908,0.096847,0
-6.6694,0.10121,0
-6.7345,0.12007,0
-6.9182,0.13615,0
-7.053,0.14375,0
-6.7148,0.17094,0
-6.5306,0.2132,0
-6.7504,0.25568,0
-6.3101,0.35119,0
-5.7519,0.42516,0
-5.2966,0.469,0
-5.8179,0.52744,0
-5.9558,0.57229,0
-5.5635,0.62589,0
-5.9667,0.66093,0
-5.5943,0.69679,0
-4.7101,0.70762,0
-5.1735,0.72361,0
-5.4994,0.7325,0
-4.5998,0.72523,0
-4.4263,0.72523,0
-5.3525,0.72415,0
-5.5539,0.72523,0
-5.5107,0.71288,0
-5.307,0.71238,0
-5.7187,0.70617,0
-5.7825,0.69395,0
-5.95,0.68525,0
-4.7033,0.68972,0
-5.2789,0.68315,0
-4.3186,0.68972,0
-4.9945,0.68315,0
-5.264,0.69197,0
-4.749,0.69395,0
-4.9123,0.69879,0
-5.1693,0.70633,0
-4.7676,0.71326,0
-5.3182,0.73056,0
-5.7895,0.72185,0
-5.212,0.73276,0
-4.9992,0.74759,0
-4.6769,0.75175,0
-4.9577,0.7777,0
-4.2562,0.7777,0
-3.8153,0.78892,0
-4.5058,0.81058,0
-4.8757,0.81679,0
-4.4434,0.79978,0
-4.9967,0.79325,0
-4.2484,0.79325,0
-4.2823,0.7979,0
-4.8798,0.81679,0
-4.5581,0.81822,0
-5.7192,0.7979,0
-4.5692,0.79325,0
-5.2473,0.78838,0
-5.7878,0.77257,0
-6.0053,0.74254,0
-4.7677,0.71979,0
-4.2674,0.71688,0
-4.4575,0.7012,0
-4.667,0.68073,0
-5.732,0.64953,0
-5.1764,0.62154,0
-4.911,0.60116,0
-5.6749,0.56579,0
-5.9725,0.53959,0
-6.0758,0.53523,0
-6.9349,0.54109,0
-6.9554,0.56579,0
-6.38,0.58139,0
-5.5728,0.61315,0
-4.5453,0.64335,0
-3.5457,0.67778,0
-4.2709,0.79049,0
-3.8468,0.81683,0
-4.6645,0.83902,0
-3.9797,0.86022,0
-4.294,0.87359,0
-5.4403,0.87359,0
-4.2793,0.84388,0
-5.6343,0.83902,0
-5.2569,0.83818,0
-6.2689,0.82831,0
-5.5409,0.83818,0
-4.6694,0.83856,0
-4.5024,0.86328,0
-5.4067,0.86328,0
-5.3946,0.8729,0
-4.8783,0.87653,1
-3.3853,0.87533,1
-3.594,0.87449,1
-4.1277,0.85886,1
-4.0936,0.87449,1
-4.4727,0.85886,1
-4.296,0.8409,1
-5.6566,0.82332,0
-5.9475,0.80929,0
-5.2446,0.796,0
-5.1614,0.77063,0
-4.5927,0.73829,0
-4.1501,0.73083,0
-5.2103,0.72192,0
-3.6735,0.70781,0
-4.6417,0.70781,0
-6.3513,0.70781,0
-5.5561,0.7109,0
-4.9424,0.70823,0
-5.3675,0.6999,0
-6.4407,0.65028,0
-6.4064,0.59292,0
-6.0331,0.54843,0
-4.367,0.41948,0
-4.5224,0.32224,0
-5.0573,0.2275,0
-6.8913,0.058632,0
-6.7808,0.058632,0
-7.1136,0.063483,0
-7.3104,0.069439,0
-6.9925,0.085106,0
-6.861,0.091345,0
-6.8023,0.097477,0
-6.6673,0.094704,0
-6.8746,0.091345,0
-6.828,0.08846,0
-6.8047,0.091765,0
-6.9562,0.092816,0
-6.9878,0.092816,0
-6.9068,0.096847,0
-6.9923,0.10347,0
-7.1407,0.12014,0
-6.6711,0.13719,0
-6.985,0.14375,0
-6.4621,0.16926,0
-6.81,0.20442,0
-6.6193,0.25099,0
-7.0435,0.35119,0
-6.5917,0.40896,0
-5.6473,0.44274,0
-6.5468,0.52611,0
-5.8825,0.56129,0
-4.9298,0.62527,0
-4.9177,0.65336,0
-5.3522,0.68525,0
-4.8722,0.70762,0
-6.3928,0.7311,0
-5.7131,0.7444,0
-5.4455,0.7444,0
-4.6845,0.7444,0
-5.2477,0.74164,0
-5.6505,0.74094,0
-5.4457,0.71288,0
-6.18,0.71238,0
-5.6154,0.69879,0
-6.2565,0.68972,0
-5.6231,0.68345,0
-4.4569,0.68345,0
-4.4467,0.68315,0
-4.5744,0.68345,0
-5.4109,0.68315,0
-5.287,0.68508,0
-4.362,0.68508,0
-4.4953,0.69197,0
-5.7405,0.70051,0
-4.8386,0.70741,0
-4.4313,0.71326,0
-4.9891,0.72007,0
-5.1148,0.73056,0
-4.8019,0.73276,0
-4.9922,0.73276,0
-5.516,0.75375,0
-4.7052,0.75175,0
-5.1244,0.77661,0
-4.8406,0.78933,0
-4.448,0.79636,0
-4.2439,0.79633,0
-4.1951,0.78933,0
-4.7722,0.78933,0
-5.8122,0.79325,0
-4.4012,0.80485,0
-5.5993,0.81679,0
-4.584,0.8026,0
-4.232,0.8026,0
-5.184,0.79325,0
-3.9852,0.78561,0
-4.5877,0.74966,0
-4.752,0.72407,0
-4.6641,0.72407,0
-4.6907,0.71117,0
-4.9978,0.69424,0
-4.967,0.6647,0
-5.1511,0.64335,0
-5.9058,0.60803,0
-5.7019,0.57638,0
-5.4414,0.56897,0
-5.4525,0.56897,0
-6.7507,0.58139,0
-6.7058,0.61128,0
-6.6577,0.63318,0
-5.5764,0.66471,0
-4.6077,0.68309,0
-3.8215,0.74201,0
-3.6518,0.81135,0
-3.912,0.83093,0
-4.1758,0.8521,0
-4.5406,0.86532,0
-4.9296,0.87359,0
-4.8685,0.87359,0
-4.5934,0.84388,0
-5.2001,0.83902,0
-4.7811,0.83818,0
-5.1893,0.82891,0
-4.4378,0.83856,0
-4.6721,0.84388,0
-6.1695,0.86532,0
-5.3422,0.86532,0
-5.7283,0.87449,0
-4.2983,0.88094,0
-3.31,0.88094,1
-3.2932,0.87777,1
-3.4372,0.87533,1
-3.8146,0.87653,1
-4.2205,0.87601,1
-4.2085,0.85874,1
-4.3983,0.856,0
-4.2451,0.81729,0
-5.8645,0.8083,0
-4.6727,0.79284,0
-4.2682,0.76777,0
-4.5079,0.75783,0
-5.0447,0.74983,0
-4.9952,0.73829,0
-4.3514,0.73083,0
-5.6908,0.73083,0
-5.5462,0.7506,0
-3.7813,0.74583,0
-3.7984,0.72702,0
-4.8693,0.69507,0
-5.8722,0.61802,0
-6.1303,0.57497,0
-4.7112,0.4942,0
-5.1834,0.35303,0
-5.6174,0.23873,0
-6.7821,0.058632,0
-6.8192,0.058632,0
-7.0242,0.061292,0
-7.0925,0.069439,0
-7.0381,0.082297,0
-6.9725,0.09018,0
-7.154,0.094858,0
-6.8577,0.091959,0
-6.9118,0.090259,0
-6.6933,0.085348,0
-6.7499,0.089698,0
-6.8624,0.091345,0
-6.7689,0.091345,0
-6.9131,0.094858,0
-6.9345,0.10098,0
-7.0324,0.12007,0
-7.0273,0.13719,0
-6.5968,0.14375,0
-6.8132,0.16936,0
-6.826,0.20442,0
-7.0032,0.25568,0
-6.5286,0.35119,0
-5.9592,0.42516,0
-5.3801,0.48133,0
-5.6682,0.52681,0
-4.8865,0.57229,0
-4.9322,0.62589,0
-5.1644,0.66093,0
-5.4154,0.70685,0
-5.5603,0.7311,0
-5.9712,0.75113,0
-4.8688,0.78193,0
-5.5311,0.78557,0
-5.4156,0.78557,0
-5.6082,0.76961,0
-5.4207,0.75855,0
-5.0919,0.7444,0
-4.7734,0.73305,0
-4.9185,0.71238,0
-5.8778,0.68972,0
-5.7773,0.6794,0
-4.5323,0.6794,0
-4.6901,0.67905,0
-5.2233,0.6794,0
-5.8622,0.67905,0
-5.1887,0.68315,0
-4.4982,0.68315,0
-4.8177,0.68345,0
-5.2081,0.698,0
-5.7915,0.70423,0
-6.0676,0.70741,0
-4.6165,0.71362,0
-3.4828,0.73056,0
-4.289,0.73425,0
-4.8623,0.73576,0
-5.1064,0.75655,0
-5.8544,0.75175,0
-5.6467,0.77498,0
-5.7796,0.78769,0
-5.2387,0.78963,0
-4.4283,0.79325,0
-4.5353,0.78963,0
-5.7417,0.79325,0
-6.0072,0.7979,0
-4.4297,0.81825,0
-5.528,0.82949,0
-4.767,0.82755,0
-4.4464,0.82123,0
-4.4703,0.81444,0
-5.4061,0.79375,0
-4.3728,0.78838,0
-5.3335,0.76674,0
-5.7747,0.75452,0
-5.4925,0.74254,0
-5.6672,0.70799,0
-5.0726,0.6815,0
-5.4258,0.65973,0
-5.4545,0.61596,0
-4.849,0.59042,0
-4.788,0.59042,0
-6.213,0.59042,0
-5.7809,0.61596,0
-6.2088,0.64086,0
-6.5946,0.66663,0
-6.3407,0.7012,0
-6.2414,0.74201,0
-4.2992,0.79049,0
-4.7761,0.82634,0
-4.3036,0.83818,0
-3.9876,0.85386,0
-4.3088,0.8729,0
-5.0673,0.87359,0
-5.3741,0.87359,0
-4.222,0.85219,0
-4.9073,0.83902,0
-4.8366,0.83818,0
-5.6577,0.82831,0
-5.3812,0.83802,0
-4.7004,0.83818,0
-5.4867,0.86176,0
-5.6597,0.8521,0
-4.6036,0.86532,0
-5.0799,0.8793,0
-4.6633,0.87777,1
-3.6319,0.87777,1
-3.2417,0.87533,1
-3.8508,0.87601,1
-3.2824,0.87449,1
-4.0676,0.85874,1
-4.7093,0.85886,0
-5.4318,0.82332,0
-5.6115,0.81811,0
-5.3995,0.80132,0
-5.922,0.78626,0
-4.3051,0.7805,0
-5.5837,0.77552,0
-4.1392,0.77338,0
-5.5834,0.77063,0
-4.9231,0.77338,0
-5.2067,0.77671,0
-4.3202,0.77798,0
-3.5787,0.76186,0
-4.3686,0.7308,0
-5.0334,0.66685,0
-4.4007,0.61376,0
-5.0498,0.55302,0
-4.9521,0.40443,0
-4.5807,0.26616,0
-6.9009,0.058632,0
-6.7007,0.058632,0
-6.8783,0.058632,0
-6.736,0.066427,0
-7.0217,0.079414,0
-6.8053,0.085372,0
-6.8296,0.094086,0
-7.1056,0.091765,0
-6.8914,0.09018,0
-6.983,0.084106,0
-6.7769,0.085892,0
-6.8161,0.08846,0
-6.8454,0.09018,0
-6.7721,0.094858,0
-7.4253,0.10098,0
-7.057,0.11534,0
-6.7571,0.13894,0
-6.8857,0.14789,0
-6.7803,0.17094,0
-6.4525,0.2132,0
-6.7688,0.27123,0
-6.8148,0.35119,0
-6.449,0.42623,0
-6.819,0.48254,0
-6.0246,0.52681,0
-4.8305,0.56129,0
-4.6451,0.61991,0
-5.3805,0.65336,0
-5.6927,0.71288,0
-5.4556,0.75113,0
-6.0645,0.78193,0
-5.0028,0.80531,0
-5.491,0.8079,0
-5.5503,0.81004,0
-5.1891,0.8079,0
-5.0158,0.79867,0
-4.8643,0.76328,0
-5.0427,0.75814,0
-5.2749,0.71304,0
-5.7141,0.69427,0
-5.9397,0.68345,0
-5.4322,0.68315,0
-4.2987,0.67905,0
-5.8897,0.6794,0
-5.2676,0.6794,0
-5.4306,0.68315,0
-4.3147,0.68315,0
-4.6504,0.68315,0
-5.2697,0.698,0
-6.0101,0.70393,0
-6.6581,0.70633,0
-5.924,0.71008,0
-4.2341,0.72934,0
-4.2867,0.73276,0
-4.4995,0.73576,0
-5.8276,0.75375,0
-6.2603,0.74759,0
-5.1453,0.74738,0
-5.8845,0.77498,0
-5.1674,0.77867,0
-4.237,0.78769,0
-5.1604,0.78769,0
-5.4408,0.79207,0
-4.5578,0.79636,0
-4.6875,0.83618,0
-5.2444,0.8457,0
-4.3524,0.84251,0
-4.5785,0.84195,0
-4.9014,0.82534,0
-4.9593,0.81444,0
-4.3612,0.79311,0
-5.0874,0.7746,0
-5.5834,0.76767,0
-4.8674,0.74453,0
-5.655,0.71071,0
-5.3148,0.6815,0
-5.3833,0.66466,0
-4.7353,0.62154,0
-5.6137,0.59769,0
-5.3648,0.59042,0
-6.2496,0.60803,0
-5.7257,0.61596,0
-7.1188,0.64335,0
-6.1194,0.66663,0
-5.9949,0.71116,0
-4.595,0.74661,0
-4.2768,0.79814,0
-4.721,0.82819,0
-4.3427,0.83802,0
-4.2406,0.85386,0
-4.1637,0.86709,0
-5.6093,0.8729,0
-3.8061,0.8729,0
-3.9907,0.8521,0
-5.1027,0.83802,0
-4.8654,0.83225,0
-4.6471,0.82195,0
-5.2866,0.82819,0
-5.1955,0.82891,0
-5.0349,0.83856,0
-6.3054,0.83769,0
-5.2336,0.86328,0
-4.3803,0.87653,0
-4.6758,0.87777,0
-5.9092,0.88007,1
-3.9381,0.87653,1
-3.8633,0.87777,1
-4.63,0.87777,1
-4.4864,0.87653,0
-4.987,0.87777,0
-5.067,0.85874,0
-4.9332,0.85874,0
-5.7182,0.82332,0
-6.194,0.8083,0
-4.9035,0.80132,0
-4.5792,0.79748,0
-5.381,0.796,0
-5.5748,0.79748,0
-5.1948,0.80702,0
-4.9919,0.82053,0
-4.445,0.81543,0
-4.0382,0.7885,0
-4.0807,0.77338,0
-4.7222,0.70823,0
-4.3293,0.65962,0
-4.0887,0.59438,0
-4.8434,0.51442,0
-5.4357,0.30356,0
-6.9376,0.058632,0
-6.8893,0.058632,0
-6.6475,0.058632,0
-6.9549,0.064593,0
-6.6914,0.077393,0
-6.7558,0.085372,0
-7.2004,0.092816,0
-6.9318,0.091765,0
-6.9613,0.09018,0
-7.1842,0.084106,0
-6.9073,0.086562,0
-6.7952,0.089698,0
-7.1417,0.091765,0
-7.0327,0.096847,0
-6.1919,0.10782,0
-6.9166,0.12439,0
-6.7449,0.14013,0
-6.8708,0.14985,0
-7.044,0.17094,0
-6.6434,0.20464,0
-6.6906,0.27123,0
-5.5191,0.36285,0
-6.5678,0.42623,0
-6.4687,0.48133,0
-5.648,0.5281,0
-5.1194,0.57229,0
-5.8145,0.63776,0
-5.4056,0.70685,0
-5.6272,0.71862,0
-4.5847,0.75991,0
-5.4955,0.80323,0
-5.5733,0.82072,0
-5.4573,0.82838,0
-4.5074,0.83624,0
-4.1317,0.82233,0
-3.847,0.81389,0
-4.8879,0.7994,0
-5.1718,0.76815,0
-5.7451,0.756,0
-5.9334,0.70051,0
-5.0294,0.68972,0
-5.4547,0.68972,0
-5.1699,0.6794,0
-5.2527,0.6794,0
-4.429,0.6794,0
-4.0622,0.6794,0
-5.0804,0.67905,0
-5.7042,0.67905,0
-5.3695,0.69427,0
-5.0561,0.69941,0
-5.2295,0.70633,0
-5.8718,0.71326,0
-5.8008,0.73276,0
-3.835,0.73425,0
-4.2717,0.74738,0
-5.3142,0.75322,0
-6.071,0.75175,0
-5.5026,0.74738,0
-4.7894,0.76632,0
-6.2557,0.77867,0
-5.5539,0.78769,0
-4.8094,0.78892,0
-5.1763,0.80906,0
-5.9529,0.80906,0
-4.5847,0.8308,0
-5.4223,0.84195,0
-4.4647,0.84195,0
-4.7331,0.84195,0
-4.6533,0.82909,0
-4.5579,0.8188,0
-4.4561,0.8026,0
-5.0539,0.78561,0
-5.3945,0.76674,0
-5.0847,0.74453,0
-4.8454,0.71301,0
-5.9905,0.6815,0
-5.0675,0.6647,0
-4.7386,0.62914,0
-5.0553,0.60823,0
-5.3051,0.60803,0
-5.7653,0.61201,0
-5.3418,0.61883,0
-5.964,0.64335,0
-6.2723,0.66663,0
-5.3718,0.7012,0
-4.6383,0.74453,0
-4.2755,0.79231,0
-4.3623,0.82369,0
-4.01,0.82819,0
-3.9084,0.83818,0
-5.0889,0.8521,0
-4.5108,0.8521,0
-4.82,0.85386,0
-4.3267,0.83818,0
-4.6449,0.83093,0
-5.393,0.82891,0
-5.2772,0.8189,0
-5.264,0.8189,0
-4.3759,0.82085,0
-4.7498,0.82891,0
-4.7161,0.82195,0
-5.177,0.8521,0
-5.0186,0.88007,0
-3.9058,0.88586,0
-4.2282,0.88974,0
-5.2221,0.88235,0
-4.1555,0.88974,0
-4.1924,0.89083,0
-5.8684,0.89083,0
-5.4718,0.89328,0
-4.9468,0.89083,0
-4.8699,0.8965,0
-4.5973,0.89328,0
-5.21,0.85886,0
-5.6485,0.85335,0
-5.2948,0.82032,0
-5.3432,0.81721,0
-4.6437,0.82053,0
-5.4024,0.8548,0
-5.2202,0.85874,0
-4.7735,0.82982,0
-3.7957,0.80132,0
-3.4922,0.77671,0
-3.6579,0.70415,0
-4.4003,0.64669,0
-4.5908,0.59292,0
-4.8749,0.51109,0
-5.0269,0.29356,0
-6.6316,0.058632,0
-6.8991,0.058632,0
-6.8282,0.058632,0
-6.9253,0.064593,0
-6.8901,0.078698,0
-6.7982,0.085892,0
-6.8214,0.094086,0
-7.0234,0.092816,0
-7.0145,0.091345,0
-6.9965,0.086562,0
-6.8931,0.089698,0
-7.0516,0.091345,0
-7.0931,0.094858,0
-6.9646,0.1001,0
-6.9851,0.11392,0
-6.9562,0.12696,0
-6.7091,0.14129,0
-6.8809,0.16061,0
-7.0778,0.17683,0
-6.9423,0.2132,0
-6.504,0.29379,0
-5.1232,0.38705,0
-6.0242,0.44144,0
-5.9258,0.50208,0
-5.1404,0.54245,0
-5.9295,0.59524,0
-6.1105,0.64217,0
-4.678,0.71288,0
-4.7756,0.72523,0
-4.5526,0.75805,0
-4.8987,0.79892,0
-5.1704,0.81951,0
-4.5343,0.82233,0
-3.9744,0.82838,0
-3.7536,0.82072,0
-3.38,0.8079,0
-3.9324,0.76386,0
-4.3235,0.75855,0
-5.2352,0.74658,0
-6.3083,0.70617,0
-5.0438,0.68972,0
-5.711,0.68972,0
-5.7023,0.68345,0
-4.903,0.67905,0
-4.7295,0.67905,0
-5.3821,0.67738,0
-5.9008,0.67738,0
-4.8849,0.67905,0
-4.6426,0.698,0
-5.0218,0.69941,0
-5.0617,0.70741,0
-5.789,0.71326,0
-6.0531,0.73425,0
-5.874,0.73576,0
-5.4361,0.74738,0
-4.8158,0.75175,0
-4.5128,0.74759,0
-5.8484,0.74471,0
-5.784,0.76211,0
-5.0483,0.77498,0
-4.9612,0.78026,0
-5.4231,0.78625,0
-5.5246,0.80906,0
-5.5812,0.79512,0
-5.5966,0.82755,0
-6.052,0.83597,0
-5.672,0.83618,0
-4.8256,0.84195,0
-4.3299,0.82909,0
-4.2639,0.82123,0
-4.7192,0.8026,0
-5.1391,0.78838,0
-4.3241,0.76767,0
-4.5042,0.74453,0
-5.2305,0.71738,0
-6.3959,0.69137,0
-6.8005,0.66874,0
-5.3475,0.64335,0
-5.2031,0.61596,0
-5.5381,0.61201,0
-4.8732,0.61883,0
-5.1752,0.63676,0
-5.2675,0.65159,0
-6.2916,0.66663,0
-4.395,0.70888,0
-5.0005,0.74201,0
-4.1772,0.7835,0
-4.0159,0.81633,0
-4.4435,0.82085,0
-4.5167,0.83225,0
-4.3528,0.83818,0
-4.2289,0.83846,0
-4.9729,0.8521,0
-4.7808,0.83802,0
-4.5029,0.82634,0
-4.6706,0.82634,0
-5.266,0.81734,0
-4.3695,0.81633,0
-4.6867,0.81633,0
-5.086,0.81734,0
-4.0716,0.81729,0
-4.6479,0.8409,0
-4.9575,0.87533,0
-4.4683,0.88094,0
-4.8247,0.88974,0
-4.5071,0.88235,0
-4.3591,0.88974,0
-4.8124,0.89083,0
-4.8646,0.89328,0
-4.9244,0.8965,0
-4.9379,0.90611,0
-4.7621,0.91781,0
-5.0993,0.90611,0
-4.6177,0.89328,0
-5.8412,0.86704,0
-5.047,0.8548,0
-4.7776,0.85158,1
-5.4728,0.85335,1
-6.66,0.86704,0
-5.7819,0.87315,0
-5.0012,0.85335,0
-5.3555,0.80132,0
-4.9589,0.77338,0
-3.5421,0.66685,0
-3.859,0.62992,0
-4.1019,0.56191,0
-4.6485,0.42222,0
-4.7281,0.27091,0
-7.0551,0.058632,0
-6.6401,0.058632,0
-6.8248,0.060778,0
-6.8743,0.06846,0
-6.7484,0.082589,0
-7.0634,0.092816,0
-6.8267,0.098209,0
-6.9044,0.098209,0
-7.0114,0.1001,0
-6.9238,0.092816,0
-7.0278,0.096847,0
-6.8414,0.10121,0
-6.7754,0.10755,0
-7.1467,0.11392,0
-7.2835,0.12544,0
-6.9807,0.13909,0
-6.5923,0.14985,0
-6.6549,0.17505,0
-6.896,0.19478,0
-6.4055,0.2486,0
-6.2658,0.32921,0
-5.1237,0.4257,0
-5.972,0.48133,0
-5.3681,0.53485,0
-6.0476,0.57345,0
-6.2321,0.61991,0
-5.7599,0.65272,0
-4.6692,0.71501,0
-4.6118,0.74421,0
-4.5742,0.76215,0
-5.0441,0.81389,0
-4.7401,0.83443,0
-3.9805,0.86676,0
-4.5445,0.87649,1
-4.2351,0.84489,1
-4.5853,0.81902,1
-3.7941,0.76815,1
-4.1905,0.76328,1
-5.8255,0.75249,1
-4.8012,0.70633,0
-5.5803,0.69395,0
-5.6066,0.68972,0
-5.6583,0.68345,0
-5.7854,0.67738,0
-5.469,0.67738,0
-5.2224,0.67117,0
-5.6905,0.67408,0
-4.7325,0.67905,0
-5.1857,0.69941,0
-4.9601,0.70393,0
-5.0733,0.71008,0
-5.7054,0.72007,0
-5.7182,0.73425,0
-5.5135,0.73576,0
-4.8289,0.74738,0
-4.8788,0.74738,0
-5.502,0.74738,0
-5.83,0.73904,0
-5.4249,0.7499,0
-4.7388,0.76211,0
-4.9864,0.77498,0
-5.2385,0.77498,0
-5.4081,0.78896,0
-5.6079,0.78896,0
-4.5552,0.80906,0
-4.6125,0.81803,0
-5.557,0.82755,0
-5.4604,0.83346,0
-4.799,0.82534,0
-4.367,0.81444,0
-5.0198,0.79375,0
-5.4828,0.76888,0
-5.2603,0.75452,0
-3.8405,0.74254,0
-4.8864,0.7223,0
-5.7799,0.69823,0
-5.2673,0.67816,0
-5.5129,0.65159,0
-5.4046,0.62749,0
-4.6681,0.61883,0
-4.6905,0.62154,0
-5.3051,0.63819,0
-6.5404,0.65159,0
-6.64,0.6647,0
-4.3408,0.70098,0
-3.9938,0.72976,0
-3.8542,0.75957,0
-4.1098,0.79814,0
-3.9295,0.81135,0
-4.1857,0.82634,0
-5.2037,0.83818,0
-4.6277,0.83846,0
-4.2598,0.8521,0
-4.6057,0.83818,0
-5.2099,0.82369,0
-4.7441,0.82634,0
-5.1911,0.82085,0
-4.8189,0.81734,0
-5.0559,0.81633,0
-4.9487,0.82195,0
-4.2524,0.82195,0
-4.235,0.8409,0
-4.5861,0.86396,0
-4.4734,0.87777,0
-3.9304,0.88586,0
-4.0209,0.88007,0
-4.9008,0.88235,0
-5.1648,0.89083,0
-3.954,0.89422,0
-4.4621,0.8965,0
-4.4026,0.91051,0
-4.8786,0.91945,0
-5.5573,0.90378,0
-4.9338,0.89083,1
-4.2411,0.86704,1
-3.6206,0.85335,1
-4.2042,0.84285,1
-4.3651,0.84285,1
-4.2876,0.86704,0
-6.2217,0.87315,0
-5.3454,0.82982,0
-6.4197,0.79095,0
-4.6664,0.76186,0
-3.4249,0.66061,0
-4.1583,0.63045,0
-4.545,0.56191,0
-4.9455,0.40437,0
-5.5926,0.25864,0
-6.9936,0.058632,0
-6.7776,0.058632,0
-6.8176,0.060936,0
-7.0134,0.074768,0
-6.6613,0.085348,0
-6.7749,0.094086,0
-7.084,0.10267,0
-6.9338,0.10357,0
-6.9252,0.10535,0
-6.7454,0.10267,0
-7.0294,0.10782,0
-7.1443,0.10951,0
-6.9289,0.11384,0
-6.9747,0.12066,0
-6.775,0.12766,0
-7.1664,0.14013,0
-7.1219,0.15767,0
-6.6983,0.18363,0
-6.5993,0.2132,0
-6.701,0.26125,0
-5.3386,0.3736,0
-5.365,0.44144,0
-6.045,0.52134,0
-5.7616,0.54465,0
-5.9535,0.61089,0
-6.0816,0.64328,0
-5.9735,0.70685,0
-4.7128,0.74404,0
-4.3156,0.75805,0
-4.4932,0.79892,0
-4.3836,0.82455,0
-3.9894,0.87475,1
-3.4017,0.88963,1
-3.9428,0.89963,1
-4.6245,0.88653,1
-4.2507,0.82455,1
-3.3753,0.80664,1
-4.5513,0.76404,1
-4.0818,0.75249,1
-5.0117,0.71238,1
-4.9082,0.70027,0
-6.3443,0.69427,0
-5.8007,0.68972,0
-5.9107,0.67551,0
-5.6055,0.67551,0
-5.1503,0.66826,0
-6.0493,0.66826,0
-4.0986,0.67738,0
-4.099,0.70393,0
-5.1683,0.70584,0
-5.1106,0.71362,0
-5.5583,0.73276,0
-5.5252,0.74759,0
-6.0709,0.75175,0
-4.982,0.75322,0
-5.2373,0.75175,0
-5.1782,0.75175,0
-4.9768,0.74471,0
-5.482,0.74985,0
-5.3687,0.7499,0
-5.238,0.75655,0
-6.1286,0.76211,0
-4.7594,0.78769,0
-4.6915,0.78838,0
-5.2433,0.8026,0
-5.4797,0.80906,0
-4.3674,0.81567,0
-5.0721,0.81567,0
-4.9572,0.80906,0
-5.7498,0.80674,0
-4.9195,0.79445,0
-5.1864,0.7746,0
-5.319,0.76355,0
-4.5899,0.74353,0
-5.6854,0.72501,0
-5.7983,0.7012,0
-4.9517,0.67979,0
-5.3222,0.65457,0
-4.89,0.62914,0
-5.0819,0.61883,0
-5.5968,0.61883,0
-5.5521,0.63241,0
-5.6288,0.63819,0
-5.6316,0.64086,0
-5.2077,0.6832,0
-5.0761,0.71116,0
-4.1458,0.73354,0
-4.225,0.75957,0
-5.2537,0.79085,0
-5.4178,0.81104,0
-4.895,0.82195,0
-5.1301,0.82634,0
-4.8285,0.83225,0
-5.4029,0.82369,0
-5.5973,0.81633,0
-5.8047,0.82195,0
-5.7991,0.81705,0
-6.0999,0.81633,0
-5.0533,0.81129,0
-4.5303,0.81633,0
-3.7507,0.81129,0
-4.4433,0.83769,0
-4.9955,0.84394,0
-4.5064,0.86176,0
-5.3547,0.87777,0
-5.41,0.86396,0
-6.1444,0.87777,0
-5.5806,0.88235,0
-5.1925,0.88974,0
-5.5464,0.89083,0
-4.8838,0.90378,0
-4.3199,0.91405,0
-5.7746,0.90378,0
-4.5845,0.88976,1
-3.657,0.86704,1
-3.3731,0.8548,1
-3.7135,0.84285,1
-3.7765,0.85158,1
-4.2473,0.87315,1
-6.1229,0.87315,0
-6.6159,0.82982,0
-6.3151,0.79095,0
-6.343,0.75637,0
-4.1617,0.66061,0
