-5.5065,0.6621,0
-4.9027,0.64069,0
-5.4872,0.6524,0
-4.89,0.66053,0
-5.4482,0.66715,0
-5.8077,0.70538,0
-4.9606,0.70538,0
-4.8118,0.66448,0
-4.9357,0.64667,0
-4.0613,0.60976,0
-4.9234,0.58687,0
-5.2959,0.55685,0
-6.5488,0.53816,0
-5.3488,0.48657,0
-5.0338,0.44019,0
-6.0071,0.41104,0
-6.2263,0.39214,0
-6.4882,0.37984,0
-5.7327,0.37135,0
-5.9555,0.3671,0
-6.5816,0.36041,0
-6.3699,0.36041,0
-6.2834,0.36245,0
-6.2029,0.36385,0
-6.3821,0.35875,0
-6.0118,0.34941,0
-6.6415,0.34941,0
-6.272,0.35289,0
-6.493,0.36385,0
-6.3714,0.37662,0
-6.3372,0.38922,0
-6.1963,0.40098,0
-6.3425,0.40325,0
-6.2152,0.41333,0
-6.391,0.4212,0
-6.0914,0.42255,0
-6.0764,0.42534,0
-5.9166,0.42745,0
-5.9896,0.43194,0
-5.9935,0.43897,0
-5.9798,0.44013,0
-5.9489,0.44624,0
-5.9964,0.44423,0
-6.181,0.44154,0
-6.0177,0.43985,0
-6.0093,0.43688,0
-6.1535,0.42745,0
-6.0553,0.41711,0
-6.0621,0.41301,0
-5.9706,0.40987,0
-6.0088,0.40646,0
-6.1615,0.39301,0
-6.1807,0.38196,0
-6.289,0.3677,0
-6.2969,0.33321,0
-6.2847,0.31167,0
-6.3991,0.25838,0
-5.9307,0.2921,0
-5.6854,0.4084,0
-5.5592,0.46123,0
-5.666,0.51477,0
-5.4668,0.55653,0
-5.8899,0.61593,0
-4.7306,0.66161,0
-5.1905,0.68052,0
-5.801,0.72325,0
-4.4187,0.75204,0
-4.8472,0.80121,0
-4.4316,0.82297,0
-5.0053,0.83171,0
-4.3797,0.83,0
-4.7421,0.83,0
-4.7299,0.84449,0
-4.8626,0.85972,0
-5.0254,0.86428,0
-5.2293,0.86557,0
-5.9021,0.86428,0
-5.777,0.85777,0
-6.1292,0.82153,0
-4.9587,0.77372,0
-5.0479,0.74082,0
-4.7794,0.65408,0
-5.1587,0.60231,0
-6.201,0.56975,0
-5.9391,0.54452,0
-5.8245,0.46799,0
-5.5959,0.40703,0
-5.9315,0.37316,0
-6.634,0.35893,0
-6.3852,0.34534,0
-6.2951,0.34611,0
-6.3107,0.34611,0
-6.4064,0.34611,0
-6.3436,0.35085,0
-6.2342,0.35765,0
-6.2385,0.36357,0
-6.1794,0.36842,0
-6.2091,0.37316,0
-6.1662,0.38281,0
-6.0164,0.38877,0
-6.1814,0.39861,0
-6.2766,0.4045,0
-6.2126,0.41129,0
-5.8581,0.4252,0
-6.0005,0.43067,0
-6.2104,0.43261,0
-6.0885,0.43351,0
-6.0521,0.43263,0
-5.9406,0.43408,0
-6.0012,0.43602,0
-6.0713,0.43408,0
-6.1527,0.4246,0
-5.9962,0.42826,0
-6.2409,0.43602,0
-6.3275,0.44201,0
-6.6195,0.44869,0
-6.3446,0.45707,0
-6.6854,0.47592,0
-5.5598,0.51085,0
-5.4011,0.55726,0
-4.474,0.60225,0
-4.6536,0.6629,0
-6.1057,0.74194,0
-5.1117,0.77314,0
-5.3397,0.7757,0
-5.3613,0.77343,0
-6.1186,0.75559,0
-6.1634,0.70474,0
-6.1706,0.67063,0
-5.4012,0.6524,0
-5.0813,0.65663,0
-6.6276,0.66227,0
-6.53,0.69575,0
-5.8072,0.71267,0
-6.3167,0.71267,0
-5.7402,0.69597,0
-5.4858,0.66053,0
-5.257,0.63673,0
-5.3366,0.5933,0
-5.2958,0.58767,0
-5.0919,0.58239,0
-6.5167,0.53816,0
-5.7784,0.48657,0
-5.7112,0.4305,0
-5.8448,0.41104,0
-6.4693,0.39843,0
-6.2099,0.37706,0
-6.1846,0.37527,0
-6.1306,0.37332,0
-6.1691,0.37135,0
-6.252,0.37135,0
-6.279,0.37185,0
-6.4905,0.37332,0
-6.0642,0.3671,0
-5.9491,0.35875,0
-6.2115,0.35875,0
-6.4828,0.3671,0
-6.4761,0.37884,0
-6.5313,0.39212,0
-6.5332,0.40293,0
-6.1455,0.40949,0
-6.1191,0.41408,0
-6.2013,0.42124,0
-6.2517,0.42255,0
-6.0995,0.42371,0
-6.0347,0.42534,0
-6.0165,0.43099,0
-5.9646,0.43607,0
-5.9791,0.43769,0
-5.9602,0.44013,0
-5.956,0.4401,0
-6.1497,0.43907,0
-6.069,0.43691,0
-5.9735,0.4333,0
-6.1801,0.42677,0
-6.0981,0.41711,0
-6.1202,0.41395,0
-6.0846,0.41301,0
-5.9308,0.40732,0
-6.1419,0.39973,0
-6.2894,0.38902,0
-6.3023,0.37686,0
-6.2292,0.34535,0
-6.4138,0.32182,0
-6.1745,0.27995,0
-6.5267,0.29353,0
-5.8891,0.41212,0
-6.6462,0.46092,0
-5.8522,0.50175,0
-5.0873,0.55581,0
-5.1385,0.5947,0
-4.9241,0.65781,0
-4.024,0.69396,0
-4.7734,0.74197,0
-5.0692,0.78029,0
-4.8205,0.8116,0
-4.2594,0.83,0
-5.026,0.84295,0
-4.9505,0.83341,0
-4.917,0.83341,0
-5.868,0.84449,0
-5.7992,0.85306,0
-4.776,0.86428,0
-5.4097,0.86557,0
-6.382,0.86557,0
-6.1401,0.85,0
-5.597,0.81106,0
-4.5802,0.77101,0
-5.0345,0.72178,0
-4.5741,0.64572,0
-4.9503,0.59422,0
-6.31,0.56365,0
-6.8381,0.53231,0
-6.1263,0.47021,0
-5.788,0.41476,0
-5.9525,0.39064,0
-6.5834,0.37028,0
-6.3116,0.34891,0
-6.2707,0.35476,0
-6.2295,0.35476,0
-6.3175,0.35476,0
-6.3181,0.36279,0
-6.0663,0.36678,0
-6.1396,0.3698,0
-6.2777,0.37848,0
-6.1652,0.38229,0
-5.991,0.38887,0
-6.1632,0.39574,0
-6.3099,0.40096,0
-6.4596,0.40765,0
-6.1653,0.41624,0
-6.0735,0.4282,0
-6.1668,0.43234,0
-6.1358,0.43522,0
-6.0807,0.43818,0
-5.9322,0.43602,0
-5.9938,0.43602,0
-6.0808,0.43602,0
-6.1404,0.43408,0
-6.0568,0.4239,0
-6.1671,0.4246,0
-6.0991,0.43263,0
-6.2818,0.44056,0
-6.4933,0.44655,0
-5.9545,0.45393,0
-6.6087,0.47592,0
-5.1638,0.51085,0
-5.577,0.56321,0
-5.3522,0.61097,0
-4.0335,0.67092,0
-5.0563,0.76149,0
-6.0332,0.77868,0
-5.7913,0.78189,0
-6.2119,0.78256,0
-5.9421,0.76763,0
-5.3697,0.72288,0
-5.6612,0.69597,0
-5.1313,0.66227,0
-5.5905,0.66053,0
-5.1608,0.67063,0
-6.2961,0.70538,0
-5.7306,0.73562,0
-5.8448,0.73562,0
-6.2082,0.72288,0
-5.821,0.69597,0
-6.0923,0.66053,0
-4.6903,0.61911,0
-4.9379,0.60976,0
-5.6911,0.61911,0
-6.0773,0.58687,0
-6.2423,0.56909,0
-6.081,0.48657,0
-6.228,0.43896,0
-6.2429,0.41507,0
-6.2432,0.38932,0
-6.3986,0.38741,0
-6.1986,0.38726,0
-6.3358,0.37984,0
-6.5247,0.37904,0
-6.6408,0.37984,0
-6.4566,0.38667,0
-5.8903,0.37662,0
-5.6394,0.37135,0
-5.5356,0.36731,0
-6.6387,0.37662,0
-6.5907,0.38922,0
-6.7044,0.39398,0
-6.7202,0.40648,0
-6.2977,0.40949,0
-6.2798,0.41408,0
-6.3033,0.4212,0
-6.0728,0.42124,0
-6.1351,0.42207,0
-6.1127,0.42266,0
-5.9561,0.42745,0
-5.9394,0.43383,0
-5.9429,0.43383,0
-6.0824,0.43769,0
-6.0927,0.43745,0
-6.0464,0.43607,0
-5.9943,0.43607,0
-6.1786,0.43255,0
-6.26,0.42534,0
-6.0184,0.41813,0
-6.0518,0.41546,0
-6.1689,0.41546,0
-6.191,0.41127,0
-6.0758,0.40353,0
-6.1091,0.39301,0
-6.3114,0.38379,0
-6.3092,0.36709,0
-6.203,0.32759,0
-6.1911,0.30435,0
-6.1233,0.29353,0
-5.7597,0.41212,0
-6.0238,0.45475,0
-6.0407,0.49778,0
-6.0099,0.53769,0
-5.6078,0.58987,0
-4.592,0.64853,0
-5.2329,0.69396,0
-4.9917,0.75204,0
-5.3973,0.80124,0
-5.2371,0.82536,0
-4.516,0.84955,0
-5.1707,0.85972,0
-4.88,0.84295,0
-4.6248,0.85218,0
-5.7375,0.85972,0
-4.5526,0.86428,0
-4.7518,0.87023,0
-5.9034,0.87023,0
-5.8895,0.86646,0
-5.329,0.85,0
-5.5582,0.80742,0
-5.0587,0.75333,0
-4.4366,0.71321,0
-3.9844,0.60231,0
-4.9892,0.56679,0
-6.4232,0.55521,0
-6.0122,0.49663,0
-6.2595,0.46016,0
-6.5684,0.40931,0
-6.6951,0.39363,0
-6.1526,0.37219,0
-5.5879,0.35476,0
-5.5316,0.35942,0
-6.1344,0.36279,0
-6.3509,0.36279,0
-6.3971,0.36842,0
-6.0772,0.37028,0
-6.1309,0.37316,0
-6.0622,0.38199,0
-6.1065,0.38842,0
-6.1314,0.39574,0
-6.2639,0.3996,0
-6.2127,0.40489,0
-6.2176,0.41213,0
-6.1186,0.42436,0
-5.9272,0.4296,0
-5.9427,0.43408,0
-5.988,0.4394,0
-6.0272,0.44157,0
-6.064,0.44101,0
-6.0904,0.44056,0
-5.9858,0.4394,0
-6.2558,0.4394,0
-6.1603,0.4246,0
-6.0368,0.42826,0
-5.952,0.4394,0
-6.5043,0.44578,0
-6.4726,0.44869,0
-6.2714,0.4619,0
-6.528,0.48397,0
-6.1553,0.54105,0
-5.9784,0.59219,0
-5.0165,0.6629,0
-5.9051,0.74036,0
-4.9757,0.77368,0
-5.4107,0.80191,0
-5.697,0.81074,0
-5.1816,0.80285,0
-5.6247,0.77368,0
-5.5604,0.7582,0
-4.3146,0.73562,0
-4.8416,0.70986,0
-4.831,0.70538,0
-5.8538,0.72288,0
-5.7738,0.74577,0
-5.8359,0.76983,0
-5.0507,0.76984,0
-6.6705,0.7582,0
-5.8116,0.73562,0
-6.3047,0.70538,0
-5.4702,0.63819,0
-5.5186,0.63819,0
-6.1582,0.66053,0
-6.0551,0.62986,0
-6.2925,0.62986,0
-5.5316,0.58239,0
-6.3274,0.48657,0
-5.7909,0.43896,0
-6.17,0.41104,0
-6.1177,0.40705,0
-6.1132,0.40362,0
-6.1183,0.39901,0
-6.1262,0.38932,0
-6.212,0.39901,0
-6.4781,0.40086,0
-5.9405,0.38932,0
-4.8367,0.38707,0
-5.2854,0.37962,0
-5.982,0.38932,0
-6.7921,0.39212,0
-6.7305,0.40063,0
-6.8223,0.41036,0
-6.6121,0.41408,0
-6.5078,0.4212,0
-6.1583,0.42327,0
-6.0452,0.42327,0
-6.0655,0.42327,0
-6.2978,0.42266,0
-6.0958,0.42635,0
-5.8961,0.4333,0
-5.9876,0.4333,0
-6.2578,0.43607,0
-6.1972,0.43607,0
-6.1524,0.43383,0
-6.0421,0.43688,0
-6.0558,0.43255,0
-6.1373,0.42635,0
-6.0702,0.42013,0
-6.1085,0.41813,0
-6.0362,0.41739,0
-5.9274,0.41573,0
-6.0595,0.40678,0
-6.1718,0.39973,0
-6.282,0.38905,0
-6.1082,0.37866,0
-6.104,0.34535,0
-6.1802,0.31161,0
-5.8788,0.29353,0
-6.1153,0.4084,0
-4.4786,0.45357,0
-5.08,0.48971,0
-6.728,0.53283,0
-6.242,0.5877,0
-6.4257,0.65597,0
-5.7824,0.69396,0
-5.8053,0.7541,0
-5.1126,0.8116,0
-5.0356,0.83088,0
-5.1688,0.85972,0
-4.7641,0.87023,0
-4.708,0.86364,0
-4.5647,0.86557,0
-4.9622,0.86646,0
-5.5835,0.87043,0
-4.9974,0.88917,0
-4.9542,0.88917,0
-5.3829,0.88917,0
-4.8641,0.85,0
-5.4759,0.80121,0
-5.1489,0.7455,0
-4.935,0.69677,0
-5.8141,0.58234,0
-5.3449,0.55913,0
-5.7901,0.54146,0
-4.6438,0.4862,0
-5.8082,0.42535,0
-6.4497,0.40523,0
-5.9099,0.39363,0
-5.4999,0.37316,0
-5.3643,0.35476,0
-5.6587,0.35942,0
-6.0463,0.36516,0
-6.3049,0.36516,0
-6.354,0.3714,0
-6.1778,0.37346,0
-6.2895,0.37957,0
-6.1443,0.38301,0
-6.2161,0.39167,0
-6.1393,0.39981,0
-6.007,0.4045,0
-6.1189,0.41048,0
-6.1212,0.41611,0
-6.0891,0.4252,0
-6.0694,0.43408,0
-6.0778,0.44101,0
-5.8655,0.44254,0
-6.4477,0.44655,0
-6.551,0.44254,0
-6.2268,0.44157,0
-6.1666,0.44038,0
-6.1147,0.44038,0
-6.0188,0.42826,0
-5.954,0.43263,0
-6.2652,0.44101,0
-6.3963,0.44869,0
-6.3192,0.45707,0
-6.1393,0.4676,0
-6.5745,0.4873,0
-4.9634,0.56461,0
-5.1914,0.66003,0
-5.922,0.68923,0
-5.6207,0.76149,0
-5.0228,0.77727,0
-4.2402,0.81074,0
-5.5832,0.83883,0
-5.9447,0.81074,0
-5.765,0.78189,0
-4.6994,0.76077,0
-4.6748,0.73562,0
-4.027,0.70474,0
-5.3475,0.70538,0
-6.0869,0.7283,0
-6.0827,0.75947,0
-5.7385,0.77112,0
-4.8932,0.77489,0
-5.7301,0.76921,0
-5.3309,0.73562,0
-6.121,0.70538,0
-5.0025,0.63673,0
-4.4808,0.63819,0
-5.1655,0.6687,0
-5.3945,0.63819,0
-5.7556,0.66448,0
-6.3629,0.61722,0
-6.2219,0.57968,0
-6.403,0.48657,0
-6.0869,0.42812,0
-6.4627,0.42606,0
-6.5148,0.42554,0
-6.0855,0.42535,0
-6.109,0.41777,0
-6.0986,0.42535,0
-6.2556,0.42554,0
-5.7323,0.41991,0
-4.7633,0.41507,0
-4.0521,0.41073,0
-5.4972,0.40705,0
-6.5867,0.41036,0
-6.3755,0.42124,0
-6.3014,0.43194,0
-6.5374,0.42327,0
-6.2405,0.43002,0
-5.5025,0.43002,0
-5.8161,0.42534,0
-5.9888,0.42534,0
-6.1266,0.42327,0
-6.1158,0.42635,0
-5.9264,0.4333,0
-6.0292,0.4333,0
-6.1244,0.43482,0
-6.0687,0.43383,0
-6.2175,0.4333,0
-6.2038,0.43383,0
-6.0699,0.4323,0
-6.072,0.42534,0
-6.1338,0.41987,0
-6.0118,0.41711,0
-6.1046,0.41711,0
-6.1342,0.41583,0
-6.212,0.40795,0
-6.3467,0.40101,0
-6.1076,0.38911,0
-6.0905,0.38168,0
-6.0366,0.35908,0
-6.1256,0.32078,0
-5.9582,0.29864,0
-6.2963,0.41212,0
-6.0689,0.45164,0
-6.5971,0.48835,0
-5.876,0.51716,0
-6.1254,0.57758,0
-5.5392,0.64443,0
-4.6951,0.68052,0
-5.6616,0.75204,0
-5.7234,0.8116,0
-5.8035,0.83171,0
-5.1007,0.87043,0
-5.1315,0.87925,0
-5.292,0.87023,0
-4.7212,0.87302,0
-4.8568,0.87925,0
-4.936,0.90433,0
-4.6057,0.90705,0
-4.9926,0.88917,0
-4.8513,0.86646,0
-4.8875,0.82853,0
-5.3972,0.7816,0
-4.9411,0.73666,0
-6.0037,0.69153,0
-5.0102,0.56975,0
-5.43,0.54759,0
-5.6308,0.50142,0
-5.3756,0.47668,0
-5.7142,0.4174,0
-6.5176,0.40324,0
-5.9954,0.39069,0
-5.8377,0.37316,0
-5.9722,0.35085,0
-6.4626,0.35673,0
-6.199,0.35942,0
-6.0535,0.36842,0
-6.1655,0.37345,0
-6.0944,0.38051,0
-6.2697,0.38289,0
-6.1689,0.38887,0
-6.1593,0.39656,0
-6.1276,0.40096,0
-6.0657,0.40675,0
-5.9922,0.4148,0
-6.05,0.41904,0
-5.9657,0.4252,0
-6.0189,0.434,0
-6.1249,0.44101,0
-5.8846,0.44394,0
-6.0222,0.44655,0
-6.0136,0.44407,0
-5.9091,0.44394,0
-6.2429,0.44157,0
-6.2323,0.44101,0
-6.2185,0.434,0
-6.281,0.43602,0
-6.2045,0.4421,0
-6.3999,0.45393,0
-6.4558,0.4619,0
-6.8023,0.47592,0
-6.4122,0.50649,0
-5.3349,0.64254,0
-4.7409,0.71033,0
-5.3216,0.74093,0
-5.1993,0.77343,0
-5.5702,0.79431,0
-4.4576,0.84712,0
-4.656,0.87053,0
-5.4752,0.83883,0
-5.2455,0.78189,0
-4.3631,0.7679,0
-4.3268,0.74478,0
-4.4812,0.73562,0
-5.9608,0.72288,0
-5.3474,0.74093,0
-6.3603,0.76984,0
-5.9092,0.78189,0
-5.9374,0.78189,0
-5.8801,0.77112,0
-5.5821,0.76921,0
-5.2506,0.72288,0
-4.8222,0.68405,0
-4.4793,0.69219,0
-5.2572,0.70376,0
-5.2628,0.69961,0
-5.333,0.70538,0
-5.6479,0.69011,0
-6.1662,0.6335,0
-6.2018,0.58183,0
-5.51,0.51491,0
-6.0865,0.4736,0
-5.503,0.48028,0
-6.4693,0.4736,0
-6.2804,0.47425,0
-6.6901,0.48956,0
-6.5052,0.51097,0
-6.3406,0.48657,0
-4.2892,0.47425,0
-4.69,0.46035,0
-5.0125,0.45966,0
-5.2941,0.44808,0
-6.3014,0.44477,0
-6.68,0.44967,0
-6.1455,0.43745,0
-5.4687,0.43536,0
-5.6347,0.43194,0
-6.1847,0.42745,0
-6.061,0.42635,0
-5.9852,0.42266,0
-6.1403,0.42534,0
-6.0904,0.43027,0
-5.9412,0.4323,0
-6.1664,0.43383,0
-6.1255,0.4333,0
-6.2417,0.43312,0
-6.0889,0.43383,0
-6.0522,0.43255,0
-5.9905,0.42745,0
-6.0622,0.42179,0
-6.1134,0.41987,0
-6.1576,0.41987,0
-5.9969,0.42013,0
-6.1281,0.41301,0
-6.2594,0.40619,0
-6.0798,0.39806,0
-6.1872,0.38442,0
-6.1649,0.3677,0
-6.1274,0.32755,0
-6.0305,0.32781,0
-6.1336,0.41212,0
-5.9708,0.4486,0
-5.9315,0.47978,0
-5.2981,0.50349,0
-5.9488,0.55854,0
-5.5724,0.6213,0
-4.0298,0.67118,0
-5.6167,0.77344,0
-5.7423,0.82297,0
-5.7601,0.84295,0
-5.2578,0.88584,0
-5.7709,0.90504,0
-5.762,0.88478,0
-5.8444,0.90504,0
-4.3431,0.90504,0
-5.2801,0.91513,0
-5.8766,0.91561,0
-5.1447,0.90705,0
-4.9271,0.88968,0
-5.14,0.83778,0
-4.8019,0.77842,0
-4.8047,0.73666,0
-5.1754,0.67271,0
-6.5973,0.56975,0
-5.0902,0.54759,0
-6.5127,0.50617,0
-5.7071,0.47668,0
-6.1948,0.41672,0
-6.302,0.40112,0
-6.1389,0.38199,0
-6.2561,0.37219,0
-6.1614,0.35085,0
-6.1391,0.35673,0
-6.3245,0.35942,0
-5.9781,0.36842,0
-6.0873,0.37345,0
-6.2469,0.37876,0
-6.2977,0.38301,0
-6.2068,0.38983,0
-6.3869,0.39861,0
-6.1869,0.40139,0
-6.2027,0.40938,0
-6.1422,0.41624,0
-6.1592,0.42436,0
-6.0794,0.4296,0
-6.0102,0.43759,0
-6.0159,0.44681,0
-5.881,0.44965,0
-5.7764,0.45393,0
-5.8479,0.45449,0
-6.01,0.45449,0
-5.9441,0.44938,0
-6.1045,0.44938,0
-6.137,0.4421,0
-6.3142,0.44681,0
-6.314,0.45914,0
-6.3544,0.46398,0
-6.4689,0.47306,0
-5.9034,0.5022,0
-6.1846,0.58251,0
-5.3315,0.66606,0
-4.4885,0.72547,0
-5.0454,0.74482,0
-5.1611,0.77368,0
-4.4303,0.79431,0
-4.4198,0.84712,0
-4.3162,0.85663,0
-4.762,0.81732,0
-4.9638,0.78189,0
-4.908,0.76077,0
-4.2507,0.74036,0
-4.431,0.71033,0
-5.852,0.70538,0
-5.3201,0.72288,0
-5.9633,0.76077,0
-6.1033,0.77754,0
-5.506,0.77489,0
-6.4946,0.76984,0
-5.9775,0.7651,0
-3.901,0.74792,1
-3.9335,0.69597,1
-3.7687,0.7102,1
-4.1324,0.73865,1
-4.8891,0.73865,0
-5.4755,0.75934,0
-5.6401,0.72966,0
-6.2469,0.69738,0
-5.393,0.62727,0
-5.4144,0.58183,0
-4.8808,0.56047,0
-5.1672,0.56326,0
-6.6222,0.56326,0
-6.3616,0.56326,0
-5.8823,0.61722,0
-6.4146,0.63222,0
-6.0666,0.62213,0
-4.3373,0.61863,0
-4.5942,0.59056,0
-3.8959,0.59056,0
-4.6963,0.55151,0
-5.0752,0.50939,0
-5.2818,0.49355,0
-5.9065,0.4707,0
-6.14,0.45815,0
-6.2917,0.4513,0
-6.2163,0.44477,0
-6.0958,0.43536,0
-6.141,0.42635,0
-6.008,0.42745,0
-6.0605,0.43027,0
-5.9912,0.43194,0
-6.087,0.43372,0
-6.3304,0.4333,0
-6.2694,0.4333,0
-6.0153,0.43383,0
-6.1583,0.43255,0
-6.0198,0.42644,0
-5.9354,0.42013,0
-6.0715,0.41833,0
-6.2587,0.41833,0
-6.1172,0.42371,0
-6.1187,0.41501,0
-6.0461,0.40795,0
-6.1991,0.39973,0
-5.9987,0.38454,0
-5.9694,0.3713,0
-6.1648,0.32755,0
-6.1827,0.25183,0
-6.2195,0.40628,0
-6.0264,0.4387,0
-5.8458,0.46123,0
-5.2164,0.49813,0
-5.9452,0.53959,0
-5.2146,0.5947,0
-5.5459,0.65597,0
-5.4063,0.74219,0
-5.5879,0.80124,0
-5.9192,0.84295,0
-5.4241,0.89947,0
-5.1259,0.9069,0
-5.0529,0.89947,0
-5.2875,0.9069,0
-4.5934,0.9069,0
-4.9181,0.91743,0
-5.1419,0.91561,0
-5.0214,0.90939,0
-5.4793,0.87699,0
-5.3997,0.80742,0
-4.6155,0.76835,0
-5.3391,0.73136,0
-5.5155,0.67167,0
-6.1055,0.59166,0
-5.9906,0.55059,0
-6.1033,0.52383,0
-6.5413,0.47878,0
-6.2637,0.42045,0
-5.7499,0.40523,0
-6.5639,0.39064,0
-6.7244,0.37512,0
-6.5671,0.35893,0
-6.5967,0.35965,0
-6.6357,0.36951,0
-6.0407,0.37345,0
-6.1505,0.37876,0
-6.2285,0.38229,0
-6.107,0.38983,0
-6.1569,0.39656,0
-6.1439,0.4008,0
-6.2505,0.40638,0
-6.1075,0.41434,0
-6.0534,0.42072,0
-6.0594,0.4252,0
-6.0873,0.43522,0
-6.0808,0.44157,0
-5.9458,0.44965,0
-5.937,0.45393,0
-6.0353,0.45488,0
-6.0533,0.45551,0
-5.9154,0.45551,0
-5.9232,0.4532,0
-5.9613,0.4532,0
-6.1025,0.44681,0
-6.1821,0.44869,0
-6.3575,0.45914,0
-6.3871,0.46558,0
-6.0897,0.4777,0
-5.9845,0.5022,0
-5.3403,0.58168,0
-4.5588,0.6629,0
-4.6762,0.72518,0
-4.1181,0.74093,0
-4.5149,0.77368,0
-3.8119,0.79431,0
-4.7717,0.83883,0
-4.7089,0.85539,0
-5.0907,0.81074,0
-4.9413,0.78256,0
-5.2949,0.76339,0
-4.6856,0.74093,0
-5.6546,0.71276,0
-5.7356,0.71033,0
-5.316,0.72206,0
-5.9733,0.76077,0
-6.2268,0.77754,0
-5.6332,0.77282,0
-6.2095,0.76077,0
-5.0739,0.73562,0
-3.8725,0.71276,1
-3.9929,0.69219,1
-3.7824,0.71267,1
-3.5687,0.72966,1
-4.0652,0.74792,1
-4.8554,0.76966,0
-5.3437,0.74862,0
-5.8565,0.72759,0
-5.3168,0.64695,0
-5.4982,0.61722,0
-4.7315,0.59002,0
-5.1453,0.61722,0
-5.7334,0.62727,0
-6.0854,0.62799,0
-5.751,0.64409,0
-5.6372,0.6557,0
-5.5613,0.6557,0
-4.0994,0.64409,0
-3.9259,0.63381,0
-4.5321,0.63381,0
-4.1104,0.62483,0
-5.0788,0.59914,0
-5.178,0.56678,0
-5.1572,0.50939,0
-6.3931,0.47425,0
-6.5683,0.46605,0
-6.4896,0.4513,0
-6.1875,0.44477,0
-6.121,0.42745,0
-6.0448,0.42745,0
-5.8715,0.42745,0
-6.125,0.42745,0
-6.3438,0.43194,0
-6.1357,0.42978,0
-6.2276,0.42745,0
-6.2758,0.43013,0
-6.2181,0.42635,0
-6.1569,0.42013,0
-5.917,0.41583,0
-6.0774,0.41711,0
-6.2582,0.41833,0
-6.0122,0.4237,0
-6.1455,0.41529,0
-5.8925,0.40987,0
-5.9772,0.40332,0
-6.0664,0.38718,0
-6.0558,0.37681,0
-6.1392,0.33446,0
-6.0106,0.25183,0
-5.9944,0.38937,0
-6.1778,0.4307,0
-6.0859,0.45357,0
-5.9229,0.48533,0
-5.28,0.53283,0
-4.9821,0.58987,0
-5.7384,0.63193,0
-5.3033,0.70783,0
-5.7338,0.78336,0
-6.4309,0.82124,0
-5.7262,0.85306,0
-5.6663,0.87023,0
-4.7576,0.86428,0
-4.4909,0.87023,0
-4.7667,0.87023,0
-4.9739,0.87699,0
-5.4506,0.87302,0
-5.832,0.87023,0
-5.4501,0.85,0
-4.6869,0.78845,0
-5.3289,0.7455,0
-6.2355,0.72063,0
-4.9292,0.66564,0
-5.2696,0.57577,0
-5.9339,0.54871,0
-6.5277,0.50781,0
-6.3155,0.47854,0
-6.6328,0.4174,0
-6.0869,0.40192,0
-6.104,0.38199,0
-5.7997,0.37502,0
-5.9236,0.35852,0
-5.9768,0.35942,0
-6.6823,0.37316,0
-6.1301,0.37502,0
-5.9983,0.37876,0
-6.283,0.38877,0
-6.3201,0.39273,0
-6.0965,0.39981,0
-6.1269,0.40315,0
-6.1394,0.40938,0
-6.0161,0.41578,0
-6.1384,0.4209,0
-6.0104,0.42748,0
-6.0235,0.43313,0
-6.1504,0.43818,0
-6.0188,0.44924,0
-6.0103,0.44965,0
-6.1056,0.45393,0
-6.0144,0.45449,0
-6.004,0.45449,0
-6.1326,0.44938,0
-6.0256,0.44938,0
-5.9746,0.44681,0
-6.1281,0.44681,0
-6.2762,0.45824,0
-6.4572,0.46558,0
-5.7513,0.48704,0
-4.9414,0.55629,0
-4.6793,0.63339,0
-4.1702,0.6629,0
-4.5611,0.72518,0
-4.6685,0.76242,0
-4.8456,0.77727,0
-4.2351,0.80191,0
-4.1981,0.85539,0
-4.9621,0.85906,0
-4.81,0.83873,0
-4.5133,0.7893,0
-4.7517,0.76983,0
-4.4279,0.74093,0
-5.2709,0.71276,0
-5.6184,0.71276,0
-5.4209,0.74093,0
-6.0204,0.77282,0
-5.6645,0.79431,0
-4.8938,0.78256,0
-6.1512,0.77754,0
-3.9147,0.7651,1
-4.1491,0.76077,1
-3.9006,0.71267,1
-4.3397,0.74862,1
-3.6353,0.76966,1
-3.7253,0.77091,1
-4.8772,0.78413,0
-5.6535,0.77656,0
-6.197,0.76966,0
-6.7877,0.70376,0
-5.1653,0.64409,0
-5.0484,0.6335,0
-4.6287,0.6379,0
-4.8898,0.64409,0
-4.9422,0.6557,0
-6.2878,0.68422,0
-6.1643,0.69738,0
-5.9031,0.70006,0
-4.5128,0.69738,0
-3.9151,0.69111,0
-3.8329,0.68422,0
-4.7476,0.6557,0
-4.643,0.63484,0
-5.5164,0.62799,0
-4.6988,0.58305,0
-5.1999,0.50013,0
-6.1614,0.47343,0
-6.7591,0.46605,0
-6.1994,0.44647,0
-6.1274,0.43002,0
-6.0769,0.42745,0
-5.9427,0.42534,0
-6.0848,0.42444,0
-6.1483,0.42745,0
-6.0946,0.42534,0
-6.3382,0.42444,0
-6.361,0.42745,0
-5.9745,0.42371,0
-6.1203,0.41711,0
-6.0332,0.41501,0
-6.1024,0.41583,0
-5.974,0.41833,0
-5.9627,0.42371,0
-6.1748,0.41546,0
-6.1492,0.41083,0
-6.0421,0.40587,0
-6.0056,0.38902,0
-5.893,0.37866,0
-6.1842,0.35523,0
-5.9374,0.26753,0
-6.037,0.4036,0
-6.1115,0.43128,0
-6.0575,0.45357,0
-5.2233,0.48533,0
