-5.397,0.79649,0
-4.8973,0.79677,0
-4.8391,0.8093,0
-4.5728,0.79677,0
-4.8106,0.8093,0
-4.8175,0.81632,0
-4.4641,0.83783,0
-4.9015,0.87702,0
-4.6647,0.8971,0
-5.9266,0.89513,0
-5.8425,0.88468,0
-4.7796,0.88468,0
-6.1865,0.88381,0
-4.5512,0.88381,0
-4.7431,0.88316,0
-5.4336,0.88468,0
-4.724,0.89672,0
-4.5603,0.8989,0
-4.7146,0.89672,0
-5.3846,0.91364,0
-5.1514,0.91364,0
-4.0404,0.92741,0
-4.4434,0.94327,0
-4.6067,0.97457,0
-4.7168,0.99115,0
-4.6178,1,0
-5.3754,1,0
-4.2486,1,0
-4.3352,1,0
-5.4513,1,0
-6.1046,0.96779,0
-6.3408,0.96779,0
-5.6776,0.95723,0
-5.2707,0.94753,0
-5.1782,0.88048,0
-5.1705,0.88041,0
-5.0799,0.8628,0
-4.5487,0.84502,0
-4.3713,0.83532,0
-5.402,0.8237,0
-5.2418,0.81768,0
-5.0459,0.8018,0
-5.1459,0.79624,0
-5.7139,0.76631,0
-4.9344,0.77846,0
-5.3726,0.76764,0
-5.3899,0.78794,0
-6.2448,0.77846,0
-5.7407,0.78152,0
-5.1679,0.78152,0
-4.5498,0.74622,0
-4.4349,0.72437,0
-5.0881,0.64264,0
-5.8094,0.59471,0
-4.5636,0.52999,0
-5.2821,0.38325,0
-5.0443,0.23711,0
-6.0791,0.42568,0
-5.8125,0.51522,0
-6.4332,0.54624,0
-5.21,0.57261,0
-5.8087,0.59484,0
-6.6542,0.59993,0
-6.0811,0.57726,0
-5.3291,0.56825,0
-5.3246,0.55634,0
-5.4779,0.57693,0
-6.4713,0.57541,0
-6.8202,0.57541,0
-5.875,0.58916,0
-6.7095,0.59993,0
-6.2402,0.60104,0
-5.7367,0.63835,0
-5.8886,0.70539,0
-4.4974,0.68699,0
-4.8457,0.68699,0
-4.2047,0.68834,1
-5.1255,0.69217,1
-6.2973,0.71355,0
-5.0361,0.68255,0
-5.7542,0.64886,0
-5.9067,0.62562,0
-5.6039,0.58733,0
-5.177,0.57122,0
-5.2628,0.56431,0
-5.9998,0.54592,0
-4.9814,0.52373,0
-5.6073,0.5152,0
-5.4291,0.5152,0
-5.6849,0.5161,0
-5.7662,0.50864,0
-5.3654,0.51209,0
-6.1597,0.5152,0
-5.251,0.55202,0
-4.9591,0.5827,0
-5.5853,0.62775,0
-5.3549,0.64433,0
-4.8729,0.6723,0
-6.0116,0.67349,0
-5.4471,0.69772,0
-5.4147,0.69772,0
-4.9635,0.68838,0
-4.9582,0.68838,0
-4.5535,0.69145,0
-5.5325,0.69145,0
-5.4987,0.69532,0
-5.3929,0.69772,0
-5.7705,0.71151,0
-5.3551,0.69823,0
-6.3146,0.71146,0
-5.8198,0.71151,0
-4.9801,0.71366,0
-5.2112,0.71761,0
-4.8722,0.76518,0
-5.6664,0.78474,0
-5.106,0.85075,0
-4.2223,0.86906,0
-4.1919,0.86843,0
-3.9046,0.86705,0
-5.0403,0.86843,0
-4.6241,0.86906,0
-4.2166,0.87168,0
-4.7343,0.85361,0
-4.931,0.84319,0
-5.4768,0.83673,0
-4.3826,0.83,0
-4.537,0.79677,0
-5.5718,0.79677,0
-6.3762,0.81251,0
-4.8977,0.81251,0
-4.8926,0.81251,0
-4.8493,0.81251,0
-5.1728,0.81632,0
-4.9742,0.82591,0
-4.571,0.84916,0
-5.9078,0.88381,0
-4.5047,0.90461,0
-5.0435,0.89726,0
-5.5854,0.8971,0
-5.5949,0.89672,0
-5.2694,0.88468,0
-5.0443,0.88468,0
-4.3783,0.88468,0
-5.3813,0.89233,0
-5.612,0.9046,0
-5.6599,0.90461,0
-5.4409,0.90545,0
-5.2815,0.93609,0
-4.9747,0.93609,0
-4.166,0.94327,0
-3.8384,0.94753,0
-4.1157,0.96864,0
-5.0425,0.97911,0
-4.7723,0.98239,0
-4.7617,1,0
-4.5397,0.99936,0
-4.199,0.99115,0
-4.6419,0.99936,0
-4.9194,0.96864,0
-4.7533,0.96507,0
-5.6792,0.954,0
-5.9803,0.92128,0
-5.7046,0.88048,0
-5.1315,0.87114,0
-5.2513,0.8628,0
-4.6682,0.84578,0
-4.8483,0.84502,0
-4.5083,0.8237,0
-5.0492,0.81712,0
-5.4382,0.8006,0
-5.0492,0.76542,0
-4.5256,0.76111,0
-4.6925,0.76111,0
-5.5456,0.76068,0
-5.1957,0.76451,0
-6.0075,0.75169,0
-6.6428,0.76111,0
-5.9166,0.76068,0
-4.805,0.71504,0
-4.8716,0.66687,0
-5.7755,0.60962,0
-5.8933,0.57743,0
-5.5985,0.50259,0
-5.9637,0.36615,0
-4.294,0.19311,0
-5.7512,0.42568,0
-4.9591,0.50679,0
-6.6247,0.54088,0
-5.0597,0.56594,0
-5.177,0.58038,0
-5.6979,0.59244,0
-5.7418,0.57541,0
-6.58,0.56205,0
-6.5198,0.53987,0
-6.5559,0.55634,0
-4.958,0.54712,0
-6.3228,0.56594,0
-6.2505,0.57541,0
-5.3824,0.58902,0
-6.3875,0.59993,0
-5.3033,0.63835,0
-5.164,0.69184,0
-5.9257,0.68699,0
-5.8735,0.69184,0
-6.6557,0.7029,0
-5.8786,0.7087,0
-5.7693,0.72647,0
-5.4365,0.68834,0
-6.5789,0.67153,0
-5.3968,0.63404,0
-5.1398,0.6112,0
-4.9503,0.60302,0
-5.6809,0.59833,0
-6.7312,0.59833,0
-5.8196,0.56073,0
-6.0386,0.53894,0
-5.0991,0.55645,0
-5.4459,0.56073,0
-5.0929,0.54898,0
-5.546,0.56073,0
-6.1373,0.60302,0
-6.0262,0.62774,0
-6.3035,0.63413,0
-5.5794,0.6667,0
-6.3751,0.67349,0
-5.4521,0.69018,0
-6.5812,0.69772,0
-5.7292,0.71127,0
-6.8571,0.71127,0
-5.4444,0.69772,0
-5.7921,0.69145,0
-5.652,0.69145,0
-4.5465,0.69145,0
-5.3716,0.69145,0
-5.8171,0.69823,0
-5.1821,0.71173,0
-6.1004,0.71146,0
-5.855,0.71173,0
-4.9583,0.71761,0
-5.7598,0.72316,0
-5.1446,0.73216,0
-5.2444,0.77805,0
-5.9423,0.82331,0
-4.8934,0.86843,0
-5.3004,0.88144,0
-5.6638,0.8744,0
-4.9265,0.86843,0
-4.8468,0.86906,0
-5.3163,0.8763,0
-4.4021,0.88465,0
-4.2057,0.8494,0
-4.3616,0.84319,0
-5.6277,0.83519,0
-5.788,0.82324,0
-5.4547,0.79318,0
-5.0396,0.79045,0
-5.8182,0.79677,0
-5.8142,0.79677,0
-4.7598,0.80746,0
-5.1417,0.8093,0
-5.0794,0.81251,0
-5.6833,0.83023,0
-5.148,0.85209,0
-5.4026,0.89672,0
-4.4971,0.91364,0
-4.3982,0.90461,0
-5.5592,0.8989,0
-5.0396,0.8971,0
-6.3921,0.89672,0
-4.4749,0.89233,0
-4.5113,0.89672,0
-5.196,0.8989,0
-5.7087,0.91018,0
-4.9428,0.91018,0
-5.886,0.91674,0
-5.0539,0.95929,0
-4.8191,0.94516,0
-4.5464,0.95784,0
-5.2381,0.95929,0
-4.2605,0.96864,0
-4.2621,0.97457,0
-4.7472,0.97457,0
-4.2164,0.97911,0
-4.1122,0.96864,0
-4.5505,0.96675,0
-4.6254,0.96675,0
-4.9433,0.96675,0
-4.2237,0.96174,0
-4.7462,0.94753,0
-5.8134,0.89953,0
-5.5802,0.87114,0
-5.2167,0.8628,0
-4.2933,0.85675,0
-4.5272,0.83887,0
-4.7495,0.83118,0
-4.6408,0.81768,0
-5.1521,0.80099,0
-5.3606,0.76451,0
-6.3227,0.75169,0
-5.2362,0.73828,0
-5.0892,0.73828,0
-5.2889,0.73597,0
-5.7851,0.74456,0
-5.3401,0.72528,0
-5.7935,0.73597,0
-5.9039,0.72528,0
-5.1401,0.66687,0
-6.2015,0.64264,0
-5.5566,0.58141,0
-5.3073,0.50746,0
-5.0622,0.46758,0
-5.2207,0.24968,0
-4.4292,0.19311,0
-4.3166,0.42224,0
-5.5101,0.50679,0
-5.8947,0.54088,0
-5.5412,0.56594,0
-5.5155,0.58038,0
-5.6117,0.59703,0
-5.8763,0.57693,0
-6.4201,0.56816,0
-6.3548,0.53987,0
-5.6916,0.54624,0
-5.1066,0.54088,0
-5.7079,0.56816,0
-6.3714,0.57541,0
-5.8336,0.58902,0
-5.5502,0.63835,0
-5.4544,0.66719,0
-6.1522,0.70539,0
-7.212,0.69184,0
-6.0111,0.69643,0
-5.7191,0.70374,0
-5.7566,0.72615,0
-4.9509,0.73363,0
-4.9582,0.71212,0
-6.2117,0.68834,0
-6.5521,0.65714,0
-5.9848,0.63404,0
-5.3068,0.62774,0
-6.1632,0.62303,0
-6.5169,0.62313,0
-6.3587,0.60503,0
-6.0972,0.611,0
-6.1161,0.62774,0
-4.6081,0.6323,0
-5.4495,0.62774,0
-4.698,0.63858,0
-4.6798,0.65139,0
-5.8332,0.6667,0
-5.2244,0.6769,0
-5.7961,0.67738,0
-5.326,0.69145,0
-5.3331,0.70977,0
-6.37,0.70977,0
-5.651,0.71329,0
-6.063,0.71329,0
-6.5863,0.69823,0
-5.6343,0.69772,0
-6.7198,0.69772,0
-5.2161,0.69823,0
-4.8909,0.71146,0
-5.4029,0.71329,0
-5.4478,0.73216,0
-5.9029,0.73216,0
-5.4032,0.73691,0
-4.5343,0.73742,0
-4.835,0.76796,0
-4.9965,0.77929,0
-6.0891,0.82365,0
-6.437,0.8654,0
-5.4173,0.8763,0
-5.5084,0.88644,0
-5.5741,0.88211,0
-4.4318,0.87101,0
-4.8329,0.8744,0
-5.9001,0.87901,0
-5.4957,0.87901,0
-5.1611,0.83673,0
-5.9202,0.83673,0
-6.4732,0.83,0
-5.65,0.79649,0
-4.7391,0.78688,0
-5.0051,0.78552,0
-5.7681,0.79649,0
-6.1436,0.79318,0
-4.9462,0.79211,0
-5.4113,0.79318,0
-4.8828,0.79318,0
-4.9275,0.80648,0
-5.882,0.82591,0
-5.9688,0.85555,0
-5.5584,0.88026,0
-5.286,0.87695,0
-4.4641,0.85448,0
-4.794,0.85448,0
-5.7804,0.85976,0
-3.8501,0.84866,0
-4.0969,0.85976,0
-5.0706,0.88026,0
-5.9372,0.89182,0
-5.1249,0.89233,0
-5.2353,0.9046,0
-5.1491,0.92867,0
-4.5332,0.92867,0
-5.8935,0.95029,0
-5.2899,0.95929,0
-4.9079,0.96507,0
-4.3759,0.96479,0
-4.5059,0.96174,0
-4.5616,0.96479,0
-4.8205,0.96174,0
-5.7155,0.95929,0
-6.4078,0.96018,0
-6.6108,0.96018,0
-5.2667,0.954,0
-5.398,0.91776,0
-4.4136,0.87114,0
-4.4996,0.85675,0
-4.9984,0.84502,0
-4.5869,0.83887,0
-4.6637,0.82278,0
-4.9124,0.81712,0
-5.3259,0.79731,0
-6.4071,0.76764,0
-5.9987,0.73828,0
-5.2156,0.68588,0
-6.3674,0.66687,0
-6.2478,0.6662,0
-5.9015,0.6662,0
-6.1869,0.66687,0
-6.2239,0.6662,0
-6.0163,0.66183,0
-5.98,0.66183,0
-6.4423,0.62256,0
-5.1984,0.58486,0
-5.2777,0.54591,0
-5.5922,0.46768,0
-5.0688,0.35922,0
-4.6712,0.12774,0
-3.7591,0.23711,0
-4.2034,0.42568,0
-5.413,0.52085,0
-5.7742,0.54088,0
-6.4829,0.56594,0
-6.9334,0.57726,0
-6.2903,0.58916,0
-6.2737,0.57261,0
-6.6403,0.5567,0
-5.8226,0.53482,0
-6.1954,0.5353,0
-5.6892,0.53172,0
-6.5844,0.53482,0
-6.3233,0.54943,0
-6.772,0.56816,0
-5.938,0.57925,0
-5.4111,0.60775,0
-5.8782,0.66719,0
-5.7545,0.66554,0
-5.2877,0.67153,0
-5.8877,0.68834,0
-5.5017,0.7087,0
-5.2852,0.72677,0
-5.2179,0.69643,0
-5.6951,0.67745,0
-6.5132,0.65714,0
-6.7067,0.63858,0
-5.6675,0.6323,0
-5.3391,0.62774,0
-6.5274,0.6323,0
-6.3925,0.62313,0
-6.0712,0.6323,0
-6.2807,0.65714,0
-5.1159,0.6667,0
-5.8792,0.66188,0
-4.6088,0.6769,0
-4.4425,0.70806,0
-4.9377,0.70977,0
-4.7367,0.71127,0
-5.5235,0.71202,0
-5.5338,0.71202,0
-5.9327,0.75434,0
-4.8499,0.75434,0
-5.7814,0.75942,0
-6.1955,0.75434,0
-5.5617,0.71202,0
-5.243,0.7103,0
-5.8996,0.7103,0
-5.6127,0.71151,0
-5.3174,0.71329,0
-5.9916,0.73742,0
-5.5523,0.76796,0
-5.4483,0.76988,0
-5.1541,0.78474,0
-4.3945,0.78474,0
-4.8376,0.80499,0
-5.5193,0.81175,0
-5.1004,0.85361,0
-4.9634,0.8704,0
-5.4564,0.88211,0
-4.7649,0.88644,0
-4.3599,0.88211,0
-4.6711,0.8704,0
-5.3591,0.86906,0
-4.968,0.85669,0
-5.7697,0.83673,0
-6.6828,0.79318,0
-6.4528,0.79542,0
-5.1898,0.79318,0
-5.1752,0.78502,0
-4.5729,0.78186,0
-5.8201,0.77997,0
-5.9616,0.7849,0
-5.977,0.78459,0
-5.2629,0.77844,0
-5.44,0.77991,0
-5.9386,0.78459,0
-5.235,0.79211,0
-5.228,0.80648,0
-6.01,0.83023,0
-5.6339,0.84079,0
-6.0284,0.82716,0
-4.562,0.82591,0
-4.5187,0.82811,0
-4.0239,0.8432,0
-4.3043,0.84079,0
-5.1663,0.84866,0
-4.4379,0.85976,0
-4.1434,0.88026,0
-4.155,0.88361,0
-4.119,0.89233,0
-4.4213,0.91994,0
-4.6979,0.92217,0
-5.5531,0.9415,0
-4.8384,0.95679,0
-5.3649,0.96507,0
-4.7052,0.95929,0
-4.2568,0.95929,0
-5.266,0.96174,0
-4.796,0.96174,0
-5.8387,0.96174,0
-5.1196,0.96479,0
-4.7884,0.96479,0
-4.9878,0.957,0
-6.2552,0.92128,0
-5.1873,0.88041,0
-5.2611,0.85703,0
-4.7174,0.84502,0
-5.8824,0.83532,0
-5.651,0.81818,0
-5.7217,0.81506,0
-6.6996,0.79397,0
-6.7386,0.75169,0
-5.5041,0.68903,0
-6.14,0.64104,0
-5.2635,0.62256,0
-5.8155,0.6382,0
-7.0499,0.64104,0
-7.3109,0.64592,0
-7.1969,0.64354,0
-6.406,0.64264,0
-6.4555,0.64264,0
-6.2818,0.58486,0
-4.8068,0.56147,0
-5.1732,0.5038,0
-5.0312,0.38325,0
-5.2351,0.25572,0
-6.1642,0.04218,0
-4.572,0.23711,0
-4.1471,0.42133,0
-5.4238,0.50679,0
-5.3108,0.52666,0
-5.5554,0.54088,0
-6.5789,0.56816,0
-7.0499,0.58038,0
-5.6162,0.56205,0
-5.8325,0.54088,0
-6.9452,0.51586,0
-6.7672,0.51612,0
-6.3479,0.51522,0
-6.4692,0.51586,0
-6.444,0.53482,0
-6.6002,0.53987,0
-5.5485,0.56889,0
-5.0993,0.59244,0
-4.9758,0.63835,0
-4.5451,0.63404,0
-5.6078,0.64886,0
-5.4616,0.66475,0
-5.8323,0.68699,0
-5.9511,0.7029,0
-5.9701,0.66188,0
-5.6291,0.65714,0
-5.9339,0.6323,0
-5.8706,0.62303,0
-5.8725,0.62303,0
-5.4028,0.61695,0
-6.3486,0.62774,0
-6.1544,0.61631,0
-6.0062,0.62774,0
-6.0771,0.66188,0
-5.2702,0.67676,0
-5.2416,0.67676,0
-5.5231,0.67721,0
-5.5027,0.71131,0
-5.3438,0.71202,0
-4.8614,0.72028,0
-4.7557,0.72692,0
-5.9309,0.75434,0
-6.1614,0.76433,0
-5.9757,0.76756,0
-5.7212,0.77297,0
-5.6799,0.77149,0
-5.2378,0.74667,0
-5.4783,0.73231,0
-5.3417,0.73216,0
-4.8042,0.73231,0
-4.9905,0.74667,0
-5.8842,0.77568,0
-4.8606,0.80499,0
-5.3312,0.80564,0
-5.2423,0.81175,0
-4.8827,0.81175,0
-4.9238,0.82365,0
-5.878,0.83355,0
-5.9253,0.86843,0
-4.6286,0.8763,0
-4.8771,0.88677,0
-4.7458,0.89519,0
-4.886,0.88897,0
-5.8747,0.88144,0
-5.0707,0.87901,0
-5.0762,0.8763,0
-5.8636,0.84319,0
-6.257,0.82331,0
-5.0612,0.82324,0
-5.0663,0.82269,0
-4.6653,0.79045,0
-5.72,0.78502,0
-5.8219,0.7849,0
-5.6614,0.79045,0
-5.1311,0.78502,0
-4.5394,0.78459,0
-4.7536,0.78459,0
-6.5843,0.78459,0
-6.0374,0.79312,0
-5.6287,0.80648,0
-4.7011,0.82811,0
-5.3476,0.82811,0
-4.8603,0.81251,0
-5.1364,0.81251,0
-3.9787,0.82012,0
-4.0617,0.82811,0
-4.1885,0.82811,0
-5.0074,0.84247,0
-5.4991,0.84774,0
-5.4322,0.85448,0
-5.9584,0.85784,0
-4.5951,0.85976,0
-4.5251,0.89758,0
-4.9467,0.91364,0
-5.2468,0.92246,0
-4.5492,0.94753,0
-4.6412,0.96479,0
-4.3205,0.95679,0
-4.2553,0.95929,0
-5.0942,0.96479,0
-5.2289,0.96479,0
-5.5699,0.96507,0
-5.5393,0.96507,0
-5.3507,0.96507,0
-5.3173,0.957,0
-4.7166,0.92265,0
-4.5084,0.88041,0
-4.6134,0.85703,0
-4.9908,0.83118,0
-5.254,0.81818,0
-5.9247,0.81411,0
-5.7338,0.8018,0
-5.6734,0.76764,0
-5.8555,0.7207,0
-5.6019,0.65771,0
-5.5656,0.61856,0
-6.1037,0.60827,0
-6.3343,0.62228,0
-6.2803,0.62228,0
-6.331,0.62228,0
-6.7003,0.58973,0
-6.8692,0.58973,0
-6.2404,0.58973,0
-5.1624,0.55707,0
-4.7229,0.5038,0
-4.6406,0.46758,0
-6.4499,0.34628,0
-5.6991,0.21244,0
-4.9858,0.037609,0
-4.218,0.23711,0
-4.5249,0.42133,0
-5.4339,0.51522,0
-5.3428,0.53987,0
-5.0435,0.54448,0
-5.0685,0.56816,0
-6.3105,0.58916,0
-5.7151,0.56816,0
-5.7657,0.54943,0
-6.0015,0.53482,0
-6.2282,0.5246,0
-5.4234,0.51586,0
-5.9498,0.51586,0
-5.4477,0.53482,0
-6.2632,0.53987,0
-6.449,0.56392,0
-5.1555,0.58733,0
-4.4978,0.62736,0
-4.4276,0.62736,0
-5.3027,0.62861,0
-5.7701,0.63404,0
-5.8213,0.64886,0
-5.7172,0.67745,0
-5.1942,0.63835,0
-5.4988,0.63404,0
-5.1078,0.62303,0
-5.2348,0.61001,0
-6.0663,0.61001,0
-5.9458,0.61631,0
-5.7771,0.61695,0
-5.3163,0.61631,0
-6.2118,0.62774,0
-5.8877,0.67676,0
-5.8764,0.67721,0
-6.3858,0.67721,0
-5.2849,0.70977,0
-5.2212,0.73105,0
-6.0089,0.73198,0
-4.7359,0.74949,0
-5.107,0.75434,0
-5.8907,0.76756,0
-5.6222,0.78641,0
-5.1465,0.79277,0
-5.1907,0.80196,0
-6.0263,0.80564,0
-5.492,0.77149,0
-5.0841,0.76036,0
-3.8534,0.76036,0
-5.284,0.76518,0
-4.6991,0.77568,0
-5.6043,0.80564,0
-5.5705,0.81175,0
-5.7654,0.81795,0
-5.6001,0.84639,0
-5.3917,0.83355,0
-5.647,0.85361,0
-5.0595,0.85361,0
-5.0777,0.86906,0
-5.9782,0.8763,0
-5.8318,0.88465,0
-5.4896,0.88644,0
-5.1047,0.88465,0
-5.5604,0.87101,0
-6.1308,0.8704,0
-5.2839,0.86843,0
-4.884,0.83,0
-5.9562,0.78688,0
-6.4792,0.78688,0
-5.2882,0.79045,0
-5.5309,0.78459,0
-6.0179,0.78186,0
-6.592,0.78186,0
-5.9487,0.78459,0
-4.888,0.77844,0
-5.0055,0.75394,0
-6.0059,0.77148,0
-6.2933,0.75766,0
-6.0562,0.77991,0
-4.8381,0.79045,0
-4.7472,0.79542,0
-5.3557,0.79649,0
-5.3169,0.79211,0
-6.141,0.79312,0
-5.0802,0.79351,0
-5.194,0.80648,0
-6.3055,0.80408,0
-5.8654,0.82811,0
-5.7575,0.84079,0
-5.714,0.84493,0
-5.1573,0.84247,0
-4.6349,0.84774,0
-5.015,0.89233,0
-5.2192,0.91018,0
-5.1512,0.91994,0
-5.2622,0.94327,0
-5.2317,0.95929,0
-5.3589,0.954,0
-3.726,0.954,0
-4.4086,0.96507,0
-5.1287,0.96479,0
-4.9335,0.96507,0
-4.2776,0.96675,0
-4.7604,0.96675,0
-4.7386,0.954,0
-4.3419,0.92128,0
-4.9211,0.88041,0
-4.2574,0.85703,0
-5.5907,0.82278,0
-5.7447,0.81712,0
-5.3351,0.8018,0
-5.9811,0.79624,0
-5.9401,0.75169,0
-4.8559,0.68912,0
-5.0723,0.6382,0
-4.5723,0.57743,0
-7.0005,0.57108,0
-6.0205,0.58059,0
-5.3023,0.57108,0
-5.6429,0.57108,0
-6.7425,0.57108,0
-7.0682,0.57743,0
-4.9187,0.57743,0
-5.0633,0.51762,0
-5.9452,0.48364,0
-5.4868,0.38325,0
-5.1979,0.3293,0
-5.2984,0.21244,0
-5.1037,0.037609,0
-4.979,0.22339,0
-5.4263,0.42133,0
-4.8678,0.51522,0
-4.6781,0.52666,0
-4.4904,0.53987,0
-5.6264,0.56594,0
-5.2785,0.59244,0
-5.3091,0.56816,0
-5.1942,0.54943,0
-4.8485,0.53482,0
-6.8269,0.5246,0
-6.2766,0.51586,0
-5.7593,0.51612,0
-5.1476,0.5376,0
-5.37,0.54886,0
-6.0754,0.56889,0
-5.3882,0.59993,0
-4.4188,0.63404,0
-5.0303,0.63404,0
-4.6273,0.63835,0
-4.1449,0.65,0
-5.0845,0.66475,0
-5.6172,0.67745,0
-6.0388,0.63835,0
-4.9028,0.63212,0
-5.9136,0.62313,0
-5.1673,0.611,0
-5.415,0.61631,0
-5.6559,0.62313,0
-5.9267,0.62861,0
-6.4997,0.62313,0
-5.3373,0.64013,0
-5.4056,0.67721,0
-5.6309,0.68656,0
-5.0235,0.68656,0
-4.8276,0.71095,0
-5.9834,0.74949,0
-4.6012,0.75434,0
-4.6634,0.7544,0
-5.4488,0.75942,0
-5.7102,0.76756,0
-5.3547,0.78641,0
-5.2541,0.78861,0
-5.0699,0.79972,0
-5.6309,0.79972,0
-5.5953,0.77149,0
-4.6038,0.76518,0
-5.0982,0.76528,0
-4.8217,0.77568,0
-4.5622,0.77568,0
-4.6495,0.80564,0
-5.236,0.81282,0
-5.3083,0.82021,0
-4.3807,0.86843,0
-4.2202,0.85481,0
-4.601,0.86906,0
-4.5085,0.86843,0
-6.3985,0.86906,0
-5.2886,0.87137,0
-4.9995,0.88211,0
-5.2037,0.88144,0
-5.066,0.87901,0
-4.2781,0.86906,0
-4.5487,0.86876,0
-5.2044,0.84319,0
-4.6426,0.82365,0
-5.0477,0.78502,0
-5.7563,0.78688,0
-5.8688,0.79045,0
-5.3023,0.78459,0
-5.6394,0.77997,0
-6.0947,0.77997,0
-5.8162,0.77997,0
-5.1894,0.76318,0
-4.719,0.72847,0
-6.6058,0.7382,0
-4.8494,0.7382,0
-4.9045,0.77148,0
-3.9582,0.78916,0
-5.1988,0.79045,0
-6.2202,0.79045,0
-5.2411,0.77991,0
-4.6742,0.78589,0
-5.2703,0.79211,0
-4.6753,0.79351,0
-6.0025,0.80408,0
-4.8641,0.82811,0
-4.705,0.84247,0
-5.1841,0.84774,0
-5.3734,0.84247,0
-6.0889,0.85757,0
-4.7974,0.86565,0
-4.7774,0.91018,0
-5.4654,0.91994,0
-5.8335,0.94327,0
-5.0007,0.96479,0
-4.8875,0.95831,0
-4.2613,0.95929,0
-4.5763,0.96675,0
-4.8953,0.96479,0
-5.0382,0.96507,0
-5.4955,0.96675,0
-5.5984,0.96675,0
-5.6202,0.954,0
-4.2927,0.92601,0
-4.5124,0.8821,0
-4.7327,0.86055,0
-3.9666,0.81768,0
-5.0762,0.8006,0
-5.1001,0.79475,0
-5.7169,0.73458,0
-5.4971,0.68912,0
-4.9845,0.64619,0
-5.2056,0.60827,0
-5.2179,0.5431,0
-4.7131,0.5248,0
-5.0423,0.5532,0
-5.341,0.53102,0
-6.5137,0.5431,0
-5.6423,0.55707,0
-4.8871,0.5675,0
-4.9668,0.57108,0
-5.3642,0.51231,0
-6.9184,0.48364,0
-5.9802,0.38325,0
-5.4746,0.3293,0
-5.6957,0.21244,0
-5.5705,0.037609,0
-4.761,0.22374,0
-5.1301,0.44143,0
-4.5319,0.50679,0
-4.2447,0.52085,0
-4.6477,0.5353,0
-6.0362,0.56816,0
-6.8176,0.59703,0
-6.8184,0.56889,0
-6.923,0.54943,0
-6.6632,0.5353,0
-6.523,0.5246,0
-6.9129,0.51612,0
-5.5027,0.52666,0
-4.9621,0.53878,0
-4.9707,0.53987,0
-6.1868,0.56889,0
-5.8744,0.60391,0
-4.5174,0.65,0
-4.5002,0.65,0
-4.7355,0.65872,0
-4.9598,0.66554,0
-5.8599,0.67225,0
-5.6412,0.67745,0
-5.5634,0.63835,0
-4.8784,0.63212,0
-5.2188,0.62303,0
-5.467,0.60482,0
-4.9082,0.611,0
-5.5225,0.62313,0
-5.8027,0.62774,0
-6.1172,0.62313,0
-5.641,0.65475,0
-4.6836,0.6769,0
-4.7996,0.67745,0
-5.1962,0.68656,0
-5.6805,0.71127,0
-6.0984,0.75597,0
-5.4558,0.7624,0
-4.9997,0.76756,0
-4.5773,0.76962,0
-4.8575,0.78641,0
-4.7451,0.79277,0
-4.9849,0.79376,0
-5.6305,0.80564,0
-5.5227,0.8123,0
-4.9558,0.79284,0
-5.7979,0.77568,0
-4.5748,0.78682,0
-4.2468,0.80053,0
-4.312,0.79972,0
-4.4457,0.80884,0
-5.5093,0.83355,0
-5.5068,0.8704,0
-5.6645,0.87207,0
-4.9311,0.87207,0
-4.8399,0.87207,0
-5.2568,0.87101,0
-6.359,0.8704,0
-5.1017,0.87207,0
-4.3918,0.88144,0
-5.4228,0.87207,0
-4.897,0.86906,0
-4.4173,0.85075,0
-4.2285,0.84198,0
-4.8163,0.83244,0
-5.878,0.82331,0
-5.4741,0.78502,0
-5.3356,0.78688,0
-6.422,0.79045,0
-5.8781,0.7849,0
-4.9319,0.78459,0
-5.9736,0.78346,0
-5.2889,0.77997,0
-5.1381,0.76318,0
-5.2761,0.7382,0
-5.6776,0.75394,0
-6.4879,0.75394,0
-5.239,0.7623,0
-4.8068,0.78459,0
-5.6408,0.78589,0
-5.4197,0.78589,0
-5.2991,0.77176,0
-5.3921,0.77185,0
-5.0875,0.79003,0
-4.9952,0.80648,0
-4.8462,0.82012,0
-5.2701,0.84247,0
-5.9524,0.85344,0
-5.1777,0.85784,0
-5.5705,0.85784,0
-4.9275,0.86565,0
-4.7971,0.89233,0
-4.2833,0.91994,0
-4.7035,0.95029,0
-5.6271,0.95679,0
-5.9735,0.96675,0
-4.5515,0.95929,0
-4.4581,0.95929,0
-4.1184,0.96675,0
-4.3618,0.96018,0
-4.8916,0.96479,0
-5.636,0.96675,0
-5.1309,0.96675,0
-4.9059,0.95322,0
-4.4255,0.91776,0
-4.7758,0.86219,0
-3.8704,0.83195,0
-4.0873,0.8006,0
-4.1673,0.79256,0
-4.8435,0.77158,0
-5.0559,0.71254,0
-6.5322,0.65891,0
-6.7812,0.61021,0
-6.8247,0.55707,0
-6.9819,0.51246,0
-5.7623,0.49847,0
-6.0083,0.50259,0
-6.1943,0.486,0
-5.5909,0.49847,0
-5.9012,0.5037,0
-5.0788,0.51231,0
-5.5965,0.52482,0
-5.255,0.48364,0
-6.7641,0.37498,0
-6.7046,0.34831,0
-6.4603,0.25224,0
-7.2221,0.13547,0
-6.908,0.021965,0
-4.7068,0.22374,0
-4.8487,0.42178,0
-5.1179,0.4419,0
-5.4966,0.48448,0
-5.2075,0.51522,0
-6.2513,0.54886,0
-4.9555,0.58938,0
