-3.9414,0.84754,1
-4.4092,0.88546,1
-4.301,0.88881,1
-3.7256,0.9297,1
-3.659,0.92156,1
-6.0723,0.89272,1
-5.5964,0.88709,1
-5.002,0.85306,1
-4.1891,0.79917,1
-4.2409,0.74787,1
-5.0298,0.72559,0
-4.282,0.69818,0
-4.5624,0.69454,0
-6.3667,0.7028,0
-5.4231,0.68876,0
-5.599,0.67584,0
-5.2436,0.64407,0
-6.0615,0.63388,0
-5.4119,0.62068,0
-5.6272,0.59144,0
-6.0929,0.59144,0
-6.0568,0.58718,0
-5.0386,0.57277,0
-4.9378,0.56966,0
-5.4422,0.56966,0
-6.0113,0.54402,0
-5.9039,0.53402,0
-5.8252,0.54103,0
-5.6331,0.5286,0
-6.8321,0.51006,0
-5.4514,0.48795,0
-5.9545,0.48795,0
-5.7058,0.49119,0
-5.6421,0.49481,0
-5.9959,0.49795,0
-6.0786,0.52001,0
-5.886,0.49795,0
-5.7185,0.49481,0
-5.9593,0.49795,0
-4.7269,0.4803,0
-4.9934,0.44378,0
-5.4374,0.40917,0
-5.5126,0.38139,0
-5.4532,0.32564,0
-5.5251,0.21378,0
-6.652,0.14359,0
-6.9359,0.14212,0
-7.0704,0.13856,0
-7.0848,0.13612,0
-6.8951,0.14136,0
-6.6704,0.14687,0
-6.1235,0.17163,0
-6.2277,0.22095,0
-5.9919,0.23532,0
-4.9248,0.23532,0
-6.0388,0.22381,0
-5.7241,0.19444,0
-5.8175,0.19133,0
-6.9429,0.13612,0
-6.5239,0.073882,0
-6.306,0.10381,0
-6.2897,0.14769,0
-6.6718,0.17943,0
-5.5549,0.20393,0
-6.2234,0.23884,0
-6.4543,0.32221,0
-5.6443,0.41474,0
-5.3898,0.4765,0
-5.1196,0.54233,0
-5.0702,0.56264,0
-5.25,0.61517,0
-4.4497,0.62606,0
-5.2279,0.68489,0
-5.8007,0.70357,0
-5.6364,0.72315,0
-6.2205,0.74742,0
-5.477,0.75708,0
-5.0702,0.77786,0
-4.8863,0.77844,0
-4.4215,0.78463,0
-4.456,0.78463,0
-4.2885,0.81059,0
-3.8593,0.83462,0
-5.1761,0.85922,0
-5.1966,0.88665,0
-5.8898,0.88418,0
-5.1656,0.83665,0
-4.9516,0.83462,0
-5.3188,0.81711,0
-5.0564,0.81309,0
-6.1912,0.78803,0
-5.0174,0.75748,0
-5.9388,0.75168,0
-5.227,0.75748,0
-5.0829,0.75168,0
-5.777,0.72415,0
-5.267,0.70755,0
-5.1596,0.69327,0
-6.4156,0.68387,0
-5.6408,0.67369,0
-6.1233,0.66779,0
-4.7783,0.67369,0
-4.1818,0.67035,0
-5.17,0.66057,0
-4.9839,0.66022,0
-5.3587,0.64606,0
-4.2952,0.63622,0
-4.236,0.62534,0
-4.9673,0.62845,0
-6.1706,0.62266,0
-6.0692,0.60152,0
-6.033,0.60035,0
-4.7966,0.59989,0
-5.752,0.60035,0
-5.4645,0.60017,0
-5.1253,0.60035,0
-4.3392,0.62059,0
-4.8423,0.62785,0
-4.6505,0.62274,0
-5.0241,0.62845,0
-4.7334,0.65144,0
-5.257,0.66628,0
-6.4758,0.69811,0
-5.2908,0.71078,0
-6.1335,0.72783,0
-4.3817,0.79007,1
-4.7972,0.88572,1
-4.8893,0.88709,1
-4.4906,0.8883,1
-4.6281,0.91716,1
-3.8351,0.9297,1
-3.7612,0.94368,1
-3.8626,0.93698,1
-5.267,0.93095,1
-5.4874,0.90818,1
-5.2231,0.86666,1
-4.888,0.82843,1
-4.8997,0.76723,1
-4.7671,0.7295,0
-5.0433,0.69454,0
-4.7764,0.67983,0
-5.7939,0.68876,0
-6.1003,0.67983,0
-5.5624,0.66447,0
-5.2387,0.64407,0
-6.2548,0.63388,0
-6.261,0.62235,0
-5.985,0.5952,0
-5.5995,0.59695,0
-5.4398,0.58718,0
-6.5,0.57202,0
-5.797,0.56071,0
-5.6687,0.56156,0
-5.7508,0.54373,0
-5.7946,0.52817,0
-6.0465,0.53402,0
-5.5061,0.51021,0
-5.2967,0.4966,0
-6.5292,0.47966,0
-5.9698,0.47666,0
-5.8428,0.47966,0
-5.178,0.47982,0
-6.0214,0.49119,0
-5.9618,0.50188,0
-6.033,0.4803,0
-5.6459,0.47713,0
-5.4855,0.47657,0
-5.2376,0.45697,0
-5.1175,0.39968,0
-4.837,0.37585,0
-5.8332,0.35242,0
-5.4176,0.229,0
-6.7561,0.14212,0
-7.3676,0.13517,0
-7.1963,0.12895,0
-7.1889,0.11897,0
-7.2106,0.1096,0
-6.9504,0.10928,0
-6.8198,0.12748,0
-6.9749,0.13609,0
-6.5998,0.14685,0
-6.0015,0.19133,0
-5.5445,0.19133,0
-5.5723,0.18268,0
-5.2831,0.14685,0
-6.0616,0.13653,0
-6.7685,0.10612,0
-6.504,0.062048,0
-6.6007,0.10381,0
-6.7415,0.15212,0
-7.0949,0.1873,0
-5.8722,0.22288,0
-5.8333,0.30095,0
-6.2572,0.372,0
-5.6703,0.46064,0
-5.0112,0.54308,0
-5.4854,0.56975,0
-4.9573,0.59021,0
-4.0164,0.62606,0
-4.5383,0.66855,0
-5.8989,0.69936,0
-6.2281,0.71589,0
-4.9836,0.73699,0
-5.895,0.75275,0
-5.1464,0.76274,0
-5.433,0.77786,0
-5.768,0.77138,0
-4.7132,0.77786,0
-5.3694,0.77138,0
-4.6167,0.79339,0
-4.2499,0.81711,0
-5.2089,0.84079,0
-5.3679,0.86329,0
-4.7566,0.84393,0
-5.3607,0.83283,0
-4.9414,0.82732,0
-4.3459,0.81711,0
-6.2655,0.81309,0
-5.7931,0.78913,0
-4.5583,0.78332,0
-6.1217,0.783,0
-4.5927,0.78803,0
-5.6154,0.78242,0
-4.6102,0.75047,0
-5.3922,0.72415,0
-5.9544,0.7229,0
-5.4992,0.70757,0
-5.5824,0.69327,0
-5.1345,0.67035,0
-4.0627,0.67035,0
-4.6056,0.66091,0
-5.2184,0.65365,0
-4.9301,0.64613,0
-5.7822,0.6363,0
-5.5494,0.63451,0
-6.4821,0.61654,0
-5.5918,0.62534,0
-5.5822,0.61958,0
-5.4689,0.61099,0
-6.0257,0.60152,0
-6.4131,0.60017,0
-5.5911,0.61099,0
-5.6501,0.60035,0
-5.8003,0.60035,0
-5.9786,0.62534,0
-4.8507,0.63438,0
-4.794,0.62785,0
-4.0443,0.63493,0
-4.5798,0.65214,0
-4.7924,0.66628,0
-4.7899,0.69832,0
-5.5171,0.7177,0
-5.5672,0.74075,1
-3.6676,0.81354,1
-4.05,0.88881,1
-4.6895,0.8883,1
-5.0524,0.89188,1
-4.9114,0.92156,1
-4.6173,0.93095,1
-4.0748,0.94488,1
-4.1677,0.94368,1
-4.8281,0.93095,1
-5.4105,0.90881,1
-5.7521,0.86666,1
-4.853,0.83257,1
-5.1962,0.76723,1
-4.4081,0.73675,0
-4.8774,0.70339,0
-4.9502,0.69764,0
-5.5625,0.70339,0
-5.7098,0.7028,0
-4.7685,0.68473,0
-4.7776,0.66152,0
-5.3137,0.64407,0
-5.8456,0.63626,0
-6.3009,0.62053,0
-4.6599,0.60494,0
-6.353,0.58718,0
-5.1488,0.56071,0
-5.4312,0.55142,0
-5.2592,0.54842,0
-5.1352,0.52817,0
-6.5288,0.51021,0
-6.5575,0.51309,0
-5.8828,0.49652,0
-5.681,0.47966,0
-6.1888,0.46257,0
-6.3749,0.47265,0
-5.6697,0.47436,0
-4.9873,0.47666,0
-5.8395,0.47966,0
-6.2784,0.49481,0
-6.1739,0.47666,0
-5.0683,0.47436,0
-5.7351,0.47053,0
-6.419,0.42403,0
-5.2803,0.37585,0
-5.4633,0.3607,0
-6.9737,0.28335,0
-5.1196,0.16543,0
-6.4766,0.12748,0
-7.0582,0.091567,0
-7.1057,0.084972,0
-6.9083,0.084972,0
-6.9751,0.077165,0
-6.963,0.07664,0
-6.8352,0.091142,0
-6.6252,0.09513,0
-6.1605,0.11129,0
-5.0211,0.14359,0
-5.0759,0.13653,0
-5.895,0.13461,0
-5.6289,0.11825,0
-5.7822,0.1096,0
-4.9745,0.091142,0
-5.5987,0.039269,0
-6.5518,0.10788,0
-6.7458,0.15996,0
-6.7022,0.19057,0
-6.4501,0.23884,0
-5.3918,0.32478,0
-6.485,0.41392,0
-6.1103,0.51593,0
-6.1574,0.55679,0
-6.0158,0.58604,0
-5.9772,0.62311,0
-4.8132,0.65684,0
-5.2472,0.69541,0
-4.7079,0.7183,0
-4.4353,0.74558,0
-5.1745,0.75708,0
-5.7702,0.77786,0
-4.9073,0.77844,0
-5.861,0.78027,0
-5.17,0.76274,0
-5.3823,0.75963,0
-5.6776,0.7571,0
-6.2359,0.78463,0
-6.0635,0.81059,0
-4.6606,0.83665,0
-4.5672,0.86251,0
-5.4591,0.83665,0
-4.9994,0.81711,0
-4.5046,0.81711,0
-4.3544,0.81309,0
-4.1629,0.81309,0
-5.5423,0.79382,0
-6.1681,0.79258,0
-5.5655,0.79382,0
-5.3203,0.80008,0
-5.3714,0.79204,0
-5.2275,0.76431,0
-5.4346,0.75047,0
-5.9576,0.72467,0
-4.6213,0.72415,0
-6.2541,0.70781,0
-4.7676,0.67692,0
-5.2676,0.67692,0
-5.6628,0.66091,0
-4.9088,0.65365,0
-4.4922,0.6503,0
-5.4755,0.6376,0
-5.4575,0.6346,0
-5.4439,0.61958,0
-5.641,0.62534,0
-6.2596,0.62034,0
-5.4905,0.61654,0
-6.3801,0.61284,0
-6.4526,0.61099,0
-6.3536,0.62059,0
-6.4639,0.61958,0
-4.789,0.62534,0
-5.0443,0.62794,0
-5.4995,0.63493,0
-5.8524,0.63438,0
-5.4806,0.64135,0
-4.7574,0.65997,0
-5.2903,0.6859,0
-5.1917,0.7119,0
-5.8081,0.72659,0
-5.2233,0.7521,1
-3.7454,0.81354,1
-4.1072,0.8883,1
-5.2428,0.88709,1
-5.3928,0.88881,1
-5.2597,0.90881,1
-4.5156,0.9297,1
-3.9555,0.93698,1
-3.9683,0.9355,1
-4.1809,0.91716,1
-3.9409,0.89457,1
-5.5012,0.85782,1
-4.9487,0.82104,1
-5.6304,0.78244,1
-4.6067,0.7498,0
-4.9544,0.71914,0
-5.1251,0.71231,0
-5.8501,0.71736,0
-5.8292,0.70568,0
-5.4763,0.68876,0
-5.5954,0.68473,0
-5.464,0.64862,0
-5.4803,0.64074,0
-6.4812,0.62068,0
-5.746,0.61261,0
-5.0907,0.58716,0
-4.7952,0.55851,0
-5.9319,0.54402,0
-6.4521,0.54234,0
-6.3701,0.51962,0
-5.5624,0.51006,0
-6.1276,0.51962,0
-6.1709,0.50739,0
-5.7438,0.47966,0
-5.9539,0.46297,0
-5.9564,0.46986,0
-5.8333,0.47399,0
-6.5375,0.47654,0
-6.2754,0.47713,0
-5.8911,0.49481,0
-6.0917,0.47654,0
-4.382,0.47053,0
-6.0662,0.45498,0
-6.6581,0.39497,0
-6.1128,0.36238,0
-5.2144,0.26941,0
-6.6691,0.16543,0
-6.876,0.12458,0
-7.2699,0.084972,0
-6.9502,0.066935,0
-7.1426,0.061676,0
-6.9939,0.061676,0
-7.1347,0.061974,0
-6.8399,0.061974,0
-6.9749,0.069047,0
-6.9121,0.077165,0
-5.1149,0.089902,0
-4.1921,0.1096,0
-5.8831,0.10928,0
-6.7741,0.095839,0
-6.1362,0.094561,0
-6.7671,0.091567,0
-6.3122,0.07664,0
-6.518,0.020111,0
-6.6358,0.13405,0
-6.6173,0.16308,0
-6.4669,0.19997,0
-6.4809,0.26555,0
-5.7934,0.37608,0
-6.065,0.43713,0
-5.0181,0.5531,0
-6.5863,0.58604,0
-5.2885,0.62223,0
-5.2416,0.64465,0
-5.5554,0.66855,0
-4.8785,0.69905,0
-5.157,0.72315,0
-5.0058,0.75055,0
-6.0805,0.75708,0
-4.9984,0.78478,0
-4.6014,0.78515,0
-5.0777,0.78515,0
-4.721,0.77786,0
-5.0575,0.76274,0
-5.7315,0.75963,0
-6.0034,0.78515,0
-5.0941,0.81059,0
-4.6756,0.83665,0
-5.0789,0.86251,0
-5.234,0.83665,0
-5.0314,0.81711,0
-4.1091,0.81968,0
-4.1763,0.81309,0
-4.3324,0.81171,0
-4.5877,0.80008,0
-5.5414,0.79382,0
-5.8853,0.80044,0
-5.4787,0.80978,0
-4.9791,0.80008,0
-5.2301,0.78913,0
-6.2058,0.76195,0
-5.539,0.75047,0
-6.2322,0.74742,0
-5.943,0.72396,0
-5.0371,0.67692,0
-6.0553,0.67035,0
-6.5772,0.66091,0
-5.991,0.65294,0
-5.8322,0.64613,0
-6.1772,0.6376,0
-5.6104,0.63398,0
-6.5947,0.61711,0
-5.4182,0.62034,0
-6.0038,0.61958,0
-6.5013,0.61711,0
-7.098,0.61958,0
-6.1449,0.62366,0
-5.799,0.62845,0
-4.9018,0.62717,0
-6.2435,0.62794,0
-4.8517,0.6346,0
-5.221,0.64476,0
-5.4141,0.64476,0
-5.1878,0.65144,0
-5.0082,0.67212,0
-4.6003,0.6994,0
-5.839,0.72196,0
-5.3841,0.73581,0
-6.2658,0.79007,0
-4.1416,0.83944,1
-4.2041,0.88881,1
-4.8321,0.88709,1
-5.218,0.88881,1
-5.341,0.89971,1
-4.4015,0.91716,1
-4.1428,0.9297,1
-4.192,0.9297,1
-4.0736,0.91198,1
-4.7059,0.88881,1
-4.2597,0.85306,1
-4.5917,0.81606,1
-5.0604,0.78716,0
-5.3235,0.76224,0
-6.0444,0.72575,0
-5.448,0.71939,0
-5.7949,0.71914,0
-5.1948,0.71231,0
-5.6377,0.68473,0
-5.9326,0.67779,0
-4.6837,0.64862,0
-4.7129,0.63724,0
-4.3475,0.62068,0
-5.002,0.62053,0
-5.7166,0.58718,0
-5.7577,0.55827,0
-5.7069,0.54234,0
-4.8186,0.53873,0
-6.7943,0.52001,0
-5.6722,0.51309,0
-5.2869,0.52817,0
-5.6667,0.51309,0
-5.6872,0.49135,0
-5.5246,0.46986,0
-5.4619,0.46986,0
-5.6925,0.47053,0
-5.4836,0.47053,0
-6.4264,0.47265,0
-6.4901,0.47666,0
-5.5906,0.46028,0
-5.0908,0.44378,0
-5.8318,0.39968,0
-5.219,0.371,0
-5.8241,0.26941,0
-6.3063,0.17899,0
-6.8741,0.11897,0
-6.8498,0.086781,0
-7.109,0.066935,0
-6.8564,0.059167,0
-6.8335,0.055808,0
-7.0453,0.055808,0
-6.9264,0.058671,0
-6.8731,0.059167,0
-7.0276,0.066935,0
-6.0771,0.07229,0
-5.601,0.085387,0
-5.4854,0.094561,0
-6.6667,0.092283,0
-6.8124,0.091142,0
-6.8926,0.088231,0
-6.459,0.080448,0
-6.7857,0.068662,0
-6.7105,0.018595,0
-6.537,0.13486,0
-6.5391,0.17583,0
-6.5334,0.22288,0
-6.3739,0.30338,0
-6.3498,0.39479,0
-6.153,0.50407,0
-5.2413,0.57534,0
-5.4908,0.62311,0
-4.7527,0.66855,0
-4.6899,0.69053,0
-5.5709,0.69905,0
-5.0786,0.71821,0
-5.592,0.75708,0
-5.1325,0.76651,0
-5.3231,0.77912,0
-5.3344,0.79339,0
-5.4379,0.7947,0
-4.2657,0.79339,0
-4.7914,0.77912,0
-5.6549,0.77786,0
-5.8099,0.75781,0
-6.2375,0.7851,0
-5.7425,0.80407,0
-5.1446,0.82803,0
-5.7377,0.83462,0
-6.0945,0.80978,0
-5.5654,0.80008,0
-4.2664,0.80407,0
-4.9565,0.7956,0
-4.7586,0.79382,0
-5.6771,0.77241,0
-5.5626,0.75748,0
-5.0411,0.7851,0
-4.8905,0.78913,0
-5.4883,0.78803,0
-5.6394,0.77241,0
-5.3426,0.75047,0
-5.5384,0.73534,0
-5.6777,0.72467,0
-5.0608,0.70755,0
-5.0843,0.67692,0
-5.5519,0.66883,0
-5.2257,0.66022,0
-5.3819,0.64639,0
-5.7146,0.6376,0
-6.132,0.63003,0
-4.6216,0.62266,0
-5.0153,0.61445,0
-5.3996,0.61654,0
-5.4184,0.61711,0
-6.8168,0.61711,0
-6.7262,0.62034,0
-6.7019,0.62534,0
-5.7635,0.62845,0
-5.6906,0.62785,0
-5.381,0.62845,0
-5.303,0.63918,0
-6.4289,0.65481,0
-5.6725,0.65997,0
-5.966,0.66126,0
-4.4869,0.69811,0
-4.2779,0.7177,0
-5.0128,0.72659,0
-6.1767,0.73972,0
-6.3656,0.79007,1
-4.9708,0.83944,1
-4.7237,0.88881,1
-4.4803,0.88709,1
-4.4645,0.8883,1
-5.2547,0.88881,1
-5.1023,0.90429,1
-4.3115,0.92156,1
-3.9878,0.92409,1
-4.7095,0.91198,1
-3.9983,0.89457,1
-5.2995,0.85306,1
-6.4766,0.81606,1
-5.1623,0.78716,0
-6.3944,0.75277,0
-5.7816,0.71939,0
-5.8309,0.71231,0
-5.2906,0.7028,0
-5.2393,0.69764,0
-5.2919,0.67779,0
-4.8771,0.67779,0
-5.3971,0.66234,0
-4.2975,0.64596,0
-5.2112,0.62735,0
-6.2874,0.62561,0
-5.2355,0.59281,0
-5.091,0.55851,0
-5.0383,0.54373,0
-5.668,0.54373,0
-7.1998,0.52954,0
-5.3697,0.52419,0
-6.6469,0.52954,0
-6.5208,0.51962,0
-5.3863,0.49795,0
-5.7268,0.4665,0
-6.2944,0.46297,0
-6.3142,0.46257,0
-4.9798,0.45628,0
-4.9828,0.45628,0
-5.8812,0.45697,0
-5.9135,0.42403,0
-6.0579,0.39936,0
-6.4393,0.37302,0
-5.0583,0.29472,0
-6.0798,0.21808,0
-6.3902,0.13154,0
-6.695,0.086884,0
-7.0428,0.065403,0
-7.0051,0.059257,0
-7.0283,0.052603,0
-6.8551,0.050636,0
-7.023,0.051273,0
-7.1641,0.051817,0
-6.8685,0.052398,0
-6.0784,0.059167,0
-6.9621,0.067318,0
-7.0228,0.074356,0
-6.7769,0.089902,0
-6.8309,0.088231,0
-6.5527,0.087519,0
-6.7275,0.080448,0
-6.8802,0.073882,0
-6.4337,0.052398,0
-6.803,0.018595,0
-6.5878,0.13486,0
-6.6084,0.186,0
-6.439,0.22914,0
-6.5446,0.31719,0
-5.9846,0.41474,0
-6.0451,0.54233,0
-4.576,0.58371,0
-5.1233,0.64465,0
-4.5632,0.69053,0
-5.4672,0.69997,0
-4.8704,0.70335,0
-4.8989,0.72315,0
-4.2893,0.7571,0
-5.0543,0.76802,0
-5.5847,0.76802,0
-5.033,0.78478,0
-6.18,0.78478,0
-4.9727,0.77844,0
-4.0744,0.75781,0
-4.9338,0.75498,0
-4.8028,0.74742,0
-4.5799,0.75589,0
-4.2692,0.76098,0
-4.2426,0.79339,0
-4.8786,0.7956,0
-5.8047,0.78463,0
-5.6515,0.77786,0
-5.5068,0.78463,0
-5.5456,0.783,0
-5.9389,0.783,0
-4.4654,0.74194,0
-4.3783,0.74925,0
-5.1577,0.75589,0
-4.758,0.783,0
-4.7274,0.783,0
-5.898,0.77241,0
-5.5979,0.74289,0
-5.0357,0.72766,0
-4.9852,0.72343,0
-5.5688,0.68603,0
-5.0636,0.67692,0
-5.9157,0.66883,0
-6.1164,0.65294,0
-5.4034,0.64597,0
-5.734,0.63003,0
-5.9699,0.62034,0
-5.1527,0.61711,0
-4.9564,0.59247,0
-5.039,0.60805,0
-5.6294,0.61445,0
-5.7075,0.60876,0
-6.5227,0.61711,0
-5.7831,0.61958,0
-6.1937,0.62534,0
-5.0595,0.62534,0
-5.6103,0.62794,0
-5.0386,0.64135,0
-6.2217,0.65997,0
-6.2756,0.66126,0
-5.2324,0.66151,0
-5.4628,0.69519,0
-5.7139,0.7129,0
-6.4793,0.72209,0
-6.0248,0.73581,0
-4.8251,0.77509,0
-4.9447,0.81503,1
-4.3691,0.85546,1
-4.3163,0.85306,1
-4.7437,0.85306,1
-4.8239,0.8621,1
-4.4179,0.8883,1
-4.0399,0.88881,1
-4.1855,0.89971,1
-5.4218,0.88546,1
-5.5339,0.8626,1
-3.8155,0.83551,1
-4.4486,0.80468,1
-5.3731,0.78528,0
-5.1215,0.75059,0
-4.3426,0.71476,0
-4.4948,0.69764,0
-6.1056,0.68876,0
-5.4184,0.68473,0
-5.7006,0.67779,0
-4.3375,0.67779,0
-5.6326,0.66234,0
-4.1488,0.64596,0
-4.4217,0.63626,0
-4.9615,0.63469,0
-5.6053,0.61261,0
-5.879,0.56966,0
-5.0066,0.55827,0
-5.6278,0.55827,0
-6.9951,0.54402,0
-6.5756,0.5362,0
-6.6605,0.53873,0
-5.9768,0.52817,0
-5.1693,0.51021,0
-5.0695,0.46986,0
-4.5552,0.46297,0
-6.1552,0.45697,0
-5.202,0.44378,0
-5.1183,0.42727,0
-5.7808,0.42624,0
-6.0507,0.3926,0
-5.848,0.371,0
-6.4565,0.29472,0
-6.0995,0.21378,0
-6.6464,0.14212,0
-6.595,0.09899,0
-6.6843,0.064751,0
-6.8801,0.058671,0
-7.012,0.052603,0
-7.0408,0.048966,0
-7.0777,0.042185,0
-7.1151,0.042841,0
-6.8111,0.048966,0
-7.0719,0.048966,0
-6.7799,0.053715,0
-7.009,0.061974,0
-6.6657,0.069047,0
-6.7324,0.08229,0
-6.4238,0.078875,0
-6.2656,0.073882,0
-6.5322,0.069047,0
-7.0046,0.052398,0
-6.996,0.040277,0
-6.8191,0.0016537,0
-6.5414,0.13405,0
-6.5695,0.18306,0
-6.6473,0.22786,0
-6.4421,0.31707,0
-6.5104,0.40196,0
-5.1151,0.55178,0
-5.0638,0.59021,0
-5.3498,0.64823,0
-5.2295,0.69053,0
-5.2904,0.69905,0
-4.1805,0.71338,0
-4.1334,0.72088,0
-4.4637,0.75498,0
-5.3631,0.76274,0
-5.1624,0.76098,0
-5.9719,0.77912,0
-5.5343,0.7797,0
-5.8101,0.77912,0
-4.3438,0.76098,0
-4.4717,0.75708,0
-5.6666,0.75055,0
-4.4289,0.75708,0
-4.1953,0.77839,0
-4.79,0.7882,0
-4.4995,0.7956,0
-5.3794,0.79339,0
-5.3016,0.7851,0
-5.7784,0.7956,0
-6.0233,0.7851,0
-4.659,0.78463,0
-4.0288,0.75247,0
-4.1489,0.74925,0
-5.0093,0.77241,0
-5.4632,0.783,0
-5.6612,0.78422,0
-4.9986,0.78242,0
-5.0706,0.74802,0
-5.9651,0.72766,0
-4.4709,0.7229,0
-4.4816,0.67692,0
-6.1079,0.66091,0
-6.4591,0.65516,0
-6.8418,0.64488,0
-5.4943,0.62034,0
-5.4956,0.62011,0
-4.8987,0.61654,0
-5.009,0.61499,0
-5.4389,0.59146,0
-6.5377,0.59247,0
-6.5434,0.60876,0
-4.9064,0.60805,0
-5.0685,0.61654,0
-6.4519,0.61905,0
-5.2367,0.62366,0
-4.9676,0.62717,0
-5.5347,0.63918,0
-5.9891,0.65481,0
-5.5301,0.66151,0
-5.6418,0.66151,0
-5.3968,0.66151,0
-6.2026,0.69395,0
-6.0455,0.7119,0
-5.3804,0.7185,0
-5.301,0.72659,0
-5.2872,0.74793,0
-5.8686,0.8086,1
-4.798,0.82881,1
-5.3687,0.81503,1
-5.2974,0.81164,1
-4.4731,0.81503,1
-4.0822,0.83944,1
-4.1011,0.83944,1
-3.97,0.85782,1
-4.9616,0.83257,1
-5.4439,0.8086,1
-3.9849,0.79221,1
-5.0599,0.77509,0
-5.7908,0.75059,0
-5.3534,0.73253,0
-6.5042,0.69454,0
-4.9611,0.68473,0
-5.5814,0.67825,0
-4.9898,0.67251,0
-4.7443,0.67251,0
-5.1263,0.67251,0
-5.446,0.66152,0
-5.5358,0.65467,0
-5.3804,0.63924,0
-4.8503,0.63724,0
-4.5771,0.62561,0
-6.3484,0.59804,0
-5.4683,0.59281,0
-6.4493,0.58718,0
-7.0972,0.56966,0
-6.2156,0.54402,0
-6.2345,0.54335,0
-6.4862,0.52954,0
-5.6499,0.51309,0
-5.4827,0.46986,0
-5.3472,0.46257,0
-4.8622,0.4529,0
-4.6069,0.42077,0
-4.8682,0.40892,0
-5.4708,0.38771,0
-5.4597,0.3476,0
-5.9988,0.2801,0
-6.876,0.21378,0
-6.0867,0.14379,0
-6.5618,0.099602,0
-7.0275,0.070744,0
-6.6479,0.057461,0
-6.8967,0.053237,0
-7.0665,0.050636,0
-7.3055,0.041654,0
-6.8179,0.03184,0
-6.9867,0.03747,0
-7.1283,0.041654,0
-6.792,0.037552,0
-6.9081,0.045529,0
-6.7758,0.055273,0
-7.014,0.065403,0
-6.7317,0.073603,0
-6.7402,0.071501,0
-6.9545,0.067318,0
-6.8481,0.052398,0
-6.6906,0.040277,0
-6.6405,0.02305,0
-6.4133,0,0
-6.6016,0.13486,0
-6.2105,0.18306,0
-5.7322,0.22914,0
-5.5651,0.34414,0
-6.2237,0.42113,0
-5.2974,0.5531,0
-5.2534,0.60127,0
-5.5913,0.64823,0
-5.6322,0.69053,0
-4.449,0.69905,0
-4.523,0.71382,0
-4.572,0.74334,0
-4.378,0.75708,0
-4.4975,0.76274,0
-5.18,0.75708,0
-6.1023,0.76274,0
-5.7637,0.77839,0
-5.2883,0.76274,0
-3.8479,0.75781,0
-4.8446,0.75498,0
-5.5756,0.74872,0
-4.8323,0.75589,0
-4.6162,0.76098,0
-5.464,0.78463,0
-6.1954,0.7851,0
-4.9609,0.78422,0
-4.7425,0.78422,0
-5.6494,0.79771,0
-4.6885,0.78913,0
-4.3427,0.78913,0
-4.8883,0.7638,0
-4.7807,0.75247,0
-4.5904,0.78422,0
-5.0679,0.78803,0
-4.9838,0.78913,0
-4.9423,0.78242,0
-5.8781,0.7514,0
-4.1091,0.72818,0
-3.5318,0.70755,0
-3.8773,0.66516,0
-5.1603,0.6521,0
-5.5927,0.64488,0
-5.785,0.62266,0
-6.2095,0.61445,0
-6.6975,0.61499,0
-5.0105,0.59146,0
-5.418,0.59146,0
-5.3795,0.57518,0
-5.483,0.57518,0
-5.7809,0.59247,0
-6.1154,0.57909,0
-5.1189,0.60805,0
-5.184,0.61284,0
-4.8517,0.61958,0
-4.7811,0.62366,0
-5.1461,0.63918,0
-5.9521,0.64775,0
-5.8912,0.65481,0
-5.1864,0.64775,0
-4.5535,0.64636,0
-5.6806,0.66015,0
-5.6586,0.66628,0
-5.2409,0.69395,0
-5.553,0.69957,0
-5.5268,0.72783,0
-5.8714,0.74793,1
-4.2677,0.77525,1
-5.0045,0.77525,1
-4.6021,0.77509,1
-5.1586,0.78528,1
-4.3495,0.8086,1
-3.8261,0.8086,1
-4.6325,0.8086,1
-5.558,0.79479,1
-4.7749,0.78716,1
-4.6512,0.77509,1
-5.1569,0.76372,0
-5.6604,0.7474,0
-6.3103,0.73253,0
-5.4372,0.68473,0
-5.9898,0.66685,0
-5.0843,0.66447,0
-4.4475,0.66447,0
-3.9538,0.66447,0
-4.5555,0.66234,0
-4.9513,0.65467,0
-4.8082,0.65467,0
-4.848,0.64596,0
-5.1454,0.64596,0
-4.4957,0.63924,0
-4.4718,0.62068,0
-5.9996,0.61669,0
-7.0118,0.60261,0
-6.0109,0.59281,0
-5.8675,0.55695,0
-6.1556,0.54457,0
-6.2175,0.54234,0
-6.4652,0.52817,0
-6.1063,0.47654,0
-5.5415,0.46297,0
-4.9336,0.4529,0
-4.7209,0.40892,0
-5.5757,0.38139,0
-6.1489,0.36778,0
-6.1023,0.28335,0
-5.6211,0.229,0
-6.3404,0.17102,0
-6.0993,0.11622,0
-6.5604,0.086884,0
-6.7451,0.059257,0
-6.6779,0.05141,0
-7.0121,0.05141,0
-7.0679,0.048966,0
-6.7155,0.035884,0
-6.8564,0.03005,0
-6.849,0.035884,0
-6.9822,0.041654,0
-6.922,0.037552,0
-7.2807,0.051273,0
-6.9792,0.058671,0
-6.5902,0.065403,0
-6.7045,0.07229,0
-6.9039,0.069047,0
-7.0833,0.065403,0
-6.9014,0.052398,0
-6.8069,0.040277,0
-6.9773,0.02305,0
-6.7167,0,0
-6.7359,0.14875,0
-6.3105,0.18823,0
-6.0427,0.2491,0
