-5.6945,0.74843,0
-5.1594,0.74676,0
-5.4494,0.75179,0
-6.4122,0.76673,0
-4.7823,0.78946,0
-4.3475,0.82038,0
-4.9448,0.86958,0
-4.7463,0.87583,0
-6.0937,0.88525,0
-4.5726,0.89961,0
-4.8238,0.9128,0
-4.16,0.92331,0
-4.2836,0.90676,0
-5.5801,0.89961,0
-3.8097,0.88515,0
-4.5705,0.88353,0
-3.6958,0.8662,0
-4.5111,0.85128,0
-5.7195,0.78707,0
-4.6572,0.77743,0
-4.9258,0.77743,0
-5.1197,0.76752,0
-4.3711,0.74202,0
-4.7971,0.73325,0
-4.5833,0.73028,0
-4.6464,0.73028,0
-4.7527,0.75053,0
-4.1937,0.74202,0
-4.4868,0.74202,0
-4.2858,0.71988,0
-5.247,0.69975,0
-4.7309,0.67514,0
-4.7387,0.65331,0
-5.2454,0.62621,0
-5.3154,0.61974,0
-5.7246,0.60573,0
-6.5264,0.60245,0
-5.4312,0.57694,0
-6.4255,0.5313,0
-5.9851,0.48682,0
-6.189,0.45082,0
-6.0983,0.38334,0
-6.5291,0.37145,0
-5.376,0.33957,0
-6.3811,0.27513,0
-6.5181,0.19253,0
-6.1235,0.17409,0
-6.3466,0.1475,0
-6.9156,0.12733,0
-6.7486,0.1,0
-7.0478,0.079879,0
-6.7877,0.042735,0
-6.6667,0.028843,0
-6.5384,0,0
-5.1834,0,0
-6.7318,0.040896,0
-5.7389,0.12668,0
-5.8119,0.16957,0
-6.5711,0.19677,0
-6.1611,0.21392,0
-6.6803,0.2618,0
-6.9019,0.22048,0
-7.0111,0.19923,0
-6.64,0.17593,0
-6.9519,0.15543,0
-6.6502,0.13521,0
-6.7153,0.11709,0
-6.7171,0.11501,0
-6.4681,0.10037,0
-6.2534,0.09455,0
-6.8437,0.08914,0
-7.0638,0.092639,0
-7.2245,0.098086,0
-7.0614,0.098926,0
-7.0116,0.10346,0
-7.0955,0.11639,0
-6.9312,0.1527,0
-6.2778,0.20059,0
-6.257,0.23528,0
-6.3061,0.28829,0
-6.167,0.31932,0
-5.6895,0.34837,0
-6.2339,0.379,0
-5.369,0.43591,0
-6.3885,0.45966,0
-5.6186,0.44368,0
-6.0505,0.44613,0
-6.407,0.45966,0
-5.3933,0.48325,0
-5.6304,0.50453,0
-6.5311,0.52013,0
-6.496,0.52982,0
-5.8898,0.52918,0
-5.2448,0.54671,0
-4.8923,0.55317,0
-6.255,0.5442,0
-5.4621,0.5185,0
-4.8579,0.5185,0
-5.5441,0.52006,0
-5.8071,0.49887,0
-5.4756,0.49633,0
-6.4715,0.48773,0
-6.4639,0.47617,0
-5.256,0.47013,0
-5.165,0.49013,0
-6.0478,0.51438,0
-6.1788,0.51438,0
-6.1278,0.52006,0
-5.8545,0.54327,0
-5.7149,0.56333,0
-5.5393,0.57696,0
-5.4078,0.60615,0
-5.9358,0.61898,0
-5.2475,0.63557,0
-6.1154,0.63912,0
-6.3346,0.6521,0
-4.373,0.67902,0
-4.2498,0.68094,0
-4.7148,0.69185,0
-5.1424,0.70929,0
-5.5501,0.72319,0
-4.544,0.74436,0
-3.9501,0.75179,0
-4.7273,0.7415,0
-4.9929,0.73019,0
-4.9019,0.73019,0
-4.4897,0.7402,0
-5.7324,0.75179,0
-6.0374,0.7553,0
-6.461,0.75513,0
-6.2724,0.75779,0
-5.6605,0.78946,0
-5.1078,0.81208,0
-5.2627,0.83192,0
-5.6348,0.88034,0
-5.5095,0.89292,0
-5.385,0.92331,0
-4.5177,0.94194,0
-3.8449,0.96894,0
-4.9943,0.96977,0
-5.0833,0.95996,0
-4.4853,0.93518,0
-3.7068,0.93061,0
-4.7756,0.9128,0
-3.8403,0.88669,0
-4.8624,0.87797,0
-5.2233,0.83685,0
-4.8005,0.82287,0
-4.0058,0.82287,0
-4.7838,0.81402,0
-4.4235,0.79093,0
-3.7756,0.78577,0
-3.8742,0.76752,0
-3.3222,0.76224,0
-3.8158,0.76752,0
-4.129,0.75562,0
-5.5288,0.75562,0
-4.8164,0.749,0
-4.3123,0.71988,0
-5.1137,0.69975,0
-5.0766,0.67244,0
-5.0227,0.6621,0
-4.0383,0.65466,0
-5.0797,0.61974,0
-5.6022,0.60245,0
-5.7937,0.56449,0
-6.2184,0.5372,0
-6.1128,0.48682,0
-6.7076,0.44266,0
-6.0314,0.38223,0
-5.8429,0.35994,0
-6.184,0.32374,0
-6.2356,0.27513,0
-5.507,0.19237,0
-6.5108,0.1708,0
-6.3846,0.14415,0
-5.6716,0.12663,0
-6.1365,0.095218,0
-6.9792,0.067145,0
-7.0198,0.03974,0
-6.93,0.027932,0
-6.7672,0,0
-5.6692,0,0
-6.3018,0.039174,0
-6.1696,0.1079,0
-6.6596,0.15543,0
-5.7322,0.19321,0
-5.4312,0.19753,0
-7.0517,0.22048,0
-6.6423,0.19753,0
-6.7666,0.19316,0
-6.7717,0.16957,0
-6.507,0.14326,0
-6.9822,0.13271,0
-6.6338,0.11501,0
-6.6082,0.11183,0
-6.5986,0.095408,0
-6.8421,0.091093,0
-6.9664,0.076368,0
-6.9816,0.08484,0
-6.968,0.08914,0
-6.7078,0.091811,0
-6.6821,0.096644,0
-6.9964,0.10346,0
-6.6954,0.12691,0
-6.3416,0.19662,0
-5.9863,0.24259,0
-6.4187,0.30532,0
-5.3823,0.34687,0
-6.4424,0.37307,0
-5.1382,0.44368,0
-5.6815,0.47922,0
-5.8419,0.49018,0
-5.6659,0.48325,0
-5.9737,0.49305,0
-5.1346,0.50453,0
-6.0333,0.5263,0
-5.2957,0.54525,0
-5.6379,0.55142,0
-5.0903,0.55142,0
-5.5697,0.55317,0
-5.4727,0.57093,0
-5.5282,0.57093,0
-5.9879,0.54671,0
-4.8581,0.52982,0
-6.1531,0.52918,0
-6.2918,0.52006,0
-6.4965,0.49887,0
-6.0657,0.49633,0
-5.7851,0.48773,0
-6.3735,0.48495,0
-6.3708,0.48703,0
-6.5591,0.49563,0
-6.6833,0.52006,0
-6.5687,0.52469,0
-6.2554,0.53085,0
-6.1216,0.55215,0
-4.192,0.56999,0
-5.0737,0.59288,0
-6.1158,0.61549,0
-5.6855,0.63893,0
-5.8617,0.64388,0
-5.3993,0.6521,0
-5.1352,0.70675,0
-3.7592,0.7152,0
-4.4847,0.72138,0
-4.4199,0.72054,0
-4.3436,0.7415,0
-3.8692,0.74676,0
-4.0948,0.76377,0
-4.56,0.76377,0
-4.5017,0.75179,0
-4.4006,0.7347,0
-4.5423,0.7347,0
-5.3549,0.74676,0
-5.2017,0.75179,0
-5.2897,0.7553,0
-5.8857,0.75179,0
-6.0121,0.75779,0
-5.7481,0.78946,0
-4.4936,0.81898,0
-5.1016,0.86146,0
-5.3278,0.88353,0
-5.3761,0.9128,0
-5.6113,0.9543,0
-4.9172,0.96977,0
-4.9876,0.98809,0
-4.562,0.98852,0
-4.6403,0.98511,0
-5.3319,0.96894,0
-4.7533,0.96894,0
-4.8674,0.96098,0
-5.2395,0.93242,0
-5.5321,0.88792,0
-5.1631,0.8662,0
-4.5002,0.85128,0
-5.2182,0.83685,0
-5.1954,0.83293,0
-4.8273,0.79983,0
-4.5474,0.79876,0
-5.2274,0.78998,0
-4.0678,0.78998,0
-4.01,0.78707,0
-4.2247,0.76775,0
-5.1411,0.76775,0
-6.1351,0.75618,0
-5.0904,0.74363,0
-5.4474,0.7242,0
-4.7798,0.70649,0
-4.3062,0.693,0
-4.5461,0.67244,0
-5.7007,0.65466,0
-6.4233,0.62621,0
-6.2573,0.59397,0
-5.512,0.53034,0
-6.7591,0.50196,0
-6.92,0.46188,0
-6.7204,0.38663,0
-6.667,0.36282,0
-6.5193,0.32571,0
-6.493,0.28527,0
-6.681,0.19526,0
-6.7999,0.18342,0
-6.9169,0.14682,0
-6.9377,0.12733,0
-6.5259,0.098635,0
-6.2373,0.076611,0
-6.0443,0.042093,0
-6.3883,0.028843,0
-5.819,0,0
-6.2052,0,0
-6.8054,0.039174,0
-6.9811,0.10705,0
-6.9983,0.14372,0
-6.9556,0.19221,0
-6.959,0.19368,0
-7.031,0.20964,0
-7.0639,0.19368,0
-6.8169,0.17502,0
-6.8633,0.15543,0
-7.1342,0.13963,0
-6.8522,0.1269,0
-6.6457,0.11294,0
-7.0716,0.11159,0
-6.7198,0.09455,0
-6.6411,0.08914,0
-6.9406,0.073074,0
-7.0473,0.073074,0
-6.8553,0.076368,0
-6.5074,0.091093,0
-6.8361,0.092639,0
-6.0319,0.098926,0
-6.1141,0.12634,0
-5.7026,0.20059,0
-5.7231,0.24402,0
-5.227,0.31613,0
-5.1042,0.35361,0
-6.4272,0.38645,0
-6.4106,0.46043,0
-5.6091,0.49018,0
-4.8596,0.50453,0
-5.0116,0.5185,0
-5.9323,0.52313,0
-5.8485,0.5263,0
-5.7894,0.55444,0
-5.6341,0.55965,0
-5.3952,0.57093,0
-4.6879,0.55965,0
-4.7454,0.55762,0
-5.2275,0.57093,0
-5.8161,0.57093,0
-5.3968,0.54671,0
-5.8852,0.54371,0
-5.6367,0.52982,0
-6.2236,0.52918,0
-6.5069,0.49304,0
-5.9062,0.49013,0
-6.7144,0.48703,0
-6.6808,0.48495,0
-7.0574,0.49013,0
-6.8632,0.51299,0
-6.9627,0.53926,0
-6.8851,0.54327,0
-6.2022,0.54635,0
-5.915,0.56333,0
-6.207,0.57696,0
-5.0777,0.60697,0
-4.6373,0.63912,0
-5.911,0.67497,0
-5.4493,0.69956,0
-4.6495,0.71274,0
-4.8753,0.7415,0
-4.4933,0.74457,0
-3.7007,0.77374,0
-5.2294,0.75513,0
-5.4469,0.78412,0
-4.1735,0.80116,0
-4.6536,0.80162,0
-4.1671,0.80513,0
-4.2926,0.79278,0
-5.2199,0.75891,0
-4.9215,0.75891,0
-4.294,0.76589,0
-5.0866,0.76377,0
-6.093,0.76377,0
-5.7972,0.75891,0
-5.1693,0.76377,0
-5.5415,0.79278,0
-5.3912,0.82038,0
-5.5582,0.86146,0
-5.5966,0.88525,0
-5.5537,0.92754,0
-4.6869,0.96452,0
-4.2345,0.98511,0
-3.9679,1,0
-3.7446,1,0
-4.4752,0.99084,0
-5.5137,0.98809,0
-4.7825,0.98809,0
-4.7787,0.9732,0
-4.7284,0.96418,0
-4.1077,0.93061,0
-4.0516,0.88669,0
-3.6953,0.87797,0
-4.0705,0.8636,0
-4.4092,0.85128,0
-5.0186,0.83321,0
-4.0851,0.81402,0
-4.2027,0.79093,0
-4.6073,0.79242,0
-4.2937,0.79093,0
-5.5968,0.77743,0
-5.3086,0.77222,0
-5.3541,0.76224,0
-5.3633,0.749,0
-4.956,0.73028,0
-4.9425,0.70752,0
-5.0654,0.693,0
-5.4907,0.67514,0
-6.1119,0.65698,0
-5.8183,0.62621,0
-6.4233,0.60245,0
-5.7511,0.55798,0
-6.5257,0.50912,0
-5.9431,0.48152,0
-5.5365,0.42646,0
-6.645,0.38223,0
-6.9668,0.34989,0
-6.7749,0.30443,0
-6.7712,0.25086,0
-6.8929,0.18925,0
-6.9205,0.16772,0
-6.762,0.13304,0
-6.9734,0.10247,0
-6.8436,0.079879,0
-6.8344,0.045997,0
-6.6305,0.029279,0
-6.6389,0,0
-6.6826,0,0
-6.8494,0.039174,0
-6.5148,0.10705,0
-7.0096,0.14278,0
-6.8975,0.16957,0
-6.1345,0.19321,0
-7.1099,0.20031,0
-7.1821,0.19321,0
-6.9844,0.17122,0
-6.8585,0.15638,0
-7.0153,0.13963,0
-6.8975,0.12425,0
-6.4477,0.11294,0
-6.438,0.11159,0
-6.5726,0.098926,0
-6.7522,0.091148,0
-6.7119,0.074692,0
-6.9509,0.074692,0
-6.8685,0.08484,0
-6.5595,0.091811,0
-6.9002,0.092639,0
-6.8532,0.098926,0
-6.3887,0.12186,0
-6.2849,0.19022,0
-5.5833,0.24402,0
-5.2734,0.32849,0
-6.2,0.36538,0
-6.4929,0.43591,0
-6.4234,0.48325,0
-5.4446,0.51282,0
-4.4752,0.5263,0
-5.5596,0.53252,0
-5.7648,0.54671,0
-5.028,0.55142,0
-5.1557,0.56305,0
-5.2136,0.57496,0
-5.352,0.58299,0
-5.701,0.57496,0
-4.6925,0.56305,0
-6.1782,0.56305,0
-4.9257,0.55762,0
-5.8856,0.54525,0
-6.1944,0.5185,0
-6.7093,0.49304,0
-6.4934,0.49013,0
-6.5041,0.48703,0
-6.3813,0.48495,0
-6.8548,0.47617,0
-6.3631,0.47617,0
-6.8175,0.48495,0
-6.1385,0.49563,0
-6.7211,0.53085,0
-6.3481,0.54536,0
-5.7583,0.55025,0
-5.5458,0.57348,0
-4.8959,0.59288,0
-5.786,0.62305,0
-4.4033,0.65622,0
-4.5482,0.70263,0
-5.9918,0.72138,0
-6.2238,0.74436,0
-4.8411,0.76733,0
-6.0779,0.79627,0
-5.3824,0.80883,0
-4.9189,0.79627,0
-4.7294,0.80162,0
-4.8663,0.80883,0
-4.4501,0.81208,0
-4.1677,0.81208,0
-4.4388,0.80513,0
-4.3696,0.77374,0
-5.3802,0.76377,0
-4.4912,0.76589,0
-5.1707,0.75779,0
-4.2494,0.75891,0
-5.7541,0.7553,0
-5.2214,0.76068,0
-4.398,0.7913,0
-5.7625,0.82038,0
-5.2145,0.85843,0
-4.9483,0.88034,0
-4.7937,0.89961,0
-3.5087,0.93061,0
-3.4812,0.96977,0
-3.4818,0.99084,0
-3.2247,1,1
-3.1529,0.9935,0
-3.6327,0.99084,0
-4.83,0.99084,0
-4.0903,0.98511,0
-4.0078,0.96469,0
-4.4931,0.93518,0
-3.9089,0.89682,0
-4.0049,0.88669,0
-4.9386,0.87797,0
-5.4689,0.85662,0
-4.4793,0.83685,0
-4.4073,0.81957,0
-3.9259,0.79242,0
-4.7231,0.79681,0
-5.4893,0.79429,0
-4.539,0.78577,0
-5.2747,0.77868,0
-4.9468,0.76475,0
-5.6366,0.749,0
-5.1236,0.73519,0
-4.6656,0.70917,0
-4.3316,0.693,0
-4.5047,0.67514,0
-5.8192,0.65698,0
-6.7225,0.62558,0
-5.9193,0.60471,0
-5.7198,0.56213,0
-6.0424,0.53034,0
-6.6554,0.49927,0
-6.2837,0.4369,0
-6.1493,0.38145,0
-6.8722,0.3447,0
-7.0498,0.30181,0
-6.5362,0.24567,0
-6.7677,0.18925,0
-6.8188,0.16273,0
-6.7433,0.1329,0
-7.0635,0.10036,0
-6.6458,0.076283,0
-7.0162,0.054733,0
-6.9004,0.029336,0
-6.6767,0,0
-6.6364,0,0
-7.0713,0.039174,0
-6.7297,0.10093,0
-5.4778,0.13058,0
-6.0795,0.14514,0
-5.2894,0.16957,0
-7.0511,0.19368,0
-7.0287,0.16439,0
-6.5088,0.16328,0
-6.5752,0.14372,0
-7.0293,0.13496,0
-7.3073,0.11709,0
-6.4982,0.11159,0
-6.5615,0.10826,0
-6.7488,0.095245,0
-6.8792,0.091811,0
-6.6631,0.076368,0
-6.9139,0.075251,0
-6.7383,0.08914,0
-6.8766,0.091811,0
-6.9142,0.092639,0
-6.6862,0.10346,0
-7.2258,0.12157,0
-6.1273,0.16379,0
-5.6984,0.23528,0
-5.3325,0.317,0
-5.5969,0.36407,0
-5.7995,0.4262,0
-5.5652,0.47644,0
-4.8289,0.5097,0
-4.4296,0.52649,0
-6.1516,0.54029,0
-5.61,0.55485,0
-5.7361,0.55522,0
-4.8698,0.57273,0
-5.336,0.57496,0
-5.3274,0.5875,0
-5.8177,0.5784,0
-5.1335,0.56305,0
-5.4036,0.54671,0
-5.4391,0.54525,0
-4.6721,0.52982,0
-5.3212,0.48773,0
-5.2888,0.47617,0
-5.3841,0.47548,0
-5.7721,0.45507,0
-6.8878,0.44501,0
-7.189,0.43662,0
-6.625,0.43662,0
-7.0813,0.46496,0
-6.6166,0.48989,0
-6.1215,0.51299,0
-5.5633,0.54536,0
-5.9464,0.55215,0
-5.2915,0.58307,0
-6.1623,0.60697,0
-5.3664,0.63893,0
-4.5048,0.67113,0
-5.5146,0.70929,0
-5.7583,0.74436,0
-5.5147,0.76616,0
-4.8985,0.77401,0
-4.8116,0.81699,0
-4.6579,0.81918,0
-4.4656,0.80883,0
-5.2083,0.81495,0
-6.5558,0.81495,0
-5.8206,0.81208,0
-4.6344,0.81208,0
-5.4601,0.80883,0
-5.6152,0.78063,0
-5.5378,0.77486,0
-5.2326,0.77486,0
-4.9656,0.76673,0
-5.5239,0.76673,0
-5.4236,0.75891,0
-6.0174,0.76673,0
-5.3357,0.79278,0
-5.0222,0.83192,0
-4.7172,0.87062,0
-4.2481,0.89687,0
-4.6763,0.92502,0
-5.0257,0.96894,1
-4.4831,0.99118,1
-3.8685,1,1
-3.1794,1,1
-3.7179,1,1
-4.5321,1,1
-4.5295,1,0
-4.2286,0.99784,0
-3.7318,0.98787,0
-4.476,0.9732,0
-4.8402,0.93518,0
-5.9902,0.90886,0
-4.999,0.89682,0
-3.905,0.88669,0
-4.3061,0.85662,0
-5.6469,0.83293,0
-5.0524,0.79983,0
-4.9134,0.80888,0
-4.5153,0.79983,0
-5.2234,0.79242,0
-4.0763,0.79093,0
-5.36,0.76775,0
-5.3413,0.75294,0
-5.4152,0.74202,0
-4.8386,0.71988,0
-3.9187,0.70752,0
-4.452,0.693,0
-4.7208,0.67244,0
-5.1543,0.66142,0
-5.1089,0.62621,0
-6.0642,0.57694,0
-5.9999,0.53866,0
-6.6412,0.50872,0
-6.5177,0.46188,0
-5.8495,0.38663,0
-5.7804,0.3447,0
-6.8847,0.29529,0
-6.5374,0.23549,0
-6.9886,0.18925,0
-6.6891,0.14954,0
-6.7071,0.1315,0
-6.6562,0.097249,0
-7.1224,0.072326,0
-6.7424,0.045997,0
-6.9747,0.029336,0
-6.6636,0,0
-6.7472,0,0
-7.0399,0.039174,0
-6.9349,0.093179,0
-6.199,0.1269,0
-5.7228,0.14278,0
-6.4674,0.16439,0
-6.9827,0.19321,0
-5.9052,0.15638,0
-6.3084,0.15638,0
-6.5882,0.14278,0
-6.7099,0.13496,0
-6.3442,0.1161,0
-6.8749,0.11159,0
-6.7204,0.10826,0
-7.0066,0.098926,0
-6.8809,0.094448,0
-6.5464,0.08914,0
-6.899,0.08914,0
-6.9051,0.095245,0
-6.5235,0.098926,0
-6.889,0.10795,0
-6.8753,0.11609,0
-6.9362,0.12524,0
-6.6835,0.16379,0
-5.9613,0.23242,0
-5.6663,0.30581,0
-4.738,0.36601,0
-5.4572,0.45278,0
-5.3021,0.47644,0
-6.0654,0.51282,0
-6.0906,0.54029,0
-4.8937,0.55444,0
-5.078,0.57061,0
-5.4655,0.57345,0
-5.5895,0.59982,0
-4.1783,0.60237,0
-5.2354,0.61159,0
-5.6031,0.59982,0
-6.6434,0.5784,0
-5.7038,0.56568,0
-5.4679,0.54671,0
-5.0887,0.52982,0
-4.883,0.48703,0
-6.371,0.47548,0
-7.1326,0.46496,0
-4.6654,0.43662,0
-4.5985,0.42013,0
-5.7648,0.41784,0
-5.3697,0.42013,0
-5.6026,0.4331,0
-5.9741,0.47744,0
-4.7053,0.49355,0
-5.3187,0.51438,0
-4.519,0.54988,0
-5.3989,0.58046,0
-4.6915,0.59878,0
-5.0806,0.63912,0
-4.9478,0.70715,0
-5.7219,0.74397,0
-4.4083,0.76616,0
-5.2144,0.7883,0
-5.1949,0.81699,0
-6.0608,0.83886,0
-4.5235,0.85172,0
-5.3091,0.8307,0
-4.6069,0.81792,0
-6.3156,0.81495,0
-5.1885,0.81208,0
-4.6992,0.80883,0
-5.3164,0.80116,0
-5.2311,0.77486,0
-4.8273,0.77486,0
-4.5173,0.78063,0
-4.5547,0.76377,0
-5.4886,0.76377,0
-5.4556,0.75891,0
-5.283,0.77855,0
-4.7946,0.81208,0
-4.8683,0.85843,0
-4.8189,0.87214,0
-4.301,0.91097,0
-3.7776,0.92754,1
-5.0496,0.97075,1
-3.8944,1,1
-4.4516,1,1
-3.4096,1,1
-5.1078,1,1
-4.6686,1,1
-5.9491,1,1
-4.5926,0.9935,0
-4.0201,0.98511,0
-3.8859,0.96977,0
-4.9035,0.93701,0
-4.5833,0.90886,0
-4.2436,0.89682,0
-4.2226,0.88792,0
-4.4444,0.85327,0
-4.854,0.82795,0
-5.0315,0.79876,0
-5.2959,0.79876,0
-6.0133,0.79876,0
-4.2193,0.78927,0
-3.9071,0.78708,0
-5.1198,0.76653,0
-5.6959,0.75088,0
-5.255,0.74202,0
-5.0841,0.73674,0
-5.1069,0.71937,0
-4.8921,0.69656,0
-4.4115,0.67244,0
-5.1189,0.66025,0
-4.9416,0.63259,0
-4.5501,0.58419,0
-5.1622,0.53885,0
-6.41,0.50756,0
-6.195,0.47134,0
-4.7151,0.4051,0
-6.0444,0.35413,0
-5.4752,0.312,0
-6.9341,0.26387,0
-6.8848,0.20231,0
-6.6254,0.18798,0
-6.8338,0.13725,0
-6.6626,0.10683,0
-6.6706,0.085671,0
-7.0943,0.063214,0
-6.9267,0.031741,0
-6.5798,0,0
-7.1468,0,0
-6.2342,0.025991,0
-6.7684,0.086749,0
-6.3798,0.10951,0
-5.4579,0.12762,0
-6.9536,0.13609,0
-6.6821,0.14618,0
-6.8346,0.13963,0
-7.0814,0.13963,0
-6.2971,0.13588,0
-5.8671,0.12762,0
-6.1662,0.11501,0
-6.7067,0.10961,0
-6.6619,0.10826,0
-6.8981,0.10027,0
-6.7875,0.098926,0
-6.661,0.094448,0
-6.6175,0.095245,0
-6.9709,0.10027,0
-6.8541,0.10446,0
-6.8421,0.11273,0
-6.5897,0.11751,0
-6.9768,0.12643,0
-6.9938,0.1578,0
-6.8344,0.21069,0
-5.8227,0.28544,0
-5.0399,0.35786,0
-4.6581,0.45278,0
-5.6465,0.483,0
-6.1035,0.51954,0
-4.1897,0.55031,0
-4.4371,0.55762,0
-5.1388,0.57093,0
-4.2145,0.58299,0
-4.7865,0.60834,0
-5.5395,0.60834,0
-5.8079,0.61252,0
-6.6143,0.60237,0
-5.2984,0.58114,0
-4.9369,0.56568,0
-4.9607,0.55314,0
-5.6727,0.54371,0
-5.2965,0.49013,0
-5.0853,0.48468,0
-5.9727,0.47744,0
-4.9388,0.4713,0
-5.0803,0.46496,0
-5.8039,0.44501,0
-5.7727,0.45724,0
-6.4342,0.47617,0
-6.2053,0.49013,0
-4.8213,0.51438,0
-4.9103,0.54988,0
-4.896,0.58046,0
-5.6313,0.60215,0
-5.7114,0.63956,0
-4.9161,0.68251,0
-5.7131,0.74436,0
-5.1928,0.76616,0
-4.4607,0.7883,0
-5.4915,0.81918,0
-4.8518,0.8332,0
-5.746,0.8575,0
-5.1364,0.86176,0
-5.2231,0.85172,0
-5.1008,0.8332,0
-4.9127,0.82967,0
-4.983,0.81792,0
-5.2941,0.81699,0
-4.2794,0.81208,0
-5.5326,0.79278,0
-5.0139,0.79278,0
-4.6139,0.79278,0
-5.1457,0.78226,0
-5.0988,0.78226,0
-5.7506,0.78226,0
-5.0177,0.79274,0
-4.398,0.83768,0
-4.3017,0.87214,0
-4.0099,0.91097,0
-4.4948,0.92754,1
-3.6742,0.9543,1
-3.6229,0.98616,1
-3.7301,1,1
-4.1536,1,1
-3.5809,1,1
-3.2857,1,1
-3.5848,1,1
-3.3484,1,1
-3.9868,0.99784,1
-4.9127,0.97754,0
-4.4266,0.96469,0
-5.7035,0.92296,0
-4.9607,0.89682,0
-4.6938,0.88792,0
-4.7612,0.87797,0
-5.471,0.83321,0
-5.2423,0.80892,0
-5.5178,0.79093,0
-6.5068,0.78577,0
-4.896,0.77868,0
-4.0377,0.77318,0
-4.7138,0.77222,0
-4.9736,0.75618,0
-4.9654,0.749,0
-6.5729,0.74202,0
-5.9678,0.74202,0
-5.6184,0.72313,0
-5.7256,0.7065,0
-5.0415,0.69656,0
-5.2639,0.68844,0
-5.5858,0.66142,0
-5.114,0.62648,0
-4.809,0.59397,0
-4.3945,0.53885,0
-5.9316,0.50941,0
-5.6125,0.48152,0
-6.0883,0.39921,0
-6.2439,0.3447,0
-6.9172,0.29529,0
-6.1987,0.24364,0
-6.2853,0.19526,0
-6.8603,0.14415,0
-7.0118,0.12549,0
-7.0845,0.091314,0
-6.8318,0.066091,0
-6.8595,0.031983,0
-6.9199,0,0
-5.3546,0,0
-5.8299,0.025991,0
-5.7928,0.086749,0
-6.0401,0.10951,0
-5.4554,0.12956,0
-6.7257,0.13609,0
-7.0941,0.16439,0
-5.9625,0.14618,0
-6.3112,0.14143,0
-6.1229,0.13588,0
-6.516,0.12956,0
-6.9053,0.11581,0
-6.9148,0.10826,0
-6.6078,0.10795,0
-6.558,0.099848,0
-6.6887,0.095245,0
-6.8169,0.094448,0
-6.7718,0.091093,0
-6.853,0.10027,0
-7.0018,0.10446,0
-7.0051,0.11183,0
-6.8087,0.11751,0
-7.1631,0.12621,0
-6.9721,0.138,0
-7.036,0.18564,0
-6.2351,0.23528,0
-5.7633,0.35361,0
-4.7382,0.45966,0
-5.2602,0.48325,0
-5.8657,0.51786,0
-4.1301,0.55444,0
-4.1312,0.56006,0
-5.3009,0.57273,0
-4.6303,0.58299,0
-4.8483,0.60237,0
-5.8145,0.60237,0
-6.3312,0.61252,0
-5.3689,0.59982,0
-4.5755,0.57061,0
-5.4164,0.56305,0
-5.2724,0.55314,0
-5.2438,0.54371,0
-6.733,0.49304,0
-6.3097,0.48468,0
-5.4723,0.47548,0
-6.8775,0.46496,0
-5.1262,0.4713,0
-5.9532,0.46496,0
-5.7799,0.47548,0
-5.8352,0.48703,0
-5.9696,0.51065,0
-5.6215,0.55025,0
-4.7432,0.58046,0
-5.5579,0.60697,0
-5.4999,0.65077,0
-5.4794,0.68251,0
-6.0368,0.75023,0
-5.896,0.77605,0
-4.5387,0.78665,0
-4.3325,0.80162,0
-5.585,0.8332,0
-5.4611,0.84811,0
-4.9918,0.86176,0
-4.4399,0.86176,0
-5.1362,0.85456,0
-4.9533,0.8332,0
-4.4416,0.81792,0
-5.168,0.81699,0
-4.2982,0.81495,0
-5.6429,0.80883,0
-5.4169,0.79274,0
-5.1923,0.80513,0
-5.3065,0.79278,0
-5.5039,0.78063,0
-4.5215,0.78226,0
-4.8151,0.7913,0
-5.4363,0.81208,0
-4.5959,0.86251,0
-5.8532,0.91097,0
-4.8166,0.92754,1
-4.2313,0.9562,1
-4.6093,0.96799,1
-3.9602,0.99118,1
-3.4887,1,1
-3.4973,1,1
-3.2486,1,1
-3.14,1,1
-2.9906,1,1
-3.09,1,1
-3.3444,0.98847,1
-5.34,0.9732,0
-5.0513,0.93701,0
-5.5622,0.89716,0
-5.0605,0.88515,0
-5.5926,0.86211,0
-4.5845,0.83685,0
-4.5252,0.80892,0
-5.1496,0.77868,0
-5.5926,0.76224,0
-5.2911,0.75479,0
-5.0493,0.75479,0
-4.9963,0.75618,0
-5.4568,0.75479,0
-4.7636,0.74202,0
-5.0766,0.71937,0
-4.3454,0.70917,0
-5.692,0.71937,0
-5.1056,0.71776,0
-5.0282,0.7065,0
-5.6785,0.69656,0
-5.1371,0.6909,0
-5.7421,0.6909,0
-4.9969,0.66142,0
-5.3668,0.62124,0
-4.0829,0.58419,0
-5.0718,0.53462,0
-4.3359,0.50378,0
-5.0241,0.43139,0
-5.74,0.35349,0
-5.6607,0.2869,0
-5.7285,0.24364,0
-6.6322,0.19253,0
-6.8081,0.14415,0
-6.2812,0.12638,0
-6.3389,0.09274,0
-6.8321,0.066333,0
-6.6856,0.033177,0
-7.0676,0,0
-4.7224,0,0
-5.263,0.040896,0
-4.2097,0.086749,0
-5.2488,0.10951,0
-5.3249,0.1269,0
-5.961,0.13609,0
-6.7827,0.16957,0
-6.7091,0.14873,0
-5.7489,0.13496,0
-5.9422,0.12956,0
-6.2845,0.1269,0
-6.8901,0.1161,0
-6.8916,0.11159,0
-6.7254,0.10795,0
-6.6926,0.099848,0
-6.6491,0.095245,0
-6.6039,0.091093,0
