-6.042,0.72066,0
-5.6615,0.74702,0
-5.6527,0.74702,0
-4.9375,0.73202,0
-4.6169,0.73202,0
-5.1444,0.73067,0
-5.5666,0.73202,0
-5.1982,0.73778,0
-5.0066,0.73778,0
-5.6447,0.73473,0
-5.6777,0.73473,0
-5.698,0.74702,0
-5.4815,0.74606,0
-5.5259,0.74085,0
-6.3847,0.71378,0
-6.5027,0.70879,0
-5.2053,0.68281,0
-4.8862,0.66166,0
-4.6854,0.63952,0
-5.6523,0.57247,0
-6.4541,0.51451,0
-5.8106,0.4053,0
-5.8878,0.34884,0
-6.3285,0.3113,0
-6.3498,0.28739,0
-6.3395,0.26323,0
-6.3149,0.25831,0
-6.4417,0.25019,0
-6.3962,0.25019,0
-6.5062,0.25009,0
-6.4761,0.25101,0
-6.556,0.25419,0
-6.3694,0.25045,0
-6.5343,0.25045,0
-6.2461,0.25045,0
-6.4523,0.25127,0
-6.409,0.25317,0
-6.4303,0.25227,0
-6.459,0.25163,0
-6.3956,0.25317,0
-6.333,0.25514,0
-6.3051,0.25163,0
-6.537,0.25317,0
-6.511,0.25317,0
-6.3206,0.25317,0
-6.2699,0.25778,0
-6.796,0.26347,0
-6.6395,0.27536,0
-6.3455,0.28969,0
-5.8539,0.33097,0
-5.5288,0.48442,0
-5.3576,0.53863,0
-4.7985,0.53577,0
-5.6778,0.50696,0
-5.174,0.48442,0
-5.3723,0.41036,0
-5.2671,0.34768,0
-6.2225,0.28443,0
-6.1158,0.31875,0
-5.947,0.34069,0
-6.0944,0.34813,0
-6.1037,0.34971,0
-6.1221,0.35156,0
-6.2569,0.35195,0
-5.9926,0.35255,0
-6.153,0.34813,0
-6.4749,0.34095,0
-6.2001,0.3316,0
-6.2125,0.32664,0
-6.3137,0.31042,0
-6.0977,0.30167,0
-6.4393,0.29039,0
-6.2404,0.28147,0
-6.3031,0.27676,0
-6.3092,0.27171,0
-6.0999,0.26878,0
-6.4449,0.27516,0
-6.5017,0.27929,0
-6.3076,0.28966,0
-6.2898,0.30266,0
-6.3225,0.30541,0
-6.3958,0.32386,0
-6.0619,0.35389,0
-6.3405,0.39017,0
-5.6482,0.48612,0
-4.7811,0.58611,0
-5.0935,0.71714,0
-4.69,0.74324,0
-4.2436,0.76918,0
-4.8404,0.8109,0
-4.9524,0.83762,0
-4.4253,0.83762,0
-5.3057,0.81938,0
-5.052,0.81938,0
-5.1553,0.80896,0
-4.8456,0.78473,0
-5.1514,0.76514,0
-5.5706,0.74628,0
-5.7705,0.74477,0
-5.0301,0.73772,0
-4.7796,0.73491,0
-4.9597,0.76035,0
-5.5803,0.75486,0
-5.2296,0.75106,0
-5.1615,0.76035,0
-5.0724,0.77101,0
-5.204,0.77823,0
-4.8706,0.78797,0
-4.7649,0.80432,0
-5.9283,0.82072,0
-5.7233,0.83796,0
-5.8382,0.85096,0
-5.6969,0.85096,0
-4.4722,0.85248,0
-5.4611,0.83796,0
-5.5144,0.82691,0
-4.8247,0.80128,0
-5.9492,0.79906,0
-5.0625,0.81504,0
-5.4124,0.8007,0
-4.6737,0.79243,0
-4.6776,0.78839,0
-4.7865,0.76401,0
-5.4069,0.7224,0
-4.2375,0.71857,0
-5.1785,0.72066,0
-4.9201,0.72066,0
-4.8319,0.71979,0
-5.496,0.73004,0
-6.1128,0.74702,0
-5.5009,0.74702,0
-5.4301,0.73067,0
-4.8843,0.7287,0
-5.6161,0.72404,0
-6.2734,0.72404,0
-5.1464,0.72404,0
-4.9924,0.72404,0
-6.3148,0.72018,0
-4.9856,0.71378,0
-5.7388,0.7235,0
-4.8414,0.72018,0
-5.3216,0.71378,0
-5.5086,0.68745,0
-5.3762,0.67423,0
-5.1549,0.66751,0
-5.1302,0.6501,0
-4.4727,0.61397,0
-4.6469,0.57128,0
-5.7714,0.52282,0
-6.0264,0.40826,0
-5.7954,0.36524,0
-6.3515,0.31463,0
-6.287,0.29571,0
-6.4857,0.27617,0
-6.5167,0.26142,0
-6.7346,0.25642,0
-6.6853,0.25746,0
-6.5243,0.25642,0
-6.5574,0.25642,0
-6.6673,0.25861,0
-6.3292,0.25469,0
-6.217,0.25469,0
-6.2873,0.25163,0
-6.4067,0.25317,0
-6.4276,0.25746,0
-6.371,0.25746,0
-6.5974,0.25317,0
-6.1054,0.25414,0
-6.3204,0.25414,0
-6.2244,0.25045,0
-6.2923,0.25101,0
-6.4706,0.24986,0
-6.3444,0.24731,0
-6.3731,0.24862,0
-6.6016,0.25227,0
-6.6243,0.26223,0
-6.3946,0.28097,0
-6.567,0.28969,0
-6.3957,0.34981,0
-6.2668,0.46085,0
-5.3576,0.45708,0
-4.6245,0.42335,0
-4.402,0.37647,0
-5.1098,0.34768,0
-5.0718,0.28453,0
-5.4529,0.17981,0
-6.0105,0.31968,0
-5.8341,0.33541,0
-6.0432,0.34561,0
-6.2044,0.34756,0
-6.311,0.34865,0
-6.1243,0.35046,0
-6.247,0.35169,0
-6.1414,0.34674,0
-6.3428,0.33759,0
-6.248,0.33098,0
-6.2563,0.3245,0
-6.4363,0.30584,0
-6.4128,0.29401,0
-6.0999,0.28235,0
-6.3978,0.27929,0
-6.4699,0.27171,0
-6.4239,0.27171,0
-6.3678,0.27012,0
-6.4184,0.2778,0
-6.4566,0.28169,0
-6.472,0.29401,0
-6.1749,0.30365,0
-6.1971,0.30793,0
-6.5515,0.33508,0
-6.276,0.36268,0
-6.1552,0.39908,0
-5.7437,0.51848,0
-5.5585,0.59421,0
-5.2502,0.72894,0
-4.4138,0.74628,0
-4.7313,0.78067,0
-4.9362,0.81451,0
-5.706,0.84426,0
-4.8592,0.84426,0
-5.4033,0.83806,0
-5.0689,0.84339,0
-5.4606,0.8109,0
-5.3217,0.78958,0
-5.2336,0.78093,0
-5.4557,0.75837,0
-5.5112,0.74628,0
-4.6402,0.74263,0
-5.2038,0.73835,0
-4.7843,0.77455,0
-6.5018,0.77101,0
-4.9859,0.77101,0
-5.3385,0.78473,0
-5.2127,0.78568,0
-4.8837,0.79981,0
-5.5838,0.8077,0
-5.3295,0.82072,0
-5.6979,0.83438,0
-5.3456,0.86438,0
-5.2134,0.86438,0
-5.1117,0.85514,0
-4.9737,0.86498,0
-4.6617,0.85167,0
-4.5793,0.83796,0
-4.7645,0.82691,0
-5.1505,0.81504,0
-5.4912,0.8156,0
-5.3916,0.79906,0
-4.7025,0.78839,0
-5.6724,0.78611,0
-4.6593,0.76401,0
-4.3574,0.73716,0
-4.7409,0.723,0
-4.5297,0.74873,0
-4.5256,0.73716,0
-4.6917,0.73716,0
-4.9099,0.73716,0
-5.416,0.74702,0
-5.4126,0.74702,0
-4.8252,0.73202,0
-5.1186,0.73004,0
-5.4076,0.72725,0
-5.7527,0.7235,0
-5.0163,0.72018,0
-5.012,0.72017,0
-5.3423,0.7091,0
-5.5784,0.69212,0
-5.9233,0.69997,0
-5.3028,0.68745,0
-5.7514,0.67984,0
-5.6045,0.66776,0
-5.0547,0.65561,0
-5.2668,0.65194,0
-5.095,0.63003,0
-4.8172,0.60721,0
-5.0395,0.54943,0
-5.3546,0.52282,0
-5.4796,0.42799,0
-6.6899,0.3775,0
-6.7304,0.32369,0
-6.2903,0.30115,0
-6.3605,0.28103,0
-6.4112,0.26752,0
-6.5032,0.26021,0
-6.6369,0.26265,0
-6.6386,0.25931,0
-6.6474,0.25881,0
-6.4081,0.25971,0
-6.3802,0.25793,0
-6.4284,0.25861,0
-6.2315,0.25746,0
-6.0672,0.25793,0
-6.429,0.25957,0
-6.3241,0.2598,0
-6.358,0.25836,0
-6.397,0.25836,0
-6.4218,0.25778,0
-6.1696,0.25163,0
-6.4136,0.25227,0
-6.51,0.25227,0
-6.4374,0.24862,0
-6.4975,0.24862,0
-6.3477,0.24862,0
-6.4479,0.25317,0
-6.497,0.26671,0
-6.7388,0.28443,0
-6.6574,0.30678,0
-6.5979,0.36915,0
-6.0325,0.353,0
-5.1008,0.34768,0
-6.1423,0.3223,0
-4.9445,0.30678,0
-5.7281,0.26338,0
-5.1741,0.17981,0
-6.2464,0.31875,0
-6.0934,0.33541,0
-6.0403,0.34315,0
-6.1856,0.34627,0
-6.1778,0.34865,0
-6.2624,0.34971,0
-6.1475,0.35156,0
-6.325,0.34619,0
-6.5602,0.33209,0
-6.2378,0.32664,0
-6.2268,0.30793,0
-6.3855,0.29738,0
-6.3646,0.28169,0
-6.5049,0.27305,0
-6.4181,0.26512,0
-6.5025,0.26266,0
-6.4436,0.26011,0
-6.374,0.26266,0
-6.4885,0.2657,0
-6.668,0.27929,0
-6.3646,0.28966,0
-6.5174,0.30214,0
-6.2003,0.30541,0
-6.218,0.32863,0
-6.2206,0.35389,0
-5.9966,0.37727,0
-5.7631,0.43029,0
-5.6402,0.55431,0
-5.6851,0.69768,0
-4.9514,0.74477,0
-4.6956,0.76918,0
-6.0208,0.81595,0
-5.3686,0.84426,0
-5.9546,0.84426,0
-4.9085,0.84426,0
-5.3106,0.84887,0
-4.9985,0.81595,0
-5.0131,0.80254,0
-5.7721,0.7927,0
-6.1221,0.78093,0
-5.5595,0.77648,0
-4.8538,0.76514,0
-5.3203,0.76514,0
-5.8598,0.78093,0
-5.6243,0.77648,0
-5.4096,0.77823,0
-5.1659,0.79058,0
-5.549,0.80624,0
-5.4021,0.80816,0
-5.3389,0.82185,0
-5.817,0.83796,0
-5.1702,0.86085,0
-4.7778,0.86907,0
-4.8125,0.86614,0
-4.5173,0.86438,0
-5.1019,0.86907,0
-4.7609,0.86614,0
-4.2678,0.86438,0
-4.8198,0.85167,0
-5.0854,0.84162,0
-5.8486,0.84162,0
-5.6933,0.83438,0
-5.785,0.81504,0
-5.1459,0.81302,0
-4.6521,0.8007,0
-4.6814,0.78343,0
-4.7091,0.76988,0
-4.9732,0.8007,0
-4.8299,0.7875,0
-4.8884,0.7875,0
-5.6278,0.77703,0
-4.6824,0.77703,0
-4.5817,0.7599,0
-4.9378,0.73716,0
-6.0894,0.73067,0
-5.3006,0.72404,0
-4.6678,0.72017,0
-5.3456,0.72017,0
-5.8956,0.7091,0
-6.0173,0.69009,0
-5.7383,0.66926,0
-5.5152,0.66926,0
-5.337,0.66057,0
-6.1399,0.66166,0
-5.768,0.6501,0
-6.078,0.63149,0
-5.4636,0.63003,0
-5.1677,0.61282,0
-4.7747,0.59689,0
-5.1757,0.54932,0
-5.8055,0.50878,0
-4.9282,0.43132,0
-5.4826,0.39806,0
-6.4832,0.35063,0
-6.1645,0.31178,0
-6.1968,0.2858,0
-6.4167,0.27432,0
-6.262,0.26565,0
-6.7226,0.26689,0
-6.6034,0.26323,0
-6.4667,0.26142,0
-6.4025,0.26265,0
-6.5029,0.25971,0
-6.3923,0.26021,0
-6.3446,0.25957,0
-6.4123,0.2598,0
-6.5245,0.2608,0
-6.095,0.26331,0
-6.2754,0.26332,0
-6.5787,0.26331,0
-6.386,0.2608,0
-6.4241,0.25317,0
-6.2935,0.25296,0
-6.2926,0.25227,0
-6.4436,0.24853,0
-6.45,0.24853,0
-6.475,0.24853,0
-6.4375,0.25296,0
-6.5488,0.26565,0
-6.5562,0.2757,0
-6.3933,0.28966,0
-6.5909,0.32907,0
-5.9602,0.32128,0
-5.5305,0.31459,0
-5.826,0.29988,0
-6.2091,0.28443,0
-5.2704,0.25396,0
-5.0471,0.17676,0
-6.1306,0.31968,0
-6.134,0.33541,0
-6.0709,0.34263,0
-6.2728,0.34561,0
-6.225,0.34727,0
-6.1993,0.34813,0
-6.2002,0.34971,0
-6.2194,0.34315,0
-6.2053,0.3316,0
-6.2948,0.3245,0
-6.21,0.30354,0
-6.3966,0.2918,0
-6.1912,0.27932,0
-6.5225,0.2657,0
-6.4667,0.2581,0
-6.5597,0.25566,0
-6.6014,0.25394,0
-6.4434,0.25566,0
-6.5339,0.2581,0
-6.259,0.26761,0
-6.2279,0.28169,0
-6.5985,0.28966,0
-6.4086,0.30214,0
-6.1124,0.3104,0
-5.8941,0.34958,0
-6.3124,0.37494,0
-5.1576,0.40969,0
-5.9281,0.48612,0
-5.7354,0.59421,0
-4.8793,0.69914,0
-4.9049,0.74263,0
-5.5255,0.7927,0
-5.0794,0.81451,0
-5.3305,0.81595,0
-4.97,0.81451,0
-6.159,0.81669,0
-5.9358,0.8126,0
-4.8017,0.79979,0
-4.9302,0.79529,0
-6.0821,0.79058,0
-5.8778,0.78958,0
-5.2235,0.77648,0
-4.5358,0.77648,0
-5.8216,0.78948,0
-6.0861,0.78568,0
-6.0584,0.78948,0
-5.1626,0.80624,0
-5.9676,0.80901,0
-5.8673,0.82185,0
-4.7892,0.84735,0
-4.7182,0.86446,0
-4.7668,0.8697,0
-4.7833,0.88852,0
-5.5486,0.87435,0
-5.3541,0.86907,0
-5.1822,0.87079,0
-5.5049,0.87079,0
-4.9309,0.86498,0
-4.5519,0.85514,0
-4.5733,0.84162,0
-4.9624,0.83438,0
-5.8369,0.81504,0
-6.3375,0.8007,0
-5.5625,0.80954,0
-5.5739,0.79327,0
-4.8697,0.77703,0
-4.9914,0.76988,0
-4.6915,0.8007,0
-5.4046,0.78839,0
-4.7529,0.7875,0
-4.1777,0.78218,0
-4.5913,0.76401,0
-5.5297,0.7524,0
-4.888,0.73473,0
-4.7755,0.73202,0
-5.9379,0.72404,0
-5.3286,0.72017,0
-5.2265,0.72018,0
-5.9254,0.7091,0
-5.667,0.68497,0
-5.8048,0.66265,0
-5.9746,0.6593,0
-5.2432,0.6501,0
-5.3617,0.64737,0
-5.6186,0.63003,0
-5.2516,0.61925,0
-5.4758,0.61344,0
-6.0712,0.59781,0
-5.2118,0.59001,0
-4.6332,0.54886,0
-4.9363,0.52343,0
-4.9238,0.4376,0
-4.6435,0.39806,0
-5.2316,0.35063,0
-6.4311,0.31201,0
-6.4308,0.2858,0
-6.5116,0.27471,0
-6.4012,0.26713,0
-6.5299,0.26752,0
-6.4591,0.26315,0
-6.2745,0.26133,0
-6.2678,0.26133,0
-6.4092,0.25957,0
-6.2473,0.26021,0
-6.192,0.25971,0
-6.4622,0.2598,0
-6.3334,0.2608,0
-6.4514,0.26332,0
-6.5657,0.26339,0
-6.2983,0.26332,0
-6.3973,0.25836,0
-6.3834,0.25227,0
-6.4261,0.25163,0
-6.2471,0.24986,0
-6.5695,0.24632,0
-6.3411,0.24568,0
-6.5629,0.24479,0
-6.4396,0.24665,0
-6.3936,0.25227,0
-6.837,0.26565,0
-6.5354,0.27536,0
-6.2843,0.30423,0
-6.1436,0.28673,0
-5.4731,0.28443,0
-5.2288,0.26858,0
-6.2042,0.26565,0
-5.8911,0.22877,0
-4.8119,0.16445,0
-6.1855,0.31968,0
-6.1474,0.33541,0
-6.0704,0.34204,0
-6.1634,0.34315,0
-6.1287,0.34619,0
-6.112,0.34674,0
-6.3362,0.34813,0
-6.321,0.33989,0
-6.2567,0.33042,0
-6.2478,0.31747,0
-6.2155,0.3015,0
-6.456,0.28539,0
-6.5542,0.27048,0
-6.5089,0.2581,0
-6.3474,0.24943,0
-6.3095,0.25032,0
-6.5454,0.2515,0
-6.5253,0.25325,0
-6.59,0.25581,0
-6.476,0.2657,0
-6.6238,0.28147,0
-6.3411,0.28777,0
-6.3453,0.29888,0
-6.3115,0.3083,0
-6.2047,0.3426,0
-6.1449,0.36465,0
-5.351,0.39908,0
-5.7422,0.4536,0
-6.0921,0.55431,0
-4.8427,0.6242,0
-5.1597,0.71714,0
-5.9497,0.75837,0
-4.8547,0.80254,0
-4.0532,0.80254,0
-4.9031,0.80896,0
-5.3023,0.81322,0
-5.7731,0.80896,0
-5.1105,0.79637,0
-4.7729,0.79637,0
-4.5456,0.7927,0
-5.3395,0.79529,0
-4.9282,0.78568,0
-4.9341,0.78568,0
-5.7543,0.79058,0
-5.5112,0.79058,0
-5.3703,0.80432,0
-5.7582,0.80987,0
-5.3509,0.83407,0
-5.246,0.85096,0
-3.9341,0.86616,0
-4.4621,0.88852,0
-4.4979,0.90952,0
-5.0083,0.93029,0
-5.3862,0.92059,0
-4.7757,0.88852,0
-5.5151,0.89072,0
-4.7297,0.89072,0
-4.5074,0.8697,0
-5.7335,0.86498,0
-4.6225,0.85167,0
-4.7349,0.84918,0
-4.8429,0.83712,0
-5.7329,0.83712,0
-5.888,0.83712,0
-5.7255,0.81504,0
-4.5608,0.80954,0
-5.2065,0.80938,0
-5.6003,0.84918,0
-5.0814,0.84918,0
-4.6879,0.8157,0
-4.5904,0.80954,0
-5.685,0.79067,0
-5.3347,0.78611,0
-5.5047,0.75409,0
-5.5471,0.73716,0
-4.8366,0.73004,0
-6.2618,0.72404,0
-5.8915,0.7235,0
-5.8059,0.7041,0
-5.1305,0.67984,0
-5.2142,0.66057,0
-5.7522,0.65432,0
-4.5752,0.64737,0
-5.1912,0.64059,0
-5.3869,0.62714,0
-5.5169,0.61925,0
-6.0944,0.6189,0
-5.5452,0.59781,0
-5.7818,0.59001,0
-6.0527,0.55306,0
-5.4467,0.52951,0
-5.2027,0.46912,0
-5.37,0.41105,0
-6.3087,0.35624,0
-6.6064,0.31742,0
-6.2918,0.29169,0
-6.1896,0.27539,0
-6.3364,0.26752,0
-6.3957,0.26891,0
-6.5629,0.26315,0
-6.5235,0.26142,0
-6.5897,0.26142,0
-6.4535,0.25971,0
-6.5414,0.2608,0
-6.3865,0.2608,0
-6.2083,0.26265,0
-6.055,0.26339,0
-6.3318,0.26507,0
-6.4869,0.26507,0
-6.2066,0.2656,0
-6.3815,0.25957,0
-6.401,0.25163,0
-6.6713,0.25101,0
-6.5275,0.24665,0
-6.4594,0.24269,0
-6.3736,0.24175,0
-6.6278,0.23765,0
-6.7722,0.24175,0
-6.4346,0.24479,0
-6.6458,0.24853,0
-6.6808,0.26338,0
-6.5349,0.28453,0
-6.3529,0.26657,0
-5.527,0.26612,0
-5.8467,0.26565,0
-6.0665,0.24329,0
-5.6096,0.205,0
-4.8513,0.16216,0
-6.0034,0.31968,0
-6.1977,0.33125,0
-6.3637,0.33541,0
-6.239,0.34204,0
-6.0728,0.34328,0
-6.0995,0.34328,0
-6.1822,0.34509,0
-6.2618,0.33507,0
-6.2483,0.32672,0
-6.6098,0.30435,0
-6.3112,0.29524,0
-6.5435,0.27516,0
-6.4863,0.26266,0
-6.4508,0.24943,0
-6.556,0.24456,0
-6.5834,0.24472,0
-6.3956,0.24472,0
-6.3052,0.24507,0
-6.3592,0.2515,0
-6.4717,0.25581,0
-6.5608,0.27929,0
-6.1497,0.28169,0
-6.1916,0.29167,0
-6.2986,0.30691,0
-6.2247,0.33938,0
-6.1102,0.35535,0
-6.147,0.37642,0
-6.0211,0.42216,0
-6.5457,0.47117,0
-4.7668,0.56883,0
-5.1438,0.63365,0
-4.8193,0.71887,0
-5.2171,0.74628,0
-4.0981,0.76918,0
-4.8104,0.78371,0
-5.7139,0.80254,0
-5.366,0.79757,0
-4.4363,0.79637,0
-4.888,0.79979,0
-4.2647,0.79979,0
-4.683,0.80624,0
-5.1426,0.79757,0
-6.3367,0.79757,0
-5.8052,0.8077,0
-5.238,0.8077,0
-5.4886,0.80901,0
-6.319,0.84735,0
-5.6259,0.86616,0
-5.5543,0.90813,1
-3.8059,0.93602,1
-4.2733,0.9744,1
-5.0215,0.97683,1
-5.0296,0.97683,0
-4.6672,0.97182,0
-4.9057,0.93029,0
-5.2075,0.92059,0
-5.9906,0.90322,0
-4.555,0.87435,0
-4.0775,0.86614,0
-5.1922,0.86498,0
-5.6768,0.86438,0
-5.0323,0.85167,0
-5.2486,0.84918,0
-5.9798,0.84439,0
-5.3626,0.83951,0
-5.6566,0.83951,0
-5.1446,0.83951,0
-5.4328,0.85453,0
-4.9714,0.85453,0
-4.5072,0.83951,0
-5.0386,0.8156,0
-4.8481,0.8007,0
-5.2085,0.78839,0
-4.2405,0.77077,0
-4.9008,0.74702,0
-5.2845,0.73422,0
-5.5001,0.72725,0
-5.5462,0.72018,0
-5.4925,0.69997,0
-5.5733,0.67498,0
-5.3847,0.65561,0
-5.64,0.65194,0
-5.807,0.64737,0
-5.3982,0.64319,0
-5.1405,0.63149,0
-5.6977,0.6249,0
-5.5667,0.63003,0
-5.2772,0.6189,0
-6.0188,0.59244,0
-5.3485,0.56503,0
-5.3876,0.53048,0
-5.2218,0.47406,0
-5.367,0.43132,0
-6.2907,0.37102,0
-6.473,0.31891,0
-6.3273,0.29571,0
-6.1312,0.2772,0
-6.2064,0.2715,0
-6.7109,0.26974,0
-6.601,0.26565,0
-6.3717,0.26323,0
-6.4053,0.26323,0
-6.3883,0.26125,0
-6.3928,0.26265,0
-6.2754,0.26315,0
-6.3427,0.26494,0
-6.2701,0.26645,0
-6.1134,0.26689,0
-6.386,0.26645,0
-6.3776,0.26689,0
-6.3453,0.2608,0
-6.4702,0.25227,0
-6.5524,0.25045,0
-6.6116,0.24665,0
-6.5186,0.24269,0
-6.2724,0.24176,0
-6.5477,0.23813,0
-6.7279,0.24175,0
-6.677,0.24333,0
-6.626,0.24724,0
-6.6081,0.26193,0
-6.7623,0.27536,0
-6.6339,0.26612,0
-6.6566,0.26565,0
-6.3527,0.26338,0
-6.3021,0.24329,0
-5.1194,0.20444,0
-4.8961,0.16216,0
-6.2027,0.3225,0
-6.1632,0.33125,0
-6.1869,0.33451,0
-6.2138,0.34095,0
-6.1154,0.34328,0
-6.129,0.34328,0
-6.2244,0.34509,0
-6.3091,0.33465,0
-6.2445,0.32664,0
-6.7139,0.30287,0
-6.6107,0.28888,0
-6.3609,0.27364,0
-6.526,0.25628,0
-6.6945,0.24647,0
-6.4838,0.2423,0
-6.7295,0.24426,0
-6.4508,0.24426,0
-6.5005,0.24456,0
-6.3592,0.24647,0
-6.3597,0.25566,0
-6.2957,0.27623,0
-6.3201,0.28051,0
-6.1253,0.28988,0
-6.1527,0.30541,0
-6.1448,0.33938,0
-6.083,0.35292,0
-6.0832,0.3759,0
-6.1949,0.40969,0
-5.9004,0.4536,0
-5.8205,0.55289,0
-5.3417,0.59455,0
-5.1743,0.66833,0
-4.8733,0.71714,0
-4.3186,0.71887,0
-5.136,0.74628,0
-5.58,0.79058,0
-5.0287,0.79058,0
-5.4796,0.7927,0
-4.5555,0.79637,0
-4.3859,0.79979,0
-3.9755,0.80816,0
-5.3404,0.80521,0
-5.6359,0.8077,0
-5.5527,0.81645,0
-5.5302,0.83407,0
-5.2828,0.86616,0
-4.3854,0.89689,1
-4.0269,0.93029,1
-5.2703,0.97604,1
-4.3849,1,1
-5.6382,1,1
-4.7881,1,1
-3.9937,1,1
-4.0342,0.98267,1
-4.5073,0.97229,0
-4.5934,0.95623,0
-4.888,0.92157,0
-5.0336,0.90322,0
-4.6192,0.87922,0
-5.1954,0.87922,0
-5.7256,0.86498,0
-4.917,0.85453,0
-4.9544,0.84918,0
-5.0682,0.84918,0
-5.7429,0.83951,0
-5.2619,0.84162,0
-5.6469,0.84338,0
-4.8237,0.85453,0
-5.4339,0.84918,0
-5.2713,0.83016,0
-5.3392,0.80954,0
-5.6557,0.8007,0
-4.5487,0.78839,0
-4.9662,0.77703,0
-5.5862,0.7599,0
-5.5777,0.73716,0
-5.054,0.731,0
-5.5368,0.7287,0
-5.3529,0.71456,0
-5.8268,0.69343,0
-6.0313,0.66776,0
-5.4534,0.6593,0
-5.3541,0.65194,0
-5.6624,0.6501,0
-5.4255,0.64059,0
-6.1257,0.63149,0
-6.2563,0.63952,0
-5.6421,0.63003,0
-5.5211,0.59689,0
-5.7004,0.57247,0
-5.479,0.53666,0
-5.6578,0.4775,0
-5.7515,0.44615,0
-5.6612,0.3831,0
-6.3607,0.34034,0
-6.2172,0.3113,0
-6.1691,0.28103,0
-6.1412,0.27244,0
-6.5201,0.26974,0
-6.4319,0.26651,0
-6.5999,0.26323,0
-6.3864,0.26339,0
-6.1668,0.26142,0
-6.2233,0.26315,0
-6.2871,0.26315,0
-6.472,0.26494,0
-6.1048,0.26689,0
-6.0892,0.26689,0
-6.4753,0.26622,0
-6.5758,0.26622,0
-6.5518,0.25778,0
-6.6761,0.2516,0
-6.3499,0.24724,0
-6.3608,0.24459,0
-6.4465,0.24175,0
-6.4177,0.23813,0
-6.6312,0.23686,0
-6.2691,0.23765,0
-6.5236,0.24329,0
-6.0369,0.24632,0
-6.5531,0.2516,0
-6.6259,0.26671,0
-6.803,0.26193,0
-6.4468,0.2529,0
-6.3001,0.24941,0
-6.5589,0.24316,0
-6.1602,0.20444,0
-4.9801,0.16216,0
-6.2206,0.3225,0
-6.0338,0.33125,0
-5.916,0.33451,0
-6.0344,0.34069,0
-6.237,0.34263,0
-6.0312,0.34263,0
-6.1919,0.34315,0
-6.247,0.33333,0
-6.3788,0.31968,0
-6.4306,0.29849,0
-6.6386,0.28292,0
-6.3625,0.2657,0
-6.6773,0.25566,0
-6.5123,0.24465,0
-6.6549,0.24143,0
-6.4443,0.24142,0
-6.6319,0.24142,0
-6.5253,0.24235,0
-6.3312,0.24426,0
-6.4425,0.25032,0
-6.0679,0.2638,0
-6.2503,0.27816,0
-6.354,0.28169,0
-6.2031,0.30225,0
-6.3894,0.33681,0
-6.028,0.35031,0
-6.2193,0.37134,0
-6.3672,0.39017,0
-5.739,0.42438,0
-5.7768,0.46168,0
-5.385,0.55591,0
-6.2219,0.6089,0
-4.9467,0.63283,0
-5.1967,0.64819,0
-4.6015,0.70906,0
-4.8836,0.72993,0
-5.3646,0.73772,0
-4.7456,0.74263,0
-4.7393,0.77648,0
-6.0613,0.79058,0
-5.2015,0.79979,0
-5.684,0.79529,0
-6.072,0.80521,0
-5.6732,0.8306,0
-4.6282,0.84543,0
-4.3536,0.88535,1
-4.0217,0.91566,1
-3.9879,0.9744,1
-4.1548,1,1
-4.5394,1,1
-4.4269,1,1
-4.1475,1,1
-3.5739,1,1
-4.5086,1,1
-4.1471,0.98427,0
-4.4292,0.9744,0
-5.196,0.9284,0
-5.8715,0.91181,0
-5.0956,0.89072,0
-5.6674,0.87922,0
-6.7726,0.86105,0
-4.8568,0.84439,0
-4.5057,0.83556,0
-4.264,0.83556,0
-4.9998,0.81504,0
-4.8948,0.81302,0
-5.4428,0.81504,0
-5.3552,0.84439,0
-5.9088,0.82701,0
-5.323,0.8156,0
-5.3982,0.80954,0
-4.6351,0.80857,0
-4.6532,0.79067,0
-4.627,0.7875,0
-6.3471,0.78218,0
-5.2013,0.77077,0
-5.4973,0.74067,0
-5.6419,0.73473,0
-5.5273,0.72619,0
-6.0866,0.71005,0
-5.652,0.67535,0
-5.3235,0.66926,0
-5.642,0.65432,0
-5.9027,0.65047,0
-5.852,0.64737,0
-5.4809,0.63952,0
-5.5921,0.64059,0
-5.9215,0.63149,0
-5.7791,0.59694,0
-5.6684,0.58345,0
-6.0045,0.5612,0
-6.4913,0.51104,0
-6.156,0.47406,0
-5.3644,0.40826,0
-5.7676,0.35624,0
-6.4298,0.31742,0
-6.3678,0.28831,0
-6.3914,0.27742,0
-6.5714,0.27244,0
-6.56,0.26752,0
-6.4546,0.26645,0
-6.6039,0.26651,0
-6.3751,0.26323,0
-6.298,0.26339,0
-6.2041,0.26339,0
-6.5026,0.26494,0
-6.3939,0.26651,0
-6.1604,0.26651,0
-6.4132,0.26494,0
-6.3291,0.26507,0
-6.5052,0.25573,0
-6.4735,0.25101,0
-6.3908,0.24724,0
-6.3223,0.24568,0
-6.5481,0.24176,0
-6.2225,0.24027,0
-6.4246,0.23765,0
-6.4644,0.23813,0
-6.5894,0.24333,0
-5.9111,0.24665,0
-5.5204,0.2529,0
-6.4583,0.2702,0
-6.4796,0.26193,0
-6.389,0.25396,0
-6.4008,0.24941,0
-6.2365,0.24316,0
-6.4223,0.20444,0
-5.6085,0.16216,0
-5.9549,0.32422,0
-6.1544,0.33451,0
-5.9628,0.33541,0
-6.2032,0.34263,0
-6.3358,0.34328,0
-6.0606,0.34328,0
-6.171,0.34486,0
