-4.4188,0.48916,0
-4.744,0.52221,0
-5.7527,0.57232,0
-4.9184,0.6235,0
-4.706,0.66899,0
-5.1693,0.69423,0
-4.9431,0.6632,0
-6.3913,0.62519,0
-5.5078,0.61959,0
-5.4814,0.60845,0
-4.9183,0.60293,0
-5.0703,0.6108,0
-5.6144,0.6235,0
-4.9854,0.64817,0
-5.261,0.68196,0
-5.7865,0.68911,0
-4.6296,0.70782,0
-4.2698,0.71544,0
-4.9392,0.74135,0
-4.7209,0.76901,0
-5.3032,0.80715,0
-5.0707,0.86527,0
-3.9089,0.88161,0
-3.1582,0.89104,0
-3.3849,0.85682,0
-3.7173,0.79611,0
-4.5021,0.77487,0
-5.7536,0.76298,0
-5.7679,0.73598,0
-6.0225,0.72562,0
-5.6617,0.66103,0
-5.0392,0.65746,0
-5.0439,0.65165,0
-5.3711,0.64739,0
-5.9504,0.65165,0
-4.669,0.66103,0
-5.4198,0.7004,0
-5.0898,0.72562,1
-4.296,0.73598,1
-4.4931,0.74827,1
-4.2141,0.80427,1
-4.7481,0.87415,1
-3.6743,0.87415,1
-4.2453,0.8837,1
-5.0831,0.8837,1
-4.6445,0.88312,1
-4.7466,0.86367,1
-3.8925,0.82805,1
-5.3266,0.82179,0
-5.71,0.80256,0
-4.8034,0.7801,0
-5.8865,0.76681,0
-5.22,0.7495,0
-4.881,0.7318,0
-4.6718,0.70021,0
-6.126,0.69747,0
-6.0406,0.69806,0
-5.5883,0.69309,0
-5.1253,0.68261,0
-5.6803,0.66684,0
-6.6131,0.61705,0
-5.1732,0.60732,0
-5.7163,0.57195,0
-5.2375,0.55363,0
-5.4455,0.52556,0
-5.9372,0.50395,0
-5.9209,0.50343,0
-5.8786,0.50343,0
-5.8117,0.50343,0
-6.1709,0.50395,0
-5.2223,0.51615,0
-6.3247,0.54062,0
-5.1768,0.56046,0
-5.7906,0.59801,1
-6.2721,0.71495,1
-6.0275,0.89865,1
-5.5022,0.94541,1
-4.5103,0.9803,1
-5.7281,1,1
-3.5615,1,1
-3.7652,1,1
-3.7984,1,1
-4.036,0.9914,1
-3.7547,0.94339,1
-4.3119,0.84839,1
-3.7784,0.75021,1
-5.6348,0.70998,0
-5.087,0.69044,0
-4.53,0.65459,0
-6.5052,0.65021,0
-6.3777,0.64033,0
-5.1382,0.63212,0
-5.1226,0.59737,0
-5.366,0.55597,0
-5.9888,0.53478,0
-5.1959,0.51695,0
-5.2278,0.52638,0
-5.5188,0.50991,0
-5.8883,0.48889,0
-5.6818,0.47769,0
-6.0492,0.45533,0
-5.939,0.44111,0
-6.1874,0.41675,0
-5.6688,0.40528,0
-5.0147,0.39779,0
-5.6034,0.39885,0
-6.2291,0.38468,0
-6.6059,0.38018,0
-6.5376,0.3685,0
-6.0603,0.37093,0
-6.2216,0.37093,0
-6.2998,0.37007,0
-6.261,0.36959,0
-6.1949,0.36605,0
-6.1326,0.36353,0
-6.0591,0.36475,0
-6.2862,0.36459,0
-6.073,0.36475,0
-6.1122,0.36459,0
-5.9407,0.36897,0
-6.1515,0.36897,0
-5.9137,0.36353,0
-5.9358,0.35411,0
-5.9511,0.34732,0
-6.1144,0.34204,0
-5.9763,0.33104,0
-6.3298,0.30517,0
-4.2666,0.42461,0
-5.1023,0.49436,0
-4.4518,0.53575,0
-5.6573,0.58517,0
-4.7107,0.6219,0
-4.7705,0.6609,0
-5.0599,0.6809,0
-5.5406,0.65053,0
-6.5408,0.6235,0
-4.832,0.61431,0
-5.4201,0.60845,0
-6.0575,0.59971,0
-6.4484,0.59971,0
-5.946,0.59971,0
-5.4425,0.60293,0
-6.17,0.62552,0
-5.9783,0.64823,0
-4.7936,0.68196,0
-5.2107,0.68911,0
-5.8899,0.70933,0
-5.405,0.72379,0
-5.0756,0.7566,0
-6.3706,0.78766,0
-4.97,0.80497,0
-4.0851,0.80331,0
-3.9466,0.7763,0
-5.503,0.77428,0
-5.3826,0.76711,0
-6.1859,0.76142,0
-5.6608,0.73598,0
-4.6102,0.73252,0
-5.6386,0.71504,0
-5.0038,0.65751,0
-5.6477,0.65751,0
-5.3144,0.65751,0
-5.3383,0.7004,0
-5.8366,0.72363,0
-4.9779,0.72939,1
-3.8176,0.74794,1
-3.8432,0.75232,1
-5.7757,0.76747,1
-4.7977,0.82805,1
-5.1296,0.88361,1
-4.0518,0.88312,1
-3.7359,0.88361,1
-4.4969,0.88361,1
-3.9709,0.86367,1
-4.6786,0.83961,1
-3.5069,0.81434,1
-5.7878,0.81434,0
-4.684,0.79159,0
-4.3242,0.76182,0
-5.8666,0.7493,0
-5.0407,0.73518,0
-5.0962,0.71324,0
-4.4701,0.69309,0
-5.0355,0.68746,0
-5.924,0.69309,0
-5.2145,0.68261,0
-5.1345,0.67063,0
-5.4514,0.64536,0
-6.5355,0.61446,0
-4.8978,0.58602,0
-4.9457,0.55352,0
-5.8546,0.54062,0
-5.6896,0.51615,0
-5.6071,0.49362,0
-5.319,0.49216,0
-5.6498,0.49216,0
-5.7752,0.49216,0
-6.3964,0.48924,0
-6.5562,0.5025,0
-5.254,0.52311,0
-5.5322,0.54119,0
-5.776,0.57563,1
-5.7548,0.64374,1
-3.9304,0.74819,1
-3.8765,0.90477,1
-4.1376,0.96757,1
-4.1653,0.98493,1
-4.0575,1,1
-3.7711,1,1
-3.8017,1,1
-3.2741,0.97069,1
-3.9528,0.89865,1
-6.1071,0.79905,1
-3.6697,0.73419,1
-4.1718,0.70176,0
-5.1279,0.66192,0
-5.2394,0.65021,0
-5.905,0.6408,0
-5.5195,0.63987,0
-6.1195,0.62366,0
-5.4095,0.59781,0
-5.1005,0.57287,0
-5.2488,0.53638,0
-4.0657,0.52735,0
-5.9594,0.52735,0
-5.7767,0.51621,0
-4.7631,0.499,0
-5.6578,0.48193,0
-5.831,0.46579,0
-6.1738,0.4576,0
-5.479,0.44227,0
-5.5422,0.41877,0
-5.7634,0.40689,0
-6.1777,0.41183,0
-6.0792,0.39885,0
-4.7088,0.38999,0
-5.5563,0.38468,0
-6.089,0.38329,0
-6.2124,0.37986,0
-6.3734,0.37567,0
-6.0804,0.37073,0
-6.0976,0.36709,0
-6.2216,0.36488,0
-6.0219,0.36475,0
-6.0983,0.36353,0
-6.0993,0.36353,0
-6.0576,0.36292,0
-6.1063,0.36488,0
-6.1965,0.36488,0
-6.0699,0.36155,0
-6.1343,0.35324,0
-6.1041,0.34711,0
-6.1119,0.3395,0
-6.1585,0.33104,0
-6.0714,0.30517,0
-4.63,0.4416,0
-5.3147,0.50037,0
-5.2127,0.56099,0
-5.7241,0.59421,0
-5.9451,0.6219,0
-5.515,0.6609,0
-5.1699,0.69275,0
-4.7632,0.65053,0
-6.6937,0.6235,0
-5.5699,0.61959,0
-5.8398,0.61393,0
-5.491,0.60971,0
-5.0268,0.60845,0
-6.0454,0.60293,0
-5.9819,0.59971,0
-6.0917,0.61959,0
-5.866,0.64823,0
-5.4811,0.6726,0
-4.9474,0.68491,0
-5.0727,0.70148,0
-4.9418,0.71544,0
-5.6674,0.72951,0
-5.0125,0.75469,0
-5.2849,0.7558,0
-5.3157,0.7566,0
-5.8198,0.73992,0
-6.1288,0.73992,0
-6.2352,0.75264,0
-6.4565,0.73598,0
-4.7667,0.72432,0
-4.1345,0.71504,0
-4.4944,0.65746,0
-6.4557,0.64236,0
-5.153,0.64739,0
-5.532,0.65746,0
-6.0188,0.70167,0
-5.1497,0.72929,1
-5.8542,0.73453,1
-3.9085,0.75569,1
-5.9451,0.774,1
-6.1169,0.82119,1
-6.117,0.88312,1
-6.3823,0.91273,1
-4.1907,0.90692,1
-3.9924,0.90692,1
-3.8517,0.89741,1
-4.5351,0.88312,1
-3.5302,0.82805,1
-3.4346,0.79565,1
-3.975,0.79565,0
-6.0936,0.7874,0
-5.633,0.7495,0
-5.5245,0.74323,0
-5.3101,0.72119,0
-4.9045,0.69408,0
-5.0574,0.66684,0
-5.3544,0.67063,0
-5.3345,0.67965,0
-4.9143,0.67063,0
-6.1481,0.66684,0
-6.4665,0.6453,0
-5.3605,0.61583,0
-6.4088,0.59657,0
-4.8101,0.57199,0
-6.3848,0.55363,0
-6.5089,0.52556,0
-5.7187,0.51426,0
-5.7526,0.50395,0
-5.7798,0.50343,0
-5.7848,0.49493,0
-5.5741,0.49294,0
-6.7656,0.50592,0
-5.6586,0.51652,0
-5.745,0.53233,0
-6.3243,0.55917,1
-5.6426,0.58936,1
-4.3488,0.69715,1
-4.3176,0.78322,1
-4.2682,0.8989,1
-4.6241,0.94271,1
-4.1959,0.97638,1
-4.0924,0.97819,1
-4.3756,0.95235,1
-3.6993,0.93174,1
-4.2247,0.84839,1
-5.7366,0.77476,1
-3.8739,0.73013,0
-5.1768,0.70176,0
-6.0899,0.66192,0
-6.3153,0.65021,0
-6.1625,0.64807,0
-5.3363,0.64163,0
-5.1182,0.63818,0
-5.4097,0.60519,0
-5.0155,0.58262,0
-4.8318,0.54254,0
-3.7592,0.53136,0
-4.9201,0.53136,0
-5.7711,0.51621,0
-5.9624,0.5047,0
-5.7645,0.48573,0
-6.2562,0.47975,0
-5.2972,0.47769,0
-5.8898,0.45846,0
-6.5923,0.43598,0
-6.277,0.41679,0
-6.3342,0.41679,0
-5.1234,0.40031,0
-4.4404,0.3986,0
-4.7007,0.38999,0
-5.8856,0.38358,0
-5.9797,0.38018,0
-5.859,0.37526,0
-6.0703,0.37073,0
-6.3298,0.36628,0
-6.1569,0.36353,0
-6.1093,0.36062,0
-6.3167,0.36062,0
-6.3076,0.36155,0
-6.1719,0.36155,0
-6.038,0.36475,0
-6.1222,0.36605,0
-6.0932,0.36353,0
-6.2425,0.35362,0
-6.2167,0.34732,0
-6.0995,0.34204,0
-6.2218,0.33151,0
-5.9709,0.30517,0
-5.806,0.42461,0
-5.5376,0.51028,0
-5.818,0.56154,0
-5.6584,0.59971,0
-4.9655,0.6235,0
-5.2355,0.66899,0
-5.6874,0.69488,0
-5.0278,0.65312,0
-4.9392,0.63374,0
-4.6418,0.62734,0
-5.6834,0.6235,0
-5.2941,0.61393,0
-5.6036,0.60971,0
-6.6308,0.60293,0
-5.2142,0.59566,0
-5.1774,0.61393,0
-6.5838,0.64561,0
-5.9633,0.66543,0
-5.745,0.6726,0
-5.3185,0.70033,0
-5.347,0.71838,0
-5.6507,0.72687,0
-4.6647,0.72951,0
-4.6247,0.72951,0
-4.6025,0.72951,0
-4.4731,0.71504,0
-4.9915,0.71504,0
-5.5354,0.73453,0
-6.1333,0.72432,0
-5.1767,0.6726,0
-6.3457,0.66103,0
-5.3234,0.65746,0
-5.9018,0.64739,0
-4.8256,0.65746,0
-6.0635,0.67463,0
-4.7863,0.72432,0
-4.3802,0.7362,1
-3.4517,0.7491,1
-4.4556,0.78719,1
-5.9688,0.82189,1
-4.906,0.86367,1
-4.8297,0.91273,1
-4.9047,0.93679,1
-4.6532,0.92374,1
-4.7226,0.92008,1
-5.3264,0.91036,1
-4.0045,0.8837,1
-3.3801,0.86145,1
-3.659,0.79159,1
-3.9729,0.78752,0
-5.3392,0.76681,0
-5.4389,0.74662,0
-5.0893,0.73041,0
-4.9815,0.71826,0
-5.9341,0.69747,0
-5.5925,0.67965,0
-4.9922,0.68261,0
-5.6761,0.69408,0
-5.8106,0.67965,0
-5.5415,0.67965,0
-4.9081,0.6453,0
-5.786,0.61705,0
-4.6767,0.60448,0
-5.2109,0.57378,0
-6.0788,0.55363,0
-6.2382,0.54027,0
-5.6887,0.51615,0
-5.8437,0.51162,0
-5.4751,0.51162,0
-6.1391,0.50395,0
-6.1841,0.49493,0
-6.3292,0.51162,0
-5.8501,0.51652,0
-6.6583,0.52604,0
-4.8761,0.54062,0
-4.0833,0.56046,1
-5.1027,0.59066,1
-3.9407,0.69715,1
-3.6879,0.77375,1
-4.1795,0.86392,1
-6.0342,0.94271,1
-4.0212,0.94541,1
-3.9956,0.93174,1
-4.1848,0.84012,1
-4.472,0.77491,1
-4.3598,0.73419,0
-4.8577,0.70176,0
-5.2105,0.68586,0
-5.6739,0.65021,0
-5.8168,0.64163,0
-6.3643,0.64033,0
-5.7497,0.63987,0
-5.4616,0.62366,0
-5.6323,0.60063,0
-4.8031,0.58262,0
-4.8627,0.55597,0
-4.6369,0.53478,0
-5.192,0.53487,0
-5.8389,0.52638,0
-6.3213,0.51386,0
-5.5392,0.49491,0
-5.7141,0.4845,0
-5.5207,0.47975,0
-6.0055,0.46579,0
-6.7901,0.44227,0
-6.3783,0.42246,0
-6.0827,0.41877,0
-5.4359,0.40031,0
-6.3603,0.39636,0
-5.7244,0.38329,0
-5.7475,0.38018,0
-5.6511,0.37526,0
-5.6582,0.37007,0
-6.2829,0.36897,0
-5.0481,0.3636,0
-4.8258,0.35727,0
-5.9415,0.35478,0
-6.7723,0.35478,0
-6.7201,0.35727,0
-6.0018,0.35833,0
-6.1361,0.36475,0
-6.1171,0.36674,0
-6.0129,0.3636,0
-6.0033,0.35362,0
-6.0296,0.34732,0
-6.0182,0.34424,0
-6.0071,0.33356,0
-5.996,0.3072,0
-4.6518,0.42461,0
-5.9173,0.51028,0
-5.8208,0.57232,0
-5.9596,0.59971,0
-4.9855,0.6235,0
-5.8423,0.67751,0
-5.2034,0.70416,0
-4.2602,0.66899,0
-5.384,0.65312,0
-5.6664,0.65053,0
-5.1579,0.63272,0
-4.5803,0.6235,0
-5.8065,0.61393,0
-5.9988,0.60971,0
-5.9272,0.60845,0
-5.8493,0.62734,0
-5.9552,0.65066,0
-6.3601,0.6726,0
-5.5194,0.68196,0
-5.7241,0.70033,0
-5.5324,0.71544,0
-4.7743,0.72379,0
-5.7762,0.72379,0
-4.4864,0.71795,0
-5.1242,0.71795,0
-4.6188,0.70148,0
-5.6654,0.69857,0
-4.54,0.71504,0
-5.0241,0.6875,0
-5.4436,0.66103,0
-6.2648,0.66103,0
-5.086,0.66103,0
-4.8257,0.65751,0
-4.9042,0.6875,0
-5.8269,0.71795,0
-5.7306,0.73598,0
-3.8209,0.75232,1
-4.1295,0.76747,1
-4.5317,0.82169,1
-5.6261,0.83656,1
-5.1548,0.87415,1
-4.2243,0.91036,1
-4.7186,0.93677,1
-5.3868,0.92008,1
-4.4623,0.90825,1
-4.4101,0.8947,1
-3.8847,0.8511,1
-3.3523,0.8111,1
-3.377,0.76838,1
-4.2243,0.76681,0
-5.2093,0.74977,0
-6.3649,0.72668,0
-5.5204,0.70021,0
-5.1375,0.69655,0
-5.2768,0.68111,0
-6.2426,0.67063,0
-5.0683,0.67965,0
-6.4334,0.68261,0
-6.1118,0.67965,0
-5.2238,0.67965,0
-5.0704,0.64536,0
-5.0561,0.62584,0
-5.6667,0.61446,0
-4.6403,0.59801,0
-5.3615,0.57378,0
-5.8113,0.55352,0
-5.8978,0.52604,0
-6.0243,0.51605,0
-5.2069,0.5139,0
-5.6214,0.5025,0
-6.2952,0.49216,0
-5.9778,0.49493,0
-6.1422,0.51426,0
-6.4037,0.51615,0
-5.1522,0.52556,0
-3.7944,0.54062,0
-4.5057,0.56794,1
-3.6868,0.61224,1
-3.6033,0.69447,1
-3.8586,0.74292,1
-4.2666,0.78322,1
-4.3744,0.78322,1
-4.0042,0.78322,1
-5.0028,0.77481,0
-4.9034,0.71498,0
-4.7522,0.70009,0
-5.7985,0.68586,0
-6.6274,0.66825,0
-5.8196,0.65021,0
-5.4306,0.6408,0
-5.6894,0.63987,0
-5.376,0.63863,0
-5.3121,0.60332,0
-4.7095,0.59586,0
-4.7279,0.58061,0
-4.5057,0.55597,0
-5.1578,0.53136,0
-5.8123,0.53478,0
-6.0534,0.52638,0
-6.1275,0.50991,0
-5.5744,0.49491,0
-5.5039,0.48496,0
-5.7819,0.4845,0
-5.713,0.47574,0
-6.2454,0.45474,0
-5.9149,0.43598,0
-6.337,0.43489,0
-5.6079,0.41335,0
-5.5314,0.39934,0
-6.5757,0.38803,0
-6.444,0.37098,0
-6.119,0.36897,0
-6.1194,0.36518,0
-6.2274,0.36605,0
-5.7576,0.36353,0
-5.6858,0.35696,0
-5.9394,0.3539,0
-6.0119,0.35362,0
-6.0846,0.35411,0
-6.0398,0.35561,0
-6.0442,0.36353,0
-6.1547,0.36605,0
-6.1559,0.3636,0
-5.9139,0.35324,0
-5.797,0.34829,0
-5.9769,0.3445,0
-5.9578,0.33151,0
-5.8996,0.30675,0
-4.7311,0.44669,0
-5.0805,0.52612,0
-5.2044,0.57351,0
-4.4509,0.60845,0
-5.9455,0.6235,0
-5.7394,0.66899,0
-5.5681,0.70091,0
-4.3382,0.66899,0
-5.8951,0.66485,0
-6.3956,0.64105,0
-5.167,0.6235,0
-4.8712,0.6108,0
-5.9763,0.60293,0
-5.7715,0.59751,0
-6.0003,0.59566,0
-5.7198,0.61959,0
-6.0282,0.64823,0
-6.3777,0.68196,0
-6.2782,0.68524,0
-4.5188,0.71193,0
-4.5797,0.72687,0
-5.2593,0.72379,0
-5.5929,0.7054,0
-5.8334,0.71504,0
-5.4405,0.7054,0
-5.741,0.69857,0
-6.0273,0.6875,0
-5.9201,0.70865,0
-6.0467,0.6726,0
-5.6907,0.66103,0
-5.5468,0.66052,0
-6.1088,0.6537,0
-5.9494,0.6537,0
-5.127,0.68405,0
-5.4739,0.70865,0
-5.073,0.73453,0
-4.0455,0.7491,1
-4.3353,0.76747,1
-5.7965,0.82169,1
-5.092,0.82779,1
-4.4914,0.86812,1
-4.1769,0.8947,1
-5.5789,0.92008,1
-5.6432,0.90706,1
-4.3894,0.8947,1
-5.3436,0.88312,1
-4.5689,0.82169,1
-3.5776,0.79565,1
-3.7059,0.75583,1
-4.9711,0.7495,0
-4.9535,0.74419,0
-6.2079,0.69747,0
-5.3483,0.69175,0
-5.5635,0.68995,0
-5.1544,0.67577,0
-5.992,0.66062,0
-6.2816,0.67075,0
-6.6172,0.67965,0
-5.8888,0.67577,0
-6.1044,0.67965,0
-4.6391,0.6453,0
-5.087,0.63687,0
-4.9997,0.61705,0
-5.4266,0.6095,0
-5.753,0.59801,0
-5.2412,0.57378,0
-6.1175,0.54623,0
-4.9264,0.52556,0
-5.6598,0.51615,0
-5.4972,0.51162,0
-5.9141,0.49493,0
-5.5083,0.5025,0
-6.6621,0.51605,0
-6.4298,0.51615,0
-6.04,0.52311,0
-5.7099,0.54041,0
-5.4491,0.56794,1
-5.0922,0.58737,1
-4.4885,0.64374,1
-4.2778,0.66825,1
-4.5892,0.69447,1
-4.3009,0.70176,0
-4.2999,0.71498,0
-4.3834,0.70553,0
-5.1056,0.69044,0
-5.6806,0.65154,0
-6.2832,0.65154,0
-6.4911,0.65021,0
-5.3475,0.63863,0
-5.0423,0.62366,0
-5.342,0.61546,0
-4.5232,0.61546,0
-4.914,0.5966,0
-6.3862,0.58262,0
-4.9719,0.57287,0
-4.6971,0.55597,0
-4.9128,0.53478,0
-5.0584,0.53638,0
-5.7614,0.53457,0
-5.481,0.51386,0
-6.4732,0.49502,0
-4.8692,0.48573,0
-5.0486,0.48193,0
-4.8098,0.46579,0
-4.3003,0.45474,0
-5.6788,0.43598,0
-5.4045,0.43489,0
-5.7587,0.41335,0
-5.1504,0.3986,0
-5.8722,0.3816,0
-6.1139,0.37526,0
-5.9857,0.3685,0
-5.8893,0.36518,0
-6.1707,0.36518,0
-6.4648,0.36286,0
-5.9506,0.35721,0
-5.9401,0.3539,0
-6.1931,0.35478,0
-6.0563,0.35478,0
-6.0666,0.35833,0
-6.1229,0.36353,0
-6.1188,0.36605,0
-6.0387,0.36415,0
-5.9691,0.35362,0
-5.9018,0.34863,0
-5.9396,0.34462,0
-5.8378,0.33615,0
-6.0699,0.31049,0
-4.81,0.43986,0
-4.3981,0.51982,0
-4.9041,0.57351,0
-5.0649,0.60845,0
-4.8398,0.63374,0
-4.1643,0.6797,0
-5.2724,0.70455,0
-4.4131,0.69195,0
-5.4485,0.68631,0
-6.2395,0.67751,0
-5.884,0.66422,0
-5.4953,0.62734,0
-5.4944,0.61393,0
-5.4626,0.60971,0
-6.1181,0.6108,0
-5.6834,0.62552,0
-5.3978,0.64823,0
-5.9288,0.68196,0
-5.9999,0.68196,0
-4.9281,0.69857,0
-5.2527,0.70033,0
-5.1544,0.68553,0
-5.5629,0.68263,0
-6.114,0.68263,0
-5.9802,0.68524,0
-5.8833,0.6726,0
-5.7349,0.66543,0
-5.5511,0.68263,0
-5.7442,0.65751,0
-6.2381,0.6537,0
-6.6497,0.65173,0
-6.4028,0.63879,0
-6.0628,0.63608,0
-5.4338,0.65751,0
-4.9166,0.70124,0
-4.4592,0.72432,0
-4.3891,0.74824,0
-5.3999,0.7506,1
-5.2119,0.7894,1
-4.1909,0.81705,1
-4.8668,0.82779,1
-5.6985,0.87415,1
-4.771,0.88436,1
-4.2325,0.87415,1
-4.1328,0.86331,1
-4.7116,0.82331,1
-4.4362,0.79855,1
-3.7959,0.77019,1
-3.7943,0.7493,0
-5.0888,0.74433,0
-5.2215,0.73041,0
-5.147,0.69747,0
-6.4701,0.6926,0
-5.9941,0.68995,0
-5.4175,0.67577,0
-4.8634,0.66271,0
-5.4788,0.67965,0
-5.6003,0.68111,0
-5.4297,0.68995,0
-5.0525,0.68975,0
-4.6445,0.65075,0
-5.5369,0.6453,0
-5.004,0.63269,0
-5.4332,0.61583,0
-4.8261,0.60555,0
-5.2288,0.58936,0
-5.743,0.56756,0
-6.1636,0.54396,0
-6.223,0.5295,0
-5.9267,0.51652,0
-5.6838,0.51162,0
-5.813,0.5139,0
-5.2001,0.52604,0
-5.1854,0.52604,0
-5.1769,0.52702,0
-5.7592,0.5407,0
-4.9144,0.56794,0
-5.2291,0.57818,0
-4.1429,0.60821,0
-3.6632,0.6341,0
-3.797,0.63954,0
-4.5248,0.62392,0
-5.578,0.6461,0
-6.0055,0.65154,0
-5.6854,0.64163,0
-6.2351,0.63686,0
-6.156,0.63954,0
-5.7963,0.63686,0
-5.3639,0.61546,0
-5.2031,0.60332,0
-6.1442,0.6048,0
-5.7886,0.6048,0
-5.6321,0.58088,0
-5.0673,0.56399,0
-5.3715,0.55597,0
-5.6363,0.54791,0
-5.5823,0.52638,0
-5.0462,0.53478,0
-6.0162,0.51695,0
-5.4366,0.50078,0
-5.6837,0.48193,0
-5.8404,0.47975,0
-5.7869,0.47574,0
-4.9721,0.4576,0
-4.9403,0.43704,0
-5.5526,0.43489,0
-5.9893,0.42555,0
-6.1337,0.40757,0
-6.1825,0.39584,0
-5.1298,0.3816,0
-5.1889,0.37526,0
-4.8598,0.36897,0
-5.0545,0.36625,0
-5.6679,0.36518,0
-6.1471,0.36113,0
-6.089,0.35696,0
-6.0186,0.35324,0
-6.0088,0.3539,0
-6.0223,0.35426,0
-5.9781,0.35898,0
-6.248,0.36286,0
-6.1428,0.36573,0
-6.1374,0.3636,0
-5.9796,0.35315,0
-5.9214,0.34829,0
-5.9017,0.34396,0
-5.9724,0.33356,0
-6.0035,0.31049,0
-4.8364,0.42461,0
-5.6443,0.51982,0
-3.9699,0.57533,0
-5.4335,0.61431,0
-4.5095,0.64695,0
-5.3346,0.68036,0
-4.8946,0.70455,0
-4.8626,0.70091,0
-5.4142,0.70033,0
-5.4848,0.68036,0
-5.4345,0.66899,0
-5.4908,0.63374,0
-5.7842,0.62279,0
-4.9677,0.61959,0
-5.0441,0.62552,0
-5.8121,0.64823,0
-6.356,0.65941,0
-6.2798,0.68263,0
-5.6313,0.68263,0
-5.7269,0.68665,0
-6.0105,0.68553,0
-5.533,0.6726,0
-5.0205,0.66052,0
-4.8395,0.6604,0
-4.933,0.66689,0
-4.9079,0.6604,0
-5.7318,0.65173,0
-5.1398,0.65751,0
-5.8642,0.63608,0
-5.476,0.64514,0
-5.0034,0.63608,0
-4.5401,0.63143,0
-4.8125,0.62539,0
-4.8089,0.63592,0
-4.3091,0.65751,0
-4.5385,0.70124,0
-4.7792,0.72939,0
-5.1138,0.73453,1
-5.4634,0.75569,1
-4.3041,0.76747,1
-5.167,0.79441,1
-4.7468,0.83656,1
-5.1401,0.86037,1
-5.043,0.82779,1
-4.8892,0.82119,1
-5.0263,0.80256,1
-4.3728,0.77019,1
-3.8856,0.76038,0
-5.6055,0.73564,0
-5.6624,0.73041,0
-5.9017,0.72668,0
-4.9235,0.6926,0
-6.0559,0.6926,0
-6.0659,0.68995,0
-6.0753,0.68111,0
-4.6476,0.67965,0
-5.5718,0.68533,0
-4.777,0.69175,0
-4.0077,0.69175,0
-4.8056,0.69175,0
-5.1357,0.67965,0
-5.1172,0.65923,0
-4.6718,0.64536,0
-4.8976,0.63269,0
-5.7872,0.61583,0
-5.7525,0.59801,0
-5.5528,0.58936,0
-5.8751,0.56309,0
-6.3588,0.55051,0
-5.6829,0.54027,0
-5.7961,0.52604,0
-5.7379,0.52702,0
-5.7413,0.54062,0
-6.1579,0.54062,0
-5.3585,0.54041,0
-5.5518,0.55338,0
-6.0293,0.56309,0
-5.9153,0.57563,0
-5.4938,0.60287,0
-6.4364,0.60821,0
-6.0952,0.60821,0
-5.8406,0.60209,0
-5.7475,0.61392,0
-6.0782,0.62392,0
-5.4647,0.61392,0
-5.2511,0.60287,0
-5.4787,0.60332,0
-6.0781,0.61477,0
-4.9931,0.60287,0
-5.4756,0.60209,0
-5.2143,0.60287,0
-4.735,0.59781,0
-5.3198,0.56175,0
-5.0356,0.56175,0
-5.4806,0.55054,0
-5.1303,0.54122,0
-5.4578,0.51621,0
-5.2079,0.51621,0
-5.8331,0.50078,0
-5.5619,0.4845,0
-6.0293,0.45846,0
-5.9322,0.45846,0
-6.3003,0.45474,0
-6.1165,0.44227,0
-5.9792,0.43539,0
-5.6111,0.43288,0
-5.2654,0.42555,0
-5.0994,0.40982,0
-5.1961,0.39779,0
-5.1056,0.39584,0
-5.2987,0.38488,0
-5.7716,0.3816,0
-5.9499,0.37526,0
-6.0105,0.37098,0
-6.1099,0.36625,0
-6.1815,0.36113,0
-6.114,0.35721,0
-6.0188,0.35898,0
-6.0502,0.35898,0
-6.2205,0.36203,0
-6.111,0.36488,0
-6.0696,0.36674,0
-6.1212,0.36475,0
-6.1494,0.35362,0
-6.0967,0.34863,0
-5.9278,0.34396,0
-6.1215,0.33356,0
-5.9881,0.31049,0
-4.4515,0.42461,0
-4.7463,0.51475,0
-4.9229,0.58235,0
-4.6483,0.6219,0
-4.6731,0.65312,0
-5.7931,0.69195,0
-4.7244,0.71654,0
-5.4453,0.71193,0
-6.2116,0.71654,0
-5.4886,0.71475,0
-4.8946,0.69195,0
-4.8673,0.66485,0
-4.865,0.64105,0
-5.819,0.63374,0
-5.087,0.64823,0
-4.7515,0.66689,0
-4.2898,0.68524,0
-5.1465,0.71193,0
-5.8269,0.68553,0
-5.2995,0.68665,0
-6.183,0.68524,0
-4.7815,0.66052,0
-4.4142,0.65941,0
-3.7841,0.658,0
-5.3221,0.6604,0
-5.1132,0.65941,0
-4.635,0.64635,0
-5.9515,0.64514,0
-5.7253,0.63143,0
-5.4053,0.62539,0
-4.741,0.62539,0
-5.6245,0.61654,0
-5.9717,0.61422,0
-4.6387,0.62539,0
-5.4144,0.63608,0
-5.602,0.6537,0
-4.2421,0.6842,0
-5.5704,0.71885,0
-5.525,0.73379,1
-4.5539,0.73972,1
-4.6113,0.74827,1
-4.6726,0.81866,1
-4.3413,0.81927,1
-4.3979,0.79855,1
-4.2093,0.79518,1
-3.4928,0.76747,1
-4.9723,0.75169,0
-4.3692,0.73564,0
-5.9334,0.72668,0
-6.4549,0.70683,0
-5.4425,0.70223,0
-5.41,0.67965,0
-6.0766,0.68533,0
-6.3886,0.67075,0
-5.7899,0.66271,0
-5.669,0.66271,0
-4.7746,0.67577,0
-5.2669,0.67965,0
-4.9847,0.68111,0
-6.3709,0.68995,0
-5.087,0.67965,0
-4.5939,0.65602,0
-5.103,0.65317,0
-5.3545,0.64296,0
