-6.6026,0.22454,0
-6.267,0.22591,0
-6.2591,0.22591,0
-6.484,0.22593,0
-6.5942,0.22768,0
-6.3531,0.23031,0
-6.3,0.23578,0
-6.297,0.23578,0
-6.0934,0.23578,0
-6.2905,0.23959,0
-6.1631,0.24962,0
-6.218,0.25687,0
-6.0279,0.25831,0
-6.5754,0.25886,0
-6.2104,0.2633,0
-6.213,0.26339,0
-6.2374,0.26475,0
-6.1541,0.2651,0
-6.0717,0.27556,0
-5.9493,0.2674,0
-5.9988,0.27906,0
-6.1715,0.28251,0
-6.0709,0.29039,0
-5.9478,0.29124,0
-6.0047,0.29498,0
-6.0281,0.29667,0
-6.0968,0.30422,0
-5.9166,0.31188,0
-6.0698,0.31331,0
-6.288,0.31869,0
-6.0741,0.32851,0
-5.9161,0.33085,0
-6.0049,0.331,0
-5.5896,0.331,0
-5.183,0.33236,0
-5.7977,0.33437,0
-5.6003,0.33516,0
-6.0433,0.33979,0
-6.2999,0.34264,0
-5.6848,0.34585,0
-5.8706,0.34779,0
-6.0781,0.35012,0
-4.5214,0.35012,0
-4.4553,0.34779,0
-4.4773,0.35899,0
-4.0236,0.40614,0
-3.8778,0.52109,0
-3.8252,0.58267,0
-5.6114,0.63253,0
-4.1697,0.68674,0
-3.8578,0.7004,0
-3.8563,0.72664,0
-4.0793,0.75353,0
-4.9072,0.7821,0
-4.3364,0.78591,0
-3.7118,0.78696,0
-4.8525,0.77528,0
-4.6047,0.74838,0
-3.8926,0.72333,0
-3.4878,0.68674,0
-4.8186,0.66153,0
-6.6117,0.59312,0
-6.0207,0.53682,0
-6.3194,0.45828,0
-5.76,0.37812,0
-6.3723,0.35218,0
-5.2796,0.34053,0
-6.4063,0.33706,0
-6.2955,0.34411,0
-5.8998,0.34758,0
-6.1145,0.35218,0
-6.4748,0.36016,0
-5.8235,0.38206,0
-5.5149,0.41978,0
-5.7297,0.44244,0
-6.2382,0.48277,0
-5.8599,0.52611,0
-4.9713,0.56318,0
-4.9153,0.6162,0
-5.6398,0.64352,0
-4.4823,0.64782,0
-4.0007,0.66619,0
-4.386,0.67375,0
-5.1403,0.6866,0
-5.1882,0.6866,0
-5.2851,0.64877,0
-5.1962,0.64157,0
-4.8691,0.63185,0
-5.664,0.59743,0
-5.6999,0.56553,0
-6.0082,0.55146,0
-5.8884,0.54607,0
-4.7358,0.53641,0
-5.0646,0.48998,0
-6.0775,0.46407,0
-5.7857,0.44025,0
-6.2275,0.39467,0
-5.5882,0.36293,0
-5.2565,0.3267,0
-6.292,0.302,0
-5.9667,0.28294,0
-6.4046,0.28294,0
-6.5456,0.27418,0
-5.9291,0.26802,0
-6.0503,0.26113,0
-6.0602,0.25106,0
-6.2391,0.24804,0
-6.0709,0.24407,0
-6.3618,0.24804,0
-6.3057,0.25186,0
-5.8912,0.25494,0
-6.1818,0.25675,0
-6.4873,0.25829,0
-6.3546,0.2681,0
-6.2885,0.26292,0
-5.9506,0.2681,0
-6.204,0.26755,0
-6.1406,0.26813,0
-6.354,0.27115,0
-5.9868,0.27284,0
-5.8002,0.27284,0
-6.1466,0.26897,0
-6.0749,0.26755,0
-6.0858,0.27284,0
-6.384,0.27284,0
-6.0679,0.27459,0
-6.0823,0.26755,0
-5.8935,0.26655,0
-5.9963,0.2659,0
-6.1562,0.26545,0
-5.9318,0.26383,0
-6.044,0.26794,0
-6.0343,0.26897,0
-6.042,0.26932,0
-6.3151,0.26957,0
-6.3243,0.27158,0
-6.3806,0.26882,0
-6.2004,0.27307,0
-6.1622,0.27347,0
-6.454,0.27723,0
-6.3029,0.28251,0
-6.0568,0.28822,0
-6.3493,0.29141,0
-6.1309,0.29293,0
-6.2821,0.29672,0
-6.1922,0.30107,0
-5.9962,0.30663,0
-5.9657,0.31122,0
-6.0669,0.31699,0
-5.974,0.32167,0
-5.8803,0.32167,0
-5.9382,0.32253,0
-6.2169,0.32311,0
-6.0321,0.32267,0
-6.1465,0.32267,0
-5.9723,0.32505,0
-5.8938,0.33002,0
-5.7974,0.33024,0
-6.0325,0.33522,0
-5.9287,0.33024,0
-6.0695,0.3279,0
-6.4284,0.32588,0
-6.0463,0.32505,0
-6.0048,0.31985,0
-6.0462,0.31846,0
-5.723,0.31343,0
-6.2181,0.30804,0
-5.9831,0.29044,0
-6.0169,0.27691,0
-6.1377,0.26935,0
-6.0803,0.26338,0
-6.4296,0.25869,0
-6.32,0.2493,0
-6.4974,0.23965,0
-6.5736,0.23213,0
-6.2099,0.23126,0
-6.232,0.23155,0
-6.4528,0.23155,0
-6.2921,0.23619,0
-6.2912,0.23965,0
-6.4943,0.2355,0
-6.2532,0.22664,0
-6.0929,0.21497,0
-5.8289,0.18431,0
-6.3416,0.15465,0
-6.0717,0,0
-5.3127,0,0
-5.4797,0.42864,0
-5.2475,0.5091,0
-4.9998,0.54192,0
-4.8461,0.58615,0
-4.1657,0.61804,0
-4.7088,0.65233,0
-5.0135,0.65683,0
-4.9721,0.66923,0
-5.4634,0.68363,0
-4.7121,0.68825,0
-5.1903,0.68777,0
-5.6565,0.68777,0
-5.2374,0.68777,0
-4.9033,0.68763,0
-4.7997,0.68896,0
-4.5609,0.68896,0
-4.2553,0.68763,0
-4.168,0.68439,0
-4.9661,0.68506,0
-4.5049,0.67857,0
-4.5562,0.67117,0
-4.6477,0.66222,0
-5.1773,0.65686,0
-4.636,0.65346,0
-4.9049,0.64862,0
-6.4525,0.64891,0
-5.3807,0.64862,0
-4.5145,0.63761,0
-4.9123,0.64862,0
-4.6913,0.65346,0
-5.2685,0.65612,0
-6.1397,0.64891,0
-6.158,0.66173,0
-5.788,0.66789,0
-5.5682,0.66248,0
-4.1327,0.66173,0
-3.9146,0.66767,0
-4.3049,0.66789,0
-3.5897,0.66173,0
-4.5498,0.65632,0
-5.6789,0.65632,0
-5.1034,0.64267,0
-5.5498,0.63682,0
-4.7932,0.62802,0
-5.0515,0.62345,0
-6.1356,0.61506,0
-5.8575,0.60542,0
-4.8824,0.5934,0
-5.1683,0.58279,0
-5.7137,0.58333,0
-5.2984,0.56987,0
-6.2317,0.56634,0
-4.8492,0.56036,0
-5.0886,0.55095,0
-5.4735,0.53517,0
-4.538,0.50424,0
-4.7556,0.45151,0
-5.814,0.38829,0
-6.2931,0.30935,0
-6.3421,0.27631,0
-6.1585,0.25952,0
-6.1907,0.24856,0
-6.4129,0.24209,0
-6.4831,0.23916,0
-6.184,0.23811,0
-6.4032,0.23617,0
-6.3175,0.22989,0
-6.1078,0.22175,0
-6.5209,0.22738,0
-6.3707,0.22996,0
-6.0809,0.23235,0
-6.2988,0.23154,0
-6.4429,0.23235,0
-6.4641,0.23578,0
-6.2856,0.23744,0
-6.1784,0.24033,0
-6.5542,0.24064,0
-6.4058,0.24101,0
-6.4297,0.2512,0
-6.2172,0.25698,0
-6.1265,0.26339,0
-6.1666,0.26475,0
-6.152,0.26475,0
-6.4046,0.26715,0
-6.2183,0.27365,0
-6.0486,0.27692,0
-6.1645,0.27906,0
-6.1062,0.28071,0
-6.092,0.28142,0
-6.1535,0.28582,0
-6.079,0.29124,0
-6.1379,0.30272,0
-6.1506,0.30422,0
-6.1354,0.30877,0
-6.2894,0.31167,0
-6.0747,0.31454,0
-5.7517,0.31869,0
-5.7381,0.32493,0
-5.9393,0.33056,0
-6.1889,0.33526,0
-6.0582,0.3398,0
-5.932,0.33908,0
-5.5821,0.33753,0
-5.5607,0.33864,0
-5.9753,0.33979,0
-5.3316,0.34197,0
-5.9051,0.3451,0
-6.2437,0.34843,0
-6.2708,0.35512,0
-6.0133,0.35927,0
-6.0266,0.35942,0
-4.8912,0.36013,0
-4.4404,0.35927,0
-5.6403,0.36013,0
-5.5,0.40874,0
-3.6914,0.52231,0
-3.6698,0.58667,0
-3.7685,0.63688,0
-5.9936,0.69645,0
-3.7386,0.70901,0
-4.5417,0.7511,0
-4.1528,0.76339,0
-3.5187,0.79316,0
-4.102,0.79454,0
-3.8534,0.80023,0
-4.7629,0.78696,0
-3.5185,0.767,0
-3.6302,0.74684,0
-4.036,0.72333,0
-4.5154,0.68478,0
-6.503,0.65422,0
-5.8774,0.57764,0
-5.2391,0.49844,0
-4.967,0.45828,0
-5.5523,0.42172,0
-5.883,0.37625,0
-6.0718,0.35905,0
-6.4256,0.37056,0
-6.2258,0.38206,0
-6.352,0.3871,0
-6.3129,0.41673,0
-5.6984,0.4265,0
-5.0253,0.44635,0
-5.4031,0.48277,0
-5.22,0.52611,0
-4.4416,0.58464,0
-5.3937,0.61209,0
-5.221,0.64637,0
-4.8246,0.66685,0
-5.1478,0.6866,0
-4.6819,0.70013,0
-5.5426,0.70431,0
-5.8082,0.71041,0
-4.6448,0.71446,0
-4.9214,0.69772,0
-5.437,0.68891,0
-5.9487,0.66472,0
-4.3051,0.63443,0
-4.0172,0.61105,0
-4.7991,0.57764,0
-5.6027,0.56553,0
-6.0301,0.55303,0
-5.888,0.53641,0
-6.184,0.52072,0
-5.8122,0.47676,0
-5.9944,0.42335,0
-5.2196,0.39714,0
-5.5846,0.35326,0
-6.1797,0.32014,0
-5.8283,0.29361,0
-6.5483,0.29359,0
-6.2185,0.28058,0
-6.1319,0.27628,0
-6.0123,0.2681,0
-6.1669,0.25829,0
-6.1027,0.25628,0
-6.0492,0.25186,0
-6.2988,0.25494,0
-6.2523,0.25675,0
-6.3692,0.25981,0
-6.3552,0.2658,0
-6.1824,0.2658,0
-6.3136,0.27284,0
-5.9779,0.27135,0
-6.1793,0.27282,0
-6.195,0.27282,0
-5.9327,0.27368,0
-6.4618,0.27459,0
-6.1697,0.27662,0
-6.1787,0.27662,0
-6.0923,0.27459,0
-5.7848,0.27115,0
-6.0755,0.27831,0
-6.1643,0.27776,0
-6.2489,0.27776,0
-6.2664,0.27424,0
-6.1623,0.27158,0
-6.0253,0.27125,0
-6.1507,0.27125,0
-5.9893,0.26897,0
-6.1778,0.27307,0
-6.5109,0.27459,0
-6.5105,0.27541,0
-6.0727,0.27695,0
-6.1516,0.27749,0
-5.838,0.27621,0
-5.8797,0.27989,0
-6.2594,0.28251,0
-6.5741,0.28685,0
-6.0203,0.2911,0
-6.3616,0.29591,0
-5.974,0.29672,0
-6.0005,0.30107,0
-6.0328,0.30705,0
-6.3588,0.30954,0
-6.0456,0.31684,0
-6.1349,0.32019,0
-5.9715,0.32311,0
-5.8884,0.32603,0
-5.8629,0.32588,0
-6.0589,0.33002,0
-6.1979,0.33002,0
-6.0202,0.32719,0
-5.7733,0.32603,0
-5.807,0.33014,0
-6.0265,0.33665,0
-5.9276,0.33753,0
-6.335,0.33858,0
-6.2989,0.3407,0
-6.035,0.34026,0
-6.336,0.33574,0
-6.16,0.33522,0
-5.8185,0.32719,0
-6.1682,0.32187,0
-5.8741,0.32125,0
-5.6956,0.31846,0
-6.1674,0.30981,0
-6.1992,0.2932,0
-6.3233,0.2767,0
-6.2209,0.26987,0
-6.1195,0.26613,0
-6.0075,0.26162,0
-6.1997,0.25456,0
-6.2003,0.24733,0
-6.4374,0.23965,0
-6.3838,0.24256,0
-6.0966,0.24256,0
-6.4398,0.24737,0
-6.4013,0.25154,0
-6.5904,0.24737,0
-6.2085,0.23619,0
-6.3581,0.23155,0
-6.3685,0.21271,0
-6.2252,0.17772,0
-5.8911,0,0
-5.2015,0.36072,0
-4.9945,0.44016,0
-5.05,0.5267,0
-5.4027,0.56012,0
-5.7885,0.59087,0
-5.8019,0.63575,0
-5.6435,0.65592,0
-5.4502,0.66261,0
-5.5983,0.68423,0
-5.6352,0.69724,0
-5.924,0.71517,0
-5.1007,0.71066,0
-5.0406,0.70156,0
-5.6997,0.69894,0
-6.0116,0.69529,0
-4.9546,0.69894,0
-4.2714,0.69894,0
-4.5013,0.69435,0
-4.9681,0.68927,0
-4.9917,0.69458,0
-4.8981,0.69227,0
-4.6709,0.68439,0
-5.0073,0.67644,0
-6.3743,0.67121,0
-5.4003,0.66742,0
-4.9075,0.66222,0
-5.8781,0.66248,0
-6.2766,0.65906,0
-4.6117,0.65906,0
-4.7712,0.66269,0
-5.3539,0.66789,0
-5.6671,0.66789,0
-5.0178,0.66767,0
-5.4773,0.67836,0
-5.6287,0.69103,0
-5.3376,0.66789,0
-5.0354,0.66777,0
-5.5061,0.66789,0
-4.6434,0.66881,0
-3.8405,0.66881,0
-3.8775,0.66881,0
-5.0881,0.67087,0
-4.7411,0.65358,0
-4.9744,0.64454,0
-5.0083,0.64267,0
-4.8695,0.63682,0
-5.6091,0.62345,0
-4.9461,0.61901,0
-5.1253,0.61506,0
-4.6048,0.60542,0
-4.6628,0.60542,0
-5.0309,0.58582,0
-5.4146,0.58279,0
-6.4604,0.57073,0
-5.9421,0.56036,0
-4.9209,0.55095,0
-3.7897,0.51856,0
-4.4536,0.48219,0
-6.29,0.39947,0
-6.4995,0.35632,0
-6.2872,0.30957,0
-6.3601,0.27487,0
-6.4638,0.25952,0
-6.6162,0.25144,0
-6.2454,0.24462,0
-6.4701,0.242,0
-6.43,0.23967,0
-6.2955,0.23706,0
-6.3007,0.23336,0
-6.6032,0.23617,0
-6.509,0.23617,0
-6.6678,0.23679,0
-6.3713,0.23668,0
-6.4456,0.23744,0
-6.4897,0.24064,0
-6.2845,0.24211,0
-6.1139,0.24962,0
-6.1207,0.24962,0
-6.2069,0.25147,0
-6.4259,0.26022,0
-6.1094,0.2626,0
-6.1491,0.26679,0
-6.3016,0.2674,0
-6.2786,0.26746,0
-6.0911,0.27534,0
-6.0542,0.27942,0
-6.0062,0.28189,0
-5.943,0.284,0
-6.2702,0.28564,0
-6.0591,0.28611,0
-6.1165,0.29551,0
-6.386,0.30044,0
-6.1687,0.31049,0
-6.173,0.31237,0
-6.1369,0.31331,0
-6.3623,0.31846,0
-5.7857,0.32529,0
-6.2588,0.32851,0
-6.3624,0.33405,0
-6.1057,0.33908,0
-5.9095,0.3451,0
-5.7618,0.3488,0
-6.0739,0.34585,0
-6.0633,0.34245,0
-6.1621,0.34264,0
-5.6867,0.34514,0
-5.1246,0.34779,0
-5.9289,0.35215,0
-6.6017,0.35899,0
-6.0461,0.36084,0
-5.9674,0.36238,0
-5.9457,0.36488,0
-6.5092,0.36561,0
-6.3746,0.36238,0
-5.3271,0.37483,0
-6.2396,0.43003,0
-5.0997,0.54895,0
-4.895,0.60605,0
-5.3702,0.65573,0
-4.9471,0.7004,0
-5.1899,0.72333,0
-4.901,0.7512,0
-3.9286,0.78591,0
-3.481,0.80023,0
-4.6411,0.80164,0
-3.9149,0.80663,0
-4.5844,0.79454,0
-4.4024,0.7821,0
-4.6667,0.7511,0
-4.8598,0.73474,0
-5.7924,0.69788,0
-4.9698,0.6671,0
-4.9083,0.61528,0
-5.5553,0.55256,0
-5.036,0.48764,0
-5.7237,0.45828,0
-5.1733,0.42318,0
-5.6349,0.41978,0
-6.5253,0.41978,0
-6.1967,0.42318,0
-6.3215,0.42318,0
-5.8507,0.4299,0
-5.6172,0.44635,0
-4.1561,0.47585,0
-5.0809,0.51567,0
-5.562,0.56292,0
-5.01,0.61209,0
-4.909,0.64157,0
-4.2746,0.66685,0
-3.8805,0.68799,0
-5.2084,0.70013,0
-5.8719,0.70806,0
-6.1191,0.71411,0
-5.328,0.72492,0
-4.2364,0.72646,0
-5.0332,0.71724,0
-5.2263,0.71416,0
-5.6084,0.68891,0
-4.1003,0.66472,0
-3.9106,0.6519,0
-4.2496,0.62953,0
-5.2579,0.59695,0
-5.5193,0.57192,0
-6.1034,0.54044,0
-6.0132,0.53705,0
-5.6929,0.50616,0
-5.7726,0.44937,0
-5.2277,0.40863,0
-5.4973,0.37543,0
-6.2751,0.32859,0
-6.0621,0.3159,0
-6.2167,0.30224,0
-6.2247,0.28303,0
-6.4093,0.28058,0
-6.2636,0.27418,0
-6.8251,0.26323,0
-6.2815,0.26263,0
-6.0864,0.25829,0
-6.0958,0.2589,0
-6.4342,0.27135,0
-6.3435,0.27135,0
-6.2546,0.27135,0
-6.2754,0.27282,0
-6.5099,0.27559,0
-6.0469,0.2754,0
-6.1112,0.27561,0
-6.4729,0.27559,0
-6.4275,0.27559,0
-6.2317,0.27645,0
-6.0089,0.27966,0
-6.2252,0.27966,0
-6.3004,0.27831,0
-6.2243,0.27662,0
-6.0843,0.28096,0
-6.0803,0.27994,0
-6.0456,0.27966,0
-6.3262,0.27541,0
-5.9453,0.27424,0
-6.0397,0.27424,0
-5.8334,0.27424,0
-5.8376,0.27307,0
-6.0496,0.27695,0
-6.0043,0.28201,0
-6.0495,0.28219,0
-5.9501,0.28295,0
-6.0034,0.2833,0
-6.1337,0.28219,0
-6.1347,0.28865,0
-6.1092,0.2918,0
-6.3163,0.29392,0
-5.8319,0.30004,0
-6.0527,0.30557,0
-6.2019,0.30859,0
-6.1484,0.31044,0
-6.0041,0.31522,0
-6.0587,0.31706,0
-5.9611,0.32219,0
-6.1063,0.32639,0
-6.1498,0.33199,0
-6.0393,0.33545,0
-5.8012,0.33475,0
-5.7662,0.33718,0
-5.8536,0.33721,0
-5.8459,0.33582,0
-5.853,0.33574,0
-5.7733,0.33767,0
-5.9979,0.3407,0
-6.0869,0.34522,0
-6.1446,0.34723,0
-6.0705,0.34798,0
-6.124,0.34769,0
-6.0796,0.34615,0
-6.0032,0.34107,0
-5.4073,0.33574,0
-4.9877,0.33024,0
-5.8809,0.32505,0
-6.1734,0.32164,0
-6.1205,0.31882,0
-5.9819,0.31354,0
-6.3384,0.29279,0
-6.5355,0.27974,0
-6.3431,0.2747,0
-6.1516,0.26936,0
-6.2188,0.26255,0
-6.4098,0.25517,0
-6.3468,0.2493,0
-6.1728,0.25154,0
-6.459,0.25154,0
-6.2885,0.2565,0
-6.5938,0.25956,0
-6.5284,0.25606,0
-6.0776,0.24615,0
-6.075,0.2373,0
-6.1366,0.22664,0
-5.9948,0.20553,0
-5.7593,0.16551,0
-5.0163,0.35117,0
-5.0677,0.43197,0
-5.7274,0.51207,0
-5.3911,0.54498,0
-5.6051,0.58977,0
-5.2064,0.61357,0
-5.0131,0.64909,0
-4.2676,0.65551,0
-4.5305,0.65997,0
-6.0233,0.68304,0
-5.8569,0.68825,0
-4.6877,0.68825,0
-5.2979,0.68825,0
-5.3471,0.68777,0
-4.8902,0.68825,0
-4.6547,0.68927,0
-4.6628,0.68896,0
-4.9854,0.68763,0
-4.8763,0.68506,0
-4.9386,0.68777,0
-5.9333,0.67999,0
-5.2317,0.67354,0
-5.87,0.67053,0
-5.2823,0.66742,0
-5.0743,0.66335,0
-5.0521,0.65906,0
-5.0735,0.65906,0
-5.7571,0.65414,0
-5.2087,0.65346,0
-5.1354,0.66269,0
-5.2253,0.67117,0
-4.6032,0.67354,0
-4.4342,0.66789,0
-5.6197,0.69522,0
-4.9574,0.70647,0
-4.3574,0.68801,0
-5.177,0.67836,0
-4.5021,0.67851,0
-5.074,0.67851,0
-3.8185,0.67383,0
-3.9441,0.67383,0
-5.1537,0.67836,0
-4.453,0.66173,0
-4.6241,0.65632,0
-4.8159,0.65632,0
-5.3914,0.6546,0
-6.1753,0.63682,0
-6.2836,0.62598,0
-5.411,0.61901,0
-4.6477,0.61417,0
-4.471,0.61417,0
-5.0168,0.59774,0
-5.6043,0.58279,0
-5.1271,0.57203,0
-5.503,0.55957,0
-4.6837,0.54489,0
-4.0848,0.50899,0
-4.9977,0.44967,0
-5.725,0.35632,0
-6.4363,0.30935,0
-6.4236,0.27631,0
-6.1863,0.26181,0
-6.3864,0.25144,0
-6.4139,0.24242,0
-6.1212,0.24144,0
-6.3456,0.24009,0
-6.1545,0.23904,0
-6.53,0.23724,0
-6.1441,0.23617,0
-6.3249,0.23706,0
-6.2159,0.23706,0
-6.251,0.2371,0
-6.3621,0.2371,0
-6.4814,0.24009,0
-6.699,0.24688,0
-5.9731,0.24955,0
-6.166,0.25173,0
-6.472,0.25102,0
-5.9136,0.25173,0
-6.2571,0.25923,0
-6.1035,0.26187,0
-6.0711,0.26679,0
-6.1017,0.26746,0
-6.1669,0.27039,0
-6.2922,0.27534,0
-6.2225,0.27906,0
-6.2204,0.28142,0
-6.2107,0.28142,0
-6.2844,0.28554,0
-6.3261,0.28611,0
-6.108,0.29551,0
-6.3978,0.30024,0
-6.5554,0.31023,0
-6.4928,0.31268,0
-6.0538,0.31373,0
-6.1727,0.31846,0
-5.9907,0.32659,0
-6.1975,0.32862,0
-6.0264,0.33405,0
-5.7834,0.33864,0
-5.8502,0.34264,0
-5.8833,0.34514,0
-5.8175,0.34319,0
-5.9828,0.34126,0
-5.9018,0.34196,0
-5.8915,0.34245,0
-5.6789,0.3451,0
-5.9732,0.34514,0
-5.9711,0.35215,0
-6.2293,0.35463,0
-6.4466,0.35512,0
-6.558,0.35512,0
-5.9342,0.35512,0
-6.5183,0.35463,0
-5.6796,0.35942,0
-5.7865,0.39346,0
-6.3672,0.44814,0
-5.7509,0.52687,0
-6.3429,0.59588,0
-5.9313,0.64008,0
-5.7233,0.69148,0
-4.6242,0.70901,0
-5.0532,0.7511,0
-4.5526,0.7821,0
-4.4074,0.78591,0
-4.2215,0.78696,0
-4.3357,0.77528,0
-4.0612,0.7511,0
-3.6275,0.73474,0
-4.4681,0.70319,0
-4.6052,0.6811,0
-5.0557,0.64464,0
-6.2513,0.59312,0
-5.6046,0.53806,0
-4.9779,0.48764,0
-5.169,0.47001,0
-4.7619,0.43962,0
-5.2264,0.43014,0
-6.3078,0.42945,0
-6.0949,0.43014,0
-6.1397,0.4299,0
-5.469,0.4422,0
-6.3981,0.45981,0
-5.6864,0.48337,0
-5.6409,0.51567,0
-5.493,0.56292,0
-5.776,0.61209,0
-5.4787,0.63919,0
-4.6807,0.66515,0
-5.0202,0.68593,0
-4.8575,0.69388,0
-5.0953,0.70013,0
-5.1706,0.70815,0
-6.0174,0.71813,0
-5.6888,0.71813,0
-4.2585,0.71416,0
-4.8144,0.70806,0
-5.6489,0.67135,0
-5.8728,0.65425,0
-4.9286,0.63185,0
-4.6991,0.60756,0
-5.1667,0.57374,0
-5.3578,0.55314,0
-6.1194,0.53697,0
-5.3581,0.5227,0
-5.883,0.48998,0
-6.2229,0.44937,0
-6.1284,0.409,0
-5.4328,0.37579,0
-5.9225,0.33871,0
-6.0217,0.31987,0
-6.1379,0.30636,0
-6.2751,0.28721,0
-6.149,0.28303,0
-6.4385,0.27794,0
-6.5741,0.26323,0
-6.4958,0.26263,0
-6.068,0.25675,0
-6.2332,0.25628,0
-6.1145,0.25829,0
-6.3769,0.25981,0
-6.399,0.25981,0
-6.1818,0.26287,0
-6.3688,0.27385,0
-6.1456,0.27368,0
-6.136,0.27368,0
-6.1388,0.27282,0
-6.258,0.27284,0
-6.19,0.27284,0
-6.1848,0.27284,0
-6.1647,0.27284,0
-6.7867,0.27203,0
-6.351,0.27115,0
-6.2998,0.27459,0
-5.939,0.27459,0
-6.2086,0.27621,0
-6.2911,0.27158,0
-6.4477,0.27125,0
-6.1271,0.27158,0
-5.9173,0.27166,0
-6.2689,0.26963,0
-6.4541,0.27621,0
-6.2635,0.28201,0
-5.8387,0.2833,0
-5.8841,0.28577,0
-6.1589,0.28421,0
-6.2967,0.2833,0
-6.3363,0.29045,0
-6.501,0.29293,0
-6.3746,0.29633,0
-6.1202,0.30004,0
-6.1772,0.30469,0
-6.2393,0.30859,0
-6.0034,0.31044,0
-6.0062,0.31721,0
-6.1443,0.3177,0
-5.8715,0.32219,0
-5.8665,0.32919,0
-6.0201,0.33252,0
-6.1432,0.33545,0
-5.9622,0.33289,0
-6.256,0.33599,0
-6.2479,0.33665,0
-6.084,0.33574,0
-5.8337,0.33289,0
-5.9885,0.33718,0
-6.1244,0.33858,0
-6.1199,0.34107,0
-5.8591,0.34522,0
-6.259,0.3466,0
-5.8287,0.34525,0
-5.9437,0.34297,0
-5.6515,0.34107,0
-5.7893,0.33574,0
-5.5513,0.33024,0
-5.5679,0.32505,0
-5.8963,0.32164,0
-5.7726,0.31882,0
-5.9347,0.31174,0
-6.2424,0.2932,0
-6.1804,0.28577,0
-6.0287,0.2767,0
-6.2953,0.26982,0
-6.3109,0.26327,0
-6.0218,0.25606,0
-6.3665,0.25154,0
-6.3108,0.25456,0
-6.3925,0.25456,0
-6.2622,0.2565,0
-6.5225,0.25956,0
-6.2986,0.25154,0
-6.2009,0.24426,0
-6.4609,0.2373,0
-6.1277,0.22694,0
-6.2294,0.21029,0
-6.0874,0.16551,0
-5.764,0.33451,0
-6.1713,0.41633,0
-5.2958,0.4813,0
-5.2571,0.53837,0
-5.5485,0.58029,0
-5.0489,0.60583,0
-4.9704,0.63575,0
-5.1879,0.64936,0
-5.6428,0.65551,0
-5.232,0.65833,0
-5.1224,0.67197,0
-4.2845,0.67533,0
-4.1932,0.67533,0
-5.0721,0.67533,0
-5.5685,0.68304,0
-5.3833,0.68612,0
-5.4506,0.68612,0
-5.1097,0.67999,0
-5.9371,0.67795,0
-5.6533,0.67999,0
-5.1342,0.67644,0
-4.9379,0.67053,0
-5.9783,0.66742,0
-5.4175,0.66335,0
-5.1497,0.65906,0
-5.06,0.65906,0
-5.0003,0.66335,0
-5.9059,0.65414,0
-5.2207,0.65008,0
-4.9026,0.65906,0
-4.358,0.67354,0
-4.209,0.67836,0
-5.0714,0.66777,0
-4.5494,0.69522,0
-4.5987,0.70742,0
-4.6265,0.69652,0
-4.1477,0.69522,0
-5.0864,0.69497,0
-5.295,0.68801,0
-4.7031,0.67851,0
-4.89,0.67851,0
-5.3319,0.68228,0
-5.1415,0.66881,0
-4.7401,0.67087,0
-4.7234,0.67215,0
-5.8568,0.67087,0
-4.5425,0.65632,0
-5.1622,0.64267,0
-5.3509,0.63682,0
-5.3772,0.63084,0
-5.0115,0.62802,0
-5.3097,0.61506,0
-5.0375,0.5945,0
-4.9999,0.57712,0
-5.2608,0.56036,0
-5.3194,0.54662,0
-4.7837,0.50791,0
-5.4202,0.42944,0
-6.293,0.34313,0
-6.4157,0.29228,0
-6.2127,0.27259,0
-6.3691,0.25218,0
-6.2621,0.24242,0
-6.2903,0.23916,0
-6.2962,0.23811,0
-6.0816,0.23706,0
-6.2961,0.2361,0
-6.3417,0.23336,0
-6.4679,0.22768,0
-6.346,0.22989,0
-6.0127,0.23316,0
-6.2026,0.2336,0
-6.4789,0.23578,0
-6.6097,0.23661,0
-6.5636,0.24033,0
-6.1067,0.24688,0
-6.3126,0.24962,0
-6.0588,0.24962,0
-6.6228,0.2512,0
-6.1826,0.25831,0
-6.2542,0.26187,0
-6.1778,0.26715,0
-5.9747,0.27328,0
-6.2534,0.27328,0
-6.3283,0.27692,0
-6.0732,0.27942,0
-5.8362,0.28309,0
-6.0876,0.28492,0
-6.0833,0.28582,0
-6.3071,0.29072,0
-6.1535,0.30092,0
-6.4431,0.30107,0
-6.0475,0.31023,0
-6.3415,0.31268,0
-6.3604,0.31454,0
-6.1613,0.31869,0
-5.8777,0.32793,0
-5.7443,0.33516,0
-6.0545,0.33908,0
-6.1468,0.34236,0
-5.9833,0.34514,0
-5.7585,0.34843,0
-6.0177,0.34585,0
-5.7673,0.34264,0
-5.7565,0.3451,0
-5.8756,0.34514,0
-5.8628,0.34585,0
-6.1635,0.34549,0
-6.0173,0.35215,0
-6.4033,0.35012,0
-6.4421,0.35012,0
-6.3532,0.34779,0
-6.3663,0.34779,0
-5.9167,0.34656,0
-5.8222,0.35463,0
-6.1236,0.36488,0
-6.2134,0.40614,0
-6.3821,0.44814,0
-6.6909,0.53767,0
-6.4198,0.59508,0
-5.4493,0.64008,0
-5.1092,0.68832,0
-5.2582,0.7211,0
-5.5901,0.7511,0
-4.9612,0.75353,0
-5.8322,0.76339,0
-4.5483,0.7511,0
-4.7336,0.73474,0
-3.9898,0.7211,0
-4.1807,0.69627,0
-5.0189,0.6671,0
-4.1804,0.62693,0
