-4.8358,0.62849,0
-4.4514,0.61526,0
-4.6974,0.62099,0
-4.471,0.62099,0
-5.2227,0.62818,0
-5.4172,0.62849,0
-5.2892,0.62656,0
-5.3587,0.61136,0
-5.2927,0.60803,0
-5.5037,0.59765,0
-5.8413,0.60063,0
-5.4215,0.58966,0
-4.8397,0.56878,0
-4.8205,0.56454,0
-4.5945,0.56454,0
-4.7163,0.58153,0
-4.2962,0.58153,0
-4.2379,0.59181,0
-5.8124,0.58406,0
-5.6476,0.58406,0
-5.0138,0.58236,0
-4.5264,0.58406,0
-4.884,0.58406,0
-5.18,0.58236,0
-4.7161,0.59181,0
-4.288,0.5927,0
-4.5036,0.6077,0
-4.7868,0.60411,0
-5.4174,0.60411,0
-5.7515,0.59846,0
-5.7028,0.58571,0
-5.7611,0.58571,0
-4.912,0.5927,0
-4.0784,0.60313,0
-4.0831,0.60876,0
-4.6659,0.61043,0
-4.7466,0.59657,0
-4.2222,0.59445,0
-4.6886,0.59445,0
-5.1658,0.58184,0
-5.2842,0.57653,0
-5.0514,0.57375,0
-5.4251,0.56419,0
-6.6843,0.56298,0
-6.3786,0.53513,0
-5.1182,0.53253,0
-4.9525,0.53094,0
-4.6557,0.53031,0
-5.6978,0.54574,0
-5.0136,0.56507,0
-5.6725,0.56991,0
-5.5919,0.57311,0
-6.04,0.58576,0
-5.0217,0.58576,0
-4.8763,0.57061,0
-4.8647,0.57061,0
-5.281,0.56525,0
-5.3541,0.56991,0
-6.0216,0.57248,0
-5.8164,0.56671,0
-5.2928,0.56136,0
-5.3096,0.54012,0
-6.1931,0.51958,0
-6.1276,0.52938,0
-4.8769,0.49612,0
-5.0027,0.49155,0
-4.7879,0.49155,0
-5.3574,0.49155,0
-6.0709,0.48657,0
-5.3002,0.51512,0
-5.7432,0.52731,0
-5.5286,0.52731,0
-5.9288,0.52994,0
-5.2525,0.55455,0
-5.0737,0.58119,0
-5.0522,0.61962,0
-4.9052,0.63036,0
-4.5156,0.6334,0
-5.3406,0.63333,0
-5.8102,0.64047,0
-5.8487,0.66385,0
-5.198,0.65823,0
-5.0493,0.66385,0
-5.0572,0.66718,0
-5.3241,0.66385,0
-4.3627,0.65615,0
-3.9829,0.65099,0
-4.7721,0.64138,0
-6.1139,0.6236,0
-5.5262,0.60591,0
-4.4426,0.57836,0
-4.6136,0.60591,0
-5.5575,0.60203,0
-5.2411,0.57803,0
-4.9283,0.58773,0
-5.0057,0.59751,0
-4.8141,0.57836,0
-4.7019,0.56758,0
-4.7451,0.57481,0
-4.8449,0.57481,0
-4.6554,0.57481,0
-4.1104,0.57481,0
-4.5361,0.57481,0
-3.906,0.57887,0
-4.0827,0.58773,0
-5.9276,0.57481,0
-5.2861,0.56674,0
-5.8776,0.5408,0
-5.8624,0.55055,0
-4.8879,0.5473,0
-5.0721,0.5473,0
-5.7562,0.5408,0
-4.6929,0.54003,0
-5.2102,0.5473,0
-5.1898,0.58485,0
-5.0772,0.5885,0
-5.5033,0.59523,0
-5.9337,0.59523,0
-4.7891,0.5988,0
-4.2374,0.6003,0
-5.0161,0.61361,0
-6.0537,0.61838,0
-5.2875,0.62072,0
-5.0041,0.63673,0
-4.9855,0.63391,0
-5.1642,0.64587,0
-4.7704,0.64887,0
-4.6402,0.64208,0
-4.7961,0.62527,0
-4.2977,0.61726,0
-4.8209,0.59982,0
-4.6115,0.58568,0
-5.4811,0.56599,0
-6.1322,0.53366,0
-5.1758,0.51855,0
-6.4045,0.48419,0
-5.6053,0.4765,0
-4.6545,0.47524,0
-5.0728,0.47042,0
-5.5547,0.46228,0
-5.423,0.45862,0
-5.9318,0.4687,0
-6.4644,0.4765,0
-5.2773,0.51216,0
-5.1858,0.52534,0
-5.3957,0.53636,0
-4.7449,0.56235,0
-4.2236,0.59038,0
-4.0289,0.65031,0
-3.9206,0.66639,0
-4.1474,0.67274,0
-5.2773,0.67274,0
-3.7612,0.66771,0
-3.4515,0.65692,0
-3.7864,0.63819,0
-4.2872,0.5746,0
-5.0022,0.52203,0
-5.3935,0.43386,0
-5.2299,0.4018,0
-5.8619,0.37422,0
-5.8118,0.33558,0
-6.0704,0.29665,0
-6.5887,0.27126,0
-6.8877,0.22744,0
-6.6475,0.21749,0
-6.0316,0.21749,0
-6.796,0.21749,0
-6.1651,0.22972,0
-6.4471,0.24469,0
-6.4996,0.28005,0
-6.3036,0.28962,0
-5.9416,0.31843,0
-5.3985,0.33568,0
-6.0538,0.379,0
-5.6525,0.45717,0
-5.3185,0.49936,0
-5.2553,0.5529,0
-5.3186,0.59099,0
-4.4725,0.59704,0
-4.4816,0.61684,0
-5.3376,0.6176,0
-5.2027,0.60643,0
-4.7967,0.57974,0
-4.5912,0.54679,0
-4.9752,0.51751,0
-5.5019,0.45622,0
-6.1046,0.2256,0
-5.6072,0,0
-6.3982,0,0
-6.2119,0.10915,0
-6.2826,0.12507,0
-6.7494,0.16205,0
-6.259,0.17815,0
-6.2293,0.18714,0
-6.3733,0.1948,0
-6.3954,0.1948,0
-6.2663,0.19635,0
-6.15,0.19882,0
-6.7182,0.20607,0
-6.5901,0.21006,0
-6.4546,0.21343,0
-6.3243,0.22154,0
-6.2847,0.22574,0
-6.2894,0.23365,0
-6.311,0.23816,0
-6.1526,0.25565,0
-6.1671,0.27278,0
-5.9624,0.30077,0
-5.2304,0.33285,0
-4.9136,0.36917,0
-5.4218,0.39165,0
-5.8089,0.42306,0
-6.8403,0.42687,0
-6.3596,0.4348,0
-6.0985,0.44217,0
-5.3756,0.45259,0
-5.6777,0.45935,0
-5.6916,0.46214,0
-6.4107,0.473,0
-5.5762,0.51134,0
-4.7633,0.52889,0
-5.3965,0.55668,0
-5.7919,0.62669,0
-5.4278,0.66079,0
-4.6517,0.69744,0
-3.7189,0.73939,0
-3.9244,0.75558,0
-4.0177,0.8082,0
-4.5554,0.83031,0
-4.0782,0.88296,0
-4.0757,0.92728,0
-5.1584,0.94488,0
-5.092,0.95624,0
-4.8826,0.95946,0
-3.8893,0.95734,0
-3.7001,0.95946,0
-4.0886,0.95039,0
-3.7516,0.95039,0
-3.7638,0.96506,0
-3.4266,0.98937,0
-4.114,0.9987,0
-5.3343,0.98642,0
-5.0294,0.97009,0
-4.9762,0.95772,0
-4.0273,0.93827,0
-4.6901,0.92041,0
-4.7757,0.89656,0
-4.2734,0.86568,0
-4.3882,0.85882,0
-4.3979,0.83575,0
-4.4502,0.78869,0
-5.209,0.75903,0
-4.6187,0.73516,0
-4.0492,0.72377,0
-4.2798,0.70665,0
-4.8154,0.67878,0
-4.7847,0.66767,0
-4.7537,0.65188,0
-5.0632,0.65188,0
-4.5146,0.65094,0
-5.1824,0.65062,0
-5.6831,0.65074,0
-5.3222,0.64531,0
-4.899,0.63664,0
-4.7846,0.63166,0
-5.689,0.63166,0
-5.0375,0.63652,0
-4.3181,0.62818,0
-5.099,0.62656,0
-5.5513,0.61952,0
-5.1159,0.62243,0
-5.5226,0.62532,0
-5.0642,0.6292,0
-5.4476,0.62532,0
-5.6387,0.62508,0
-5.4429,0.62243,0
-4.7544,0.62243,0
-4.3593,0.62703,0
-6.2972,0.62532,0
-5.1812,0.61774,0
-4.6455,0.6292,0
-4.6249,0.6292,0
-4.8018,0.63596,0
-4.2462,0.63596,0
-4.3382,0.63472,0
-5.0606,0.63472,0
-6.1824,0.63596,0
-4.6314,0.63435,0
-4.4875,0.62913,0
-4.743,0.63435,0
-3.947,0.63435,0
-3.6788,0.6377,0
-4.4161,0.62948,0
-4.3542,0.61237,0
-5.1487,0.61043,0
-5.0495,0.59512,0
-5.434,0.59043,0
-4.5637,0.58576,0
-5.5808,0.57653,0
-5.3388,0.56507,0
-6.623,0.54578,0
-6.2438,0.54578,0
-6.4924,0.54578,0
-5.5054,0.54624,0
-3.6329,0.56507,0
-3.5416,0.57311,0
-5.2657,0.57653,0
-5.7878,0.58707,0
-5.2359,0.59227,0
-5.9876,0.59227,0
-5.5528,0.58618,0
-5.181,0.58618,0
-5.2173,0.57061,0
-5.2036,0.58008,0
-4.3338,0.58618,0
-5.0749,0.57248,0
-5.2824,0.56478,0
-5.2887,0.54328,0
-5.0191,0.54012,0
-5.5008,0.54012,0
-5.0562,0.52462,0
-5.1588,0.5242,0
-4.9333,0.5242,0
-4.7542,0.52731,0
-4.803,0.52731,0
-5.6513,0.54978,0
-5.0964,0.57461,0
-5.0057,0.57461,0
-5.4334,0.58774,0
-5.3964,0.61043,0
-6.0216,0.63333,0
-5.5506,0.64047,0
-5.5888,0.66385,0
-5.3135,0.66551,0
-4.6198,0.66385,0
-5.0947,0.69107,0
-4.8069,0.71284,0
-4.9141,0.71284,0
-4.7137,0.70559,0
-4.785,0.70559,0
-4.7014,0.70559,0
-4.4535,0.70035,0
-4.2239,0.6859,0
-5.4256,0.65615,0
-4.3876,0.64209,0
-5.6925,0.63188,0
-4.6409,0.63188,0
-5.3126,0.63188,0
-5.2464,0.62987,0
-5.9896,0.62377,0
-5.2421,0.62377,0
-5.5424,0.62377,0
-5.0785,0.62136,0
-5.4923,0.59429,0
-5.791,0.59751,0
-6.4836,0.60315,0
-5.278,0.60763,0
-4.8946,0.60886,0
-6.0077,0.60763,0
-5.3106,0.60315,0
-5.5041,0.60763,0
-4.969,0.60315,0
-5.9943,0.59913,0
-6.2259,0.57887,0
-5.3781,0.58762,0
-5.3759,0.58539,0
-5.4182,0.58762,0
-5.503,0.58539,0
-5.4054,0.58485,0
-5.6747,0.58762,0
-5.0455,0.59523,0
-4.524,0.5988,0
-4.8181,0.6003,0
-5.8272,0.5988,0
-4.4007,0.60375,0
-5.1744,0.60788,0
-4.6969,0.62021,0
-4.5527,0.63362,0
-5.4301,0.64363,0
-5.8433,0.65356,0
-5.1194,0.65629,0
-5.5407,0.65743,0
-4.4604,0.66037,0
-4.9476,0.65629,0
-4.4816,0.64887,0
-4.5392,0.64208,0
-5.8881,0.62527,0
-5.6121,0.60364,0
-6.0054,0.59602,0
-4.4016,0.56559,0
-4.5953,0.55153,0
-4.9159,0.52534,0
-5.0803,0.51304,0
-5.1874,0.50855,0
-4.8595,0.50855,0
-5.3908,0.49104,0
-5.9113,0.48447,0
-5.6638,0.50855,0
-6.0515,0.51659,0
-4.9734,0.5291,0
-5.2046,0.54369,0
-5.5941,0.56235,0
-5.1976,0.59038,0
-4.4233,0.64531,0
-4.7276,0.69675,0
-4.0378,0.70283,0
-4.3296,0.70399,0
-3.9684,0.70399,0
-3.4914,0.70283,0
-3.6807,0.6981,0
-4.2721,0.66771,0
-4.5438,0.61586,0
-4.6372,0.56268,0
-5.0814,0.47326,0
-5.0082,0.4165,0
-5.9794,0.39369,0
-5.6336,0.35922,0
-5.7002,0.31843,0
-6.5698,0.28104,0
-6.6205,0.26639,0
-7.03,0.24469,0
-6.7453,0.23996,0
-6.457,0.24382,0
-6.631,0.27202,0
-6.6514,0.27452,0
-6.0162,0.30073,0
-5.5453,0.31843,0
-5.8123,0.37753,0
-4.9169,0.40648,0
-6.3743,0.45518,0
-6.1912,0.49163,0
-5.1866,0.54669,0
-4.6786,0.59099,0
-4.985,0.60492,0
-4.9446,0.61808,0
-4.9717,0.66423,0
-4.4959,0.66257,0
-5.289,0.65062,0
-4.7159,0.61503,0
-5.5201,0.59704,0
-4.9799,0.54679,0
-5.6125,0.52963,0
-6.5031,0.44226,0
-6.4113,0,0
-6.4081,0.086903,0
-6.2532,0.11977,0
-6.0888,0.1517,0
-6.4215,0.16987,0
-6.6975,0.18197,0
-6.2878,0.19464,0
-6.2991,0.20441,0
-6.1935,0.20926,0
-6.6813,0.21006,0
-6.5826,0.21594,0
-6.3262,0.22154,0
-6.7009,0.2222,0
-6.8225,0.22537,0
-6.6231,0.2292,0
-6.0867,0.24124,0
-6.6132,0.25535,0
-6.3491,0.25938,0
-6.303,0.28605,0
-5.6692,0.31222,0
-6.2139,0.33958,0
-5.2902,0.38455,0
-5.7102,0.39811,0
-6.3861,0.431,0
-6.2651,0.43758,0
-6.1984,0.44578,0
-5.0326,0.46214,0
-5.1758,0.47797,0
-6.4789,0.49252,0
-6.0142,0.50237,0
-5.6687,0.50439,0
-5.4249,0.51698,0
-5.6236,0.5292,0
-5.9344,0.55092,0
-5.4449,0.60217,0
-5.2435,0.63879,0
-5.6405,0.66876,0
-4.4072,0.71233,0
-3.62,0.75684,0
-3.3388,0.80091,0
-3.3955,0.82777,0
-3.678,0.85257,0
-3.6228,0.90324,0
-3.7411,0.93826,0
-4.0919,0.95734,0
-5.1774,0.96156,0
-3.9911,0.96975,0
-3.9121,0.96506,0
-3.9854,0.96975,0
-3.6022,0.96344,0
-3.2663,0.97135,0
-3.3765,0.98642,0
-3.2782,1,0
-3.7243,1,0
-5.1267,1,0
-4.1097,0.9987,0
-4.791,0.98319,0
-3.958,0.96344,0
-3.3848,0.93823,0
-3.8097,0.91272,0
-4.2186,0.89656,0
-4.8419,0.88143,0
-4.6086,0.85882,0
-4.0651,0.81693,0
-4.5156,0.78041,0
-5.1811,0.75662,0
-4.8088,0.73863,0
-4.4393,0.72052,0
-4.7102,0.71164,0
-4.9619,0.68982,0
-5.0638,0.66969,0
-5.1115,0.66789,0
-5.5328,0.66667,0
-4.9504,0.65871,0
-4.9157,0.66507,0
-5.396,0.65871,0
-5.0214,0.65312,0
-5.3534,0.65393,0
-5.2067,0.65393,0
-5.0945,0.65393,0
-4.8608,0.65256,0
-5.4621,0.65062,0
-5.3189,0.64531,0
-5.5069,0.64293,0
-6.1267,0.64531,0
-5.3825,0.64697,0
-5.9808,0.64617,0
-5.6775,0.64324,0
-5.3656,0.64133,0
-5.5483,0.63652,0
-5.2349,0.64133,0
-5.0777,0.64059,0
-5.1519,0.6377,0
-5.0349,0.64617,0
-5.0053,0.64615,0
-4.9217,0.653,0
-4.513,0.653,0
-4.2965,0.65188,0
-4.7972,0.65588,0
-4.8899,0.65611,0
-4.2633,0.65588,0
-4.7135,0.65868,0
-4.0489,0.66387,0
-3.5265,0.65438,0
-3.2612,0.65032,0
-4.2484,0.64073,0
-4.2535,0.62266,0
-4.7685,0.6222,0
-4.2208,0.60212,0
-4.9351,0.59657,0
-4.7814,0.58825,0
-5.2305,0.58054,0
-5.5019,0.58054,0
-6.3283,0.56249,0
-6.4423,0.56298,0
-6.4875,0.56419,0
-6.5875,0.57061,0
-5.1196,0.58054,0
-4.5841,0.58825,0
-5.8784,0.58825,0
-5.2647,0.59811,0
-5.5182,0.61693,0
-5.4062,0.61693,0
-4.7729,0.60136,0
-4.3831,0.59811,0
-4.9731,0.58707,0
-4.5002,0.59201,0
-4.4092,0.59201,0
-5.098,0.58618,0
-5.259,0.56525,0
-4.9584,0.55583,0
-5.7589,0.54646,0
-5.0811,0.54978,0
-4.5221,0.53938,0
-5.0849,0.53938,0
-5.328,0.54294,0
-4.7414,0.54978,0
-4.8887,0.56671,0
-5.4058,0.61043,0
-4.8988,0.62593,0
-4.8712,0.62746,0
-5.6546,0.63344,0
-5.7492,0.63962,0
-5.0548,0.6888,0
-4.3608,0.69999,1
-4.4557,0.71284,0
-4.154,0.7201,1
-3.741,0.71284,0
-3.8881,0.72832,0
-3.8647,0.75184,0
-4.5039,0.74408,0
-4.4334,0.73257,0
-5.694,0.73257,0
-5.5376,0.73257,0
-4.2436,0.71284,0
-3.9906,0.70541,0
-5.9064,0.66718,0
-4.4565,0.65277,0
-4.9508,0.64933,0
-4.634,0.65277,0
-5.0045,0.65099,0
-4.8305,0.646,0
-5.5859,0.63664,0
-5.4201,0.63182,0
-5.1113,0.62987,0
-4.6657,0.62716,0
-5.76,0.61821,0
-4.4711,0.61733,0
-4.9993,0.61821,0
-5.4272,0.62136,0
-5.0424,0.62453,0
-4.9119,0.61973,0
-5.6408,0.61585,0
-5.5101,0.61973,0
-5.3971,0.61585,0
-5.1484,0.61574,0
-5.7762,0.60315,0
-5.5313,0.59913,0
-5.545,0.59523,0
-5.8041,0.5988,0
-6.0952,0.5988,0
-5.6126,0.59523,0
-5.6381,0.59829,0
-4.9392,0.6003,0
-5.5314,0.60375,0
-5.5986,0.60788,0
-5.6067,0.60375,0
-4.905,0.60788,0
-4.3678,0.61368,0
-4.5907,0.6286,0
-4.2667,0.63391,0
-3.904,0.64485,0
-4.6588,0.65629,0
-5.1514,0.66037,0
-4.4681,0.66276,0
-3.9626,0.66494,0
-4.9778,0.66276,0
-5.5505,0.65743,0
-6.0538,0.65356,0
-5.2752,0.64208,0
-5.3227,0.63123,0
-5.0287,0.61726,0
-5.0725,0.57855,0
-4.836,0.56241,0
-5.0802,0.54155,0
-5.9213,0.52587,0
-5.9114,0.52534,0
-5.802,0.52534,0
-5.7448,0.51705,0
-5.2606,0.51963,0
-5.6834,0.52534,0
-6.25,0.52913,0
-6.0694,0.55691,0
-5.5746,0.56645,0
-5.3433,0.59655,0
-5.0375,0.64052,0
-5.4427,0.69675,0
-4.074,0.7379,0
-3.6883,0.74049,0
-3.93,0.74049,0
-4.1215,0.73907,0
-3.6535,0.73832,0
-3.6164,0.71322,0
-4.9694,0.69354,0
-4.663,0.64673,0
-4.7534,0.5746,0
-5.9495,0.49706,0
-5.3989,0.43381,0
-5.5677,0.4018,0
-5.7546,0.38311,0
-5.8027,0.33665,0
-6.6196,0.30567,0
-6.8093,0.27375,0
-6.1335,0.27018,0
-5.8903,0.27018,0
-5.0526,0.27207,0
-6.1675,0.28104,0
-6.2777,0.28941,0
-6.5482,0.3163,0
-6.0542,0.35978,0
-5.1603,0.44058,0
-4.5138,0.45717,0
-5.392,0.47962,0
-4.768,0.53579,0
-5.1407,0.57215,0
-5.1557,0.59704,0
-5.5049,0.61808,0
-5.1296,0.66578,0
-4.2935,0.67825,0
-5.3893,0.68422,0
-5.3374,0.67825,0
-4.6416,0.66423,0
-4.7269,0.65062,0
-6.0721,0.61808,0
-4.768,0.56262,0
-6.268,0.48663,0
-5.6596,0.29442,0
-6.7357,0.086903,0
-6.4626,0.12073,0
-6.6196,0.1517,0
-6.3433,0.16701,0
-6.6681,0.17863,0
-6.4834,0.18997,0
-6.3612,0.19635,0
-6.4736,0.20101,0
-6.4099,0.20607,0
-6.2597,0.20829,0
-6.2112,0.21611,0
-6.1409,0.22197,0
-6.5198,0.22537,0
-6.4778,0.23442,0
-6.0505,0.24685,0
-6.6801,0.27278,0
-5.5636,0.28605,0
-4.6294,0.32191,0
-5.4119,0.34977,0
-5.6072,0.38932,0
-5.8739,0.42687,0
-6.021,0.43758,0
-5.0265,0.44578,0
-4.8361,0.45799,0
-6.0819,0.473,0
-5.2237,0.47797,0
-5.7788,0.50793,0
-5.8486,0.51134,0
-5.7074,0.51791,0
-5.7134,0.51879,0
-4.4684,0.53034,0
-4.1135,0.55437,0
-5.0772,0.58879,0
-4.0996,0.61962,0
-4.4963,0.65476,0
-5.0569,0.68732,0
-5.2069,0.73939,0
-3.9785,0.77339,0
-3.5954,0.8082,0
-3.7282,0.83743,0
-3.7044,0.86506,0
-3.6168,0.90365,0
-3.6059,0.936,0
-3.8656,0.95375,0
-4.7223,0.95946,0
-4.0508,0.96156,0
-3.6733,0.9579,0
-3.6077,0.95734,0
-3.5304,0.94974,0
-3.7275,0.95624,0
-3.747,0.96506,0
-4.5281,0.98096,0
-4.6843,0.99362,0
-5.0958,0.98319,0
-4.3398,0.97009,0
-4.4571,0.96085,0
-4.5658,0.94735,0
-3.7868,0.92041,0
-3.658,0.90661,0
-3.8065,0.89656,0
-4.7439,0.87652,0
-4.7323,0.85897,0
-4.2051,0.82048,0
-5.1998,0.78301,0
-4.3673,0.75903,0
-4.2552,0.74408,0
-4.21,0.72777,0
-4.6809,0.71834,0
-5.0175,0.69882,0
-5.4655,0.67396,0
-5.6908,0.67016,0
-6.5125,0.66789,0
-4.9287,0.66507,0
-5.0896,0.6684,0
-5.5267,0.66789,0
-5.2035,0.65871,0
-4.6018,0.66507,0
-5.045,0.66507,0
-4.7312,0.66507,0
-4.0556,0.65858,0
-4.3425,0.65393,0
-5.7398,0.65312,0
-5.5656,0.65312,0
-5.6443,0.66812,0
-5.6293,0.66812,0
-5.6094,0.65427,0
-5.3019,0.653,0
-5.0496,0.64676,0
-5.7022,0.64615,0
-4.5103,0.65008,0
-5.2846,0.65008,0
-4.9999,0.65008,0
-5.0047,0.65311,0
-5.0331,0.65311,0
-5.2289,0.65868,0
-5.2194,0.66681,0
-4.8906,0.65868,0
-4.8704,0.67421,0
-4.6744,0.68584,0
-5.1975,0.68584,0
-4.26,0.69162,0
-4.4276,0.69361,0
-4.2158,0.68658,0
-4.7035,0.67421,0
-4.6471,0.65438,0
-4.8553,0.62913,0
-5.1064,0.6222,0
-6.0076,0.59445,0
-5.3381,0.58054,0
-6.1136,0.56507,0
-5.7934,0.54648,0
-6.3626,0.54578,0
-6.0927,0.53094,0
-5.8666,0.53253,0
-5.9124,0.54578,0
-6.0413,0.54916,0
-5.8344,0.56991,0
-5.9275,0.58769,0
-6.6507,0.59043,0
-4.8237,0.59462,0
-5.0547,0.61077,0
-4.7907,0.61803,0
-4.7309,0.61532,0
-4.9329,0.6111,0
-5.7552,0.59241,0
-4.6073,0.59462,0
-4.1025,0.59241,0
-5.4912,0.58788,0
-5.3488,0.56671,0
-5.3871,0.56136,0
-5.3776,0.55583,0
-5.5372,0.55709,0
-5.2011,0.5542,0
-6.3322,0.5542,0
-5.9157,0.55583,0
-5.2126,0.56271,0
-5.82,0.59152,0
-5.3884,0.62746,0
-5.8256,0.63525,0
-6.3428,0.64956,0
-5.1436,0.68061,0
-4.2028,0.69999,1
-3.971,0.73732,1
-3.5887,0.75961,1
-3.5995,0.78219,1
-3.9125,0.75961,1
-4.066,0.75584,1
-3.8531,0.76899,1
-3.8078,0.79382,0
-3.9861,0.76899,0
-3.9045,0.75584,0
-4.0048,0.75179,0
-4.1494,0.74534,0
-4.1827,0.7201,0
-3.9023,0.71256,0
-5.2953,0.6859,0
-5.4445,0.65615,0
-4.8547,0.65277,0
-4.829,0.66155,0
-5.0494,0.65576,0
-5.3954,0.646,0
-5.7109,0.63182,0
-5.7319,0.62966,0
-5.6009,0.62966,0
-5.2847,0.62716,0
-5.1012,0.61245,0
-5.0639,0.60203,0
-5.1829,0.61245,0
-5.4202,0.62105,0
-5.0635,0.62437,0
-5.2765,0.61245,0
-5.7194,0.60315,0
-5.0064,0.60763,0
-5.3257,0.59913,0
-4.6513,0.59429,0
-4.2033,0.57887,0
-4.9202,0.58485,0
-5.6381,0.57887,0
-5.545,0.58485,0
-4.9647,0.58762,0
-4.598,0.57887,0
-5.9535,0.57887,0
-5.1789,0.58762,0
-5.1805,0.59122,0
-5.9279,0.5951,0
-5.0636,0.5951,0
-5.3577,0.5988,0
-5.0426,0.60784,0
-5.3071,0.62021,0
-3.8923,0.6286,0
-3.8716,0.63391,0
-4.4651,0.65625,0
-4.9819,0.65629,0
-4.8345,0.65743,0
-4.6807,0.6624,0
-5.2799,0.65743,0
-5.467,0.64887,0
-5.3315,0.63379,0
-5.377,0.61838,0
-5.5278,0.60364,0
-4.8236,0.59602,0
-5.0473,0.56715,0
-5.2994,0.55756,0
-4.8954,0.52913,0
-5.6087,0.51705,0
-5.8614,0.51659,0
-5.0321,0.51705,0
-5.6588,0.50855,0
-5.3025,0.51705,0
-5.5694,0.51855,0
-5.8013,0.5291,0
-5.8439,0.55691,0
-5.1146,0.59038,0
-6.391,0.59974,0
-5.1761,0.66639,0
-4.4047,0.73116,0
-3.7592,0.74722,0
-3.6427,0.76838,0
-3.7655,0.76838,0
-3.8841,0.75223,0
-4.3437,0.74049,0
-4.1062,0.73789,0
-4.1178,0.69354,0
-4.1468,0.63344,0
-5.8559,0.56661,0
-5.2049,0.48068,0
-6.1879,0.41684,0
-6.175,0.39369,0
-6.5985,0.37604,0
-5.9798,0.33547,0
-6.5711,0.29665,0
-6.0234,0.27202,0
-5.9755,0.26153,0
-5.801,0.24501,0
-5.5148,0.27207,0
-6.2559,0.28367,0
-6.1373,0.29665,0
-6.3598,0.32112,0
-5.6842,0.36491,0
-4.7637,0.44179,0
-4.6437,0.46895,0
-4.8572,0.48868,0
-4.8911,0.53579,0
-4.6392,0.57215,0
-6.2665,0.60232,0
-5.5414,0.62388,0
-4.8505,0.66423,0
-5.3427,0.67585,0
-3.9494,0.67825,0
-3.7367,0.67585,0
-3.704,0.66423,0
-3.9509,0.6593,0
-4.6006,0.62985,0
-4.6745,0.59099,0
-5.0572,0.48663,0
-5.1735,0.29115,0
-6.4933,0.08576,0
-6.6423,0.12073,0
-6.6192,0.1517,0
-6.6001,0.16701,0
-6.7513,0.17863,0
-6.6447,0.19405,0
-6.1743,0.2044,0
-6.4309,0.20829,0
-6.2283,0.21006,0
-6.151,0.21594,0
-6.2493,0.22257,0
-6.0478,0.22796,0
-6.325,0.23509,0
-6.5027,0.25376,0
-6.6336,0.27388,0
-6.3834,0.28911,0
-5.5596,0.32699,0
-4.7456,0.37934,0
-5.5495,0.40472,0
-5.2568,0.43708,0
-5.2413,0.45799,0
-4.7281,0.47232,0
-4.935,0.4735,0
-4.8244,0.48607,0
-4.3183,0.49975,0
-5.3963,0.51497,0
-4.6604,0.52889,0
-5.307,0.52889,0
-6.0378,0.53623,0
-4.7268,0.54604,0
-4.1965,0.5641,0
-4.1279,0.57812,0
-5.6694,0.59983,0
-4.0824,0.63224,0
-4.5421,0.66325,0
-5.3871,0.69517,0
-5.9732,0.75558,0
-3.9418,0.80382,0
-4.0631,0.82026,0
-3.3942,0.85649,0
-3.5252,0.88489,0
-3.838,0.92728,0
-3.8841,0.9404,0
-3.7384,0.95734,0
-4.0651,0.96073,0
-4.7195,0.96495,0
-4.4718,0.95946,0
-3.6465,0.95734,0
-3.8874,0.94974,0
-3.7612,0.95624,0
-4.1507,0.96506,0
-5.2442,0.97871,0
-5.3652,0.98642,0
-4.3949,0.98319,0
-4.6576,0.97009,0
-3.5799,0.95039,0
-3.8484,0.93691,0
-4.1189,0.91272,0
-3.5965,0.89656,0
-3.661,0.89041,0
-3.9143,0.87652,0
-3.5592,0.85897,0
-4.3813,0.82899,0
-4.7871,0.78634,0
-5.5937,0.75714,0
-4.8344,0.74501,0
-4.8709,0.72842,0
-4.8185,0.72052,0
-5.1998,0.70382,0
-4.9968,0.6811,0
-4.6412,0.6811,0
-5.2505,0.67922,0
-5.0886,0.67016,0
-4.4102,0.67735,0
-4.8938,0.67396,0
-6.1879,0.6684,0
-5.7617,0.67396,0
-4.5818,0.6684,0
-4.355,0.66812,0
-4.3627,0.66812,0
-4.3295,0.66812,0
-5.1734,0.67166,0
-5.8494,0.67087,0
-5.2831,0.67612,0
-4.9574,0.67612,0
-5.9037,0.66812,0
-4.6758,0.65767,0
-4.5682,0.65008,0
-5.0983,0.64676,0
-4.6061,0.65311,0
-4.2813,0.65588,0
-4.9721,0.65588,0
-5.5892,0.65767,0
-5.4189,0.65767,0
-5.6856,0.67087,0
-5.3332,0.68536,0
-6.0998,0.68536,0
-4.4982,0.69162,0
-5.5578,0.69383,0
-4.8967,0.69256,0
-4.5645,0.69383,0
-4.4316,0.70026,0
-4.5518,0.68658,0
-4.6954,0.66634,0
-5.412,0.63654,0
-5.4525,0.60876,0
-5.2894,0.58054,0
-5.4236,0.56298,0
-5.3726,0.54624,0
-4.9735,0.5239,0
-5.5807,0.51785,0
-5.1377,0.51785,0
-4.9011,0.51835,0
-6.4873,0.5239,0
-5.7462,0.53094,0
-5.4081,0.53253,0
-5.6757,0.56298,0
-5.3805,0.57311,0
-5.594,0.58769,0
-5.284,0.59227,0
-5.0038,0.59462,0
-4.9057,0.60136,0
-5.2668,0.59811,0
-5.2571,0.59811,0
-4.8072,0.58681,0
-4.8169,0.58618,0
-3.8745,0.58618,0
-4.1806,0.56671,0
-5.8054,0.56271,0
-5.5232,0.5542,0
