-6.2231,0.27019,0
-6.1271,0.27019,0
-6.2776,0.26707,0
-6.2929,0.26707,0
-6.3223,0.26597,0
-6.2008,0.26605,0
-6.1889,0.26722,0
-6.5643,0.26605,0
-6.0926,0.26469,0
-5.9484,0.26394,0
-6.1195,0.26567,0
-5.962,0.26567,0
-6.2828,0.26567,0
-6.4568,0.26469,0
-6.3301,0.2664,0
-6.1357,0.26815,0
-6.1685,0.2664,0
-6.22,0.26963,0
-6.3788,0.27393,0
-5.9131,0.27491,0
-6.029,0.27513,0
-5.9267,0.27739,0
-6.1815,0.28279,0
-5.8993,0.28656,0
-6.1529,0.28768,0
-6.3352,0.29062,0
-6.3741,0.29146,0
-6.2781,0.29197,0
-5.913,0.29529,0
-5.9262,0.29676,0
-5.8689,0.29146,0
-6.1578,0.28983,0
-6.3956,0.29608,0
-5.754,0.29676,0
-6.0956,0.28978,0
-5.8597,0.28489,0
-5.998,0.28317,0
-6.2423,0.28549,0
-6.0195,0.28583,0
-5.8411,0.28699,0
-5.9016,0.28813,0
-6.1651,0.29517,0
-6.0316,0.29716,0
-4.8371,0.29606,0
-4.8358,0.29716,0
-5.1611,0.29476,0
-5.2883,0.28828,0
-4.8832,0.28828,0
-6.0053,0.28664,0
-6.3685,0.28287,0
-6.1507,0.2798,0
-6.1393,0.25639,0
-5.8537,0.25368,0
-5.9772,0.2442,0
-6.1249,0.24167,0
-6.065,0.23355,0
-6.3929,0.2291,0
-6.4638,0.22248,0
-6.2632,0.21737,0
-6.2961,0.21737,0
-6.1109,0.21737,0
-6.514,0.21793,0
-6.1665,0.2196,0
-6.1681,0.21793,0
-6.4369,0.2196,0
-6.316,0.21583,0
-6.4299,0.21793,0
-6.2084,0.21583,0
-6.1384,0.21873,0
-6.182,0.2196,0
-6.2603,0.21975,0
-6.5939,0.22178,0
-6.5204,0.22258,0
-6.4076,0.22594,0
-6.1723,0.22679,0
-6.2609,0.22663,0
-6.5184,0.22594,0
-6.3984,0.22594,0
-6.2851,0.22663,0
-6.1427,0.2286,0
-6.5107,0.23044,0
-6.443,0.23202,0
-6.4658,0.23469,0
-6.3729,0.23722,0
-6.2782,0.23872,0
-6.4094,0.23981,0
-6.2582,0.2397,0
-6.109,0.23872,0
-6.2989,0.242,0
-5.9122,0.2455,0
-5.955,0.24986,0
-5.9222,0.25057,0
-6.1641,0.24963,0
-5.8599,0.25068,0
-6.2211,0.25659,0
-6.1304,0.25404,0
-6.2394,0.25659,0
-6.2055,0.25404,0
-5.5948,0.25659,0
-5.0462,0.25726,0
-4.6993,0.2632,0
-5.3286,0.268,0
-5.815,0.28281,0
-5.4158,0.29505,0
-6.0494,0.31756,0
-6.2191,0.35988,0
-5.8814,0.38724,0
-6.2271,0.42308,0
-4.9408,0.51367,0
-5.2988,0.54976,0
-5.4082,0.56981,0
-5.0508,0.60276,0
-4.8669,0.63109,0
-4.8732,0.64212,0
-4.6275,0.6588,0
-5.6827,0.64835,0
-5.5575,0.6588,0
-5.0002,0.6588,0
-4.4995,0.669,0
-4.9609,0.669,0
-5.0002,0.65743,0
-5.7965,0.6493,0
-5.0756,0.62386,0
-5.1655,0.60852,0
-4.2137,0.57737,0
-4.499,0.55415,0
-5.3649,0.55233,0
-5.7698,0.54352,0
-5.8824,0.53171,0
-6.218,0.48354,0
-5.2437,0.45347,0
-6.3469,0.40528,0
-5.386,0.36283,0
-5.7506,0.30517,0
-6.4168,0.26564,0
-5.9949,0.25036,0
-6.4266,0.24548,0
-6.2964,0.2321,0
-6.5764,0.22627,0
-6.4471,0.21908,0
-6.2863,0.21372,0
-6.3742,0.21372,0
-6.2092,0.21279,0
-6.4245,0.21141,0
-6.637,0.21494,0
-6.4079,0.21624,0
-6.4956,0.21908,0
-6.0401,0.22179,0
-6.1392,0.22186,0
-6.4004,0.22041,0
-6.435,0.22179,0
-6.1637,0.22179,0
-6.4443,0.22265,0
-6.2403,0.22377,0
-6.5616,0.226,0
-6.2902,0.22377,0
-6.0676,0.23078,0
-6.1969,0.23078,0
-6.3241,0.23093,0
-6.3291,0.23409,0
-6.3674,0.23093,0
-6.6036,0.23013,0
-6.2726,0.23062,0
-6.3553,0.23062,0
-6.4881,0.23409,0
-6.236,0.23962,0
-6.5948,0.24012,0
-6.3479,0.23996,0
-6.0918,0.22982,0
-6.6446,0.22635,0
-6.4911,0.21724,0
-4.8038,0.21481,0
-5.9559,0.20934,0
-6.269,0.20696,0
-6.3743,0.20612,0
-6.1849,0.20612,0
-6.393,0.20696,0
-6.5582,0.2158,0
-6.5268,0.20934,0
-6.3254,0.21225,0
-6.3329,0.20426,0
-6.3792,0.19828,0
-6.0218,0.18752,0
-6.0912,0.17739,0
-6.0536,0.15073,0
-6.026,0,0
-4.7185,0,0
-4.498,0.46819,0
-5.0377,0.52231,0
-5.1235,0.56416,0
-5.3199,0.57713,0
-4.4619,0.60818,0
-5.0177,0.62385,0
-5.5693,0.62088,0
-5.4664,0.61425,0
-4.7451,0.61818,0
-5.0014,0.61911,0
-4.5469,0.62385,0
-3.9969,0.61316,0
-4.7946,0.60401,0
-4.7916,0.60998,0
-5.1015,0.59807,0
-4.3877,0.58598,0
-5.1029,0.5842,0
-5.5329,0.58028,0
-5.4149,0.57812,0
-5.2742,0.57346,0
-6.1117,0.56853,0
-5.2437,0.5615,0
-5.2266,0.54229,0
-5.6235,0.52219,0
-5.7624,0.52228,0
-5.0135,0.54229,0
-5.3202,0.54229,0
-5.6705,0.55179,0
-5.746,0.56068,0
-5.298,0.57697,0
-4.7836,0.5868,0
-4.3092,0.5868,0
-3.4659,0.5654,0
-3.3418,0.5615,0
-5.0177,0.56068,0
-3.4898,0.55886,0
-3.5477,0.55179,0
-3.9584,0.52408,0
-5.5641,0.4889,0
-5.5559,0.47574,0
-4.6932,0.44813,0
-5.9549,0.41698,0
-6.5182,0.39015,0
-6.3241,0.33802,0
-6.3958,0.29429,0
-6.2405,0.26866,0
-6.3411,0.25198,0
-6.4539,0.24016,0
-6.3359,0.23292,0
-6.298,0.22837,0
-6.3396,0.2223,0
-5.8734,0.22351,0
-6.0465,0.22502,0
-6.4433,0.22351,0
-6.1116,0.2223,0
-6.1662,0.22912,0
-6.1743,0.22912,0
-6.0506,0.23297,0
-5.998,0.23804,0
-5.9515,0.24103,0
-6.064,0.24554,0
-6.1177,0.24674,0
-6.5147,0.25006,0
-6.1067,0.25594,0
-5.8266,0.26597,0
-6.11,0.27075,0
-6.2866,0.27089,0
-6.0857,0.27089,0
-6.2342,0.27001,0
-6.353,0.27635,0
-6.0921,0.27635,0
-6.1498,0.27451,0
-5.9903,0.27311,0
-6.3495,0.27132,0
-6.1924,0.27286,0
-6.1667,0.27336,0
-6.312,0.27332,0
-6.5411,0.27286,0
-6.4319,0.27132,0
-6.0749,0.27393,0
-6.1684,0.27395,0
-6.2921,0.27395,0
-6.3131,0.27336,0
-6.0365,0.27336,0
-6.2928,0.27491,0
-6.0105,0.27491,0
-6.0842,0.27962,0
-6.1589,0.28049,0
-6.1461,0.28142,0
-5.9679,0.28171,0
-6.2822,0.28472,0
-6.4584,0.29084,0
-6.3895,0.29725,0
-6.1167,0.29925,0
-6.1449,0.3009,0
-6.2581,0.30506,0
-5.9007,0.30506,0
-5.887,0.30506,0
-5.8895,0.30506,0
-6.3105,0.30241,0
-6.3045,0.29804,0
-6.1871,0.3043,0
-6.149,0.3043,0
-6.0707,0.30101,0
-6.3507,0.28978,0
-6.1334,0.28699,0
-6.1779,0.28978,0
-5.9744,0.29608,0
-6.1789,0.29716,0
-5.9889,0.30471,0
-5.9467,0.31154,0
-6.1442,0.31826,0
-6.3748,0.31202,0
-6.3979,0.30982,0
-5.7003,0.30273,0
-3.6276,0.30161,0
-3.5572,0.29706,0
-5.3778,0.29517,0
-6.1013,0.28664,0
-6.1759,0.28287,0
-6.4403,0.27487,0
-6.384,0.25639,0
-6.057,0.25145,0
-6.2239,0.24516,0
-6.3666,0.24078,0
-6.409,0.23458,0
-6.3124,0.2291,0
-6.1312,0.22589,0
-6.0951,0.22406,0
-6.2691,0.22301,0
-6.5339,0.22301,0
-6.0844,0.22301,0
-6.3199,0.22258,0
-6.4106,0.22258,0
-6.5057,0.22248,0
-6.3026,0.22178,0
-6.2405,0.22178,0
-6.4616,0.22179,0
-6.2703,0.22179,0
-6.4849,0.22301,0
-6.336,0.22663,0
-6.1548,0.2286,0
-6.1825,0.23006,0
-6.0659,0.23044,0
-6.083,0.23095,0
-6.2585,0.23095,0
-6.5213,0.23044,0
-6.2737,0.23134,0
-6.3208,0.23202,0
-6.2515,0.23636,0
-5.9014,0.23927,0
-6.185,0.24043,0
-6.2254,0.24307,0
-6.2876,0.24507,0
-6.4988,0.24841,0
-5.9757,0.24545,0
-5.9993,0.24436,0
-6.0704,0.24848,0
-6.2415,0.25228,0
-6.0331,0.25336,0
-6.2135,0.25598,0
-5.712,0.25336,0
-5.6453,0.25947,0
-5.8939,0.26175,0
-6.1118,0.26119,0
-5.9459,0.26177,0
-6.0841,0.25978,0
-6.4336,0.26175,0
-6.1018,0.26257,0
-5.3739,0.2677,0
-5.8114,0.27501,0
-6.1409,0.28459,0
-5.7067,0.30174,0
-5.1678,0.32655,0
-5.4408,0.3685,0
-5.2129,0.39157,0
-5.8114,0.43496,0
-4.8185,0.52885,0
-5.2703,0.56043,0
-5.699,0.59676,0
-5.7369,0.63109,0
-4.401,0.64835,0
-4.2427,0.66739,0
-4.1439,0.67619,0
-4.4868,0.67174,0
-4.3049,0.67783,0
-4.108,0.67783,0
-4.3169,0.68075,0
-5.7694,0.68454,0
-4.6872,0.67618,0
-5.4189,0.6646,0
-4.7542,0.65183,0
-4.689,0.63097,0
-5.3242,0.61049,0
-5.0102,0.58141,0
-5.3448,0.57858,0
-5.8986,0.57535,0
-5.6492,0.54528,0
-5.5758,0.53061,0
-5.7927,0.47752,0
-6.0878,0.42769,0
-4.7187,0.39774,0
-5.2408,0.33176,0
-5.8392,0.27593,0
-6.068,0.26033,0
-5.9206,0.25019,0
-6.2037,0.23747,0
-5.6562,0.22938,0
-5.8126,0.22556,0
-6.2932,0.21908,0
-6.1569,0.21705,0
-6.2225,0.21705,0
-6.336,0.21494,0
-6.3132,0.21875,0
-6.5789,0.21908,0
-6.5728,0.22179,0
-5.9949,0.22566,0
-6.0946,0.22627,0
-6.3368,0.22377,0
-6.348,0.22556,0
-6.0372,0.22377,0
-6.2432,0.22639,0
-6.2631,0.22639,0
-6.2109,0.22982,0
-6.1603,0.22862,0
-6.1426,0.23383,0
-6.5375,0.23409,0
-6.271,0.23552,0
-6.2671,0.24296,0
-6.3872,0.23962,0
-6.6724,0.23552,0
-6.0778,0.24014,0
-6.2536,0.24012,0
-6.4227,0.24113,0
-6.0002,0.24381,0
-6.426,0.25538,0
-6.3014,0.25169,0
-6.4038,0.24113,0
-6.1952,0.22982,0
-6.6196,0.22813,0
-5.047,0.22487,0
-6.4936,0.2158,0
-6.5059,0.21523,0
-6.4093,0.21523,0
-6.3977,0.2167,0
-6.4966,0.21965,0
-6.2747,0.22222,0
-6.3037,0.21737,0
-6.3793,0.21965,0
-6.3333,0.21298,0
-6.3026,0.20451,0
-6.0039,0.19731,0
-6.1711,0.18806,0
-6.0396,0.17082,0
-6.0567,0,0
-4.6075,0.42973,0
-4.2624,0.51769,0
-5.1412,0.55888,0
-3.8387,0.58432,0
-4.5266,0.61236,0
-5.1063,0.62088,0
-5.2637,0.65304,0
-5.0655,0.65304,0
-4.9772,0.6373,0
-4.431,0.6373,0
-5.4667,0.6469,0
-5.0977,0.65183,0
-4.1643,0.62669,0
-4.5304,0.62543,0
-5.2774,0.62496,0
-5.3892,0.61425,0
-4.8623,0.60401,0
-4.9941,0.59862,0
-5.1845,0.59337,0
-5.4873,0.59009,0
-4.589,0.58553,0
-4.8512,0.58028,0
-5.0992,0.57859,0
-4.7851,0.5615,0
-5.1859,0.54373,0
-5.8761,0.54611,0
-5.6824,0.55338,0
-5.5313,0.55338,0
-4.9653,0.57163,0
-4.7225,0.5842,0
-4.0601,0.60801,0
-4.695,0.61604,0
-4.7788,0.61624,0
-3.3752,0.5974,0
-3.1265,0.58259,0
-3.5937,0.57105,0
-4.6324,0.56529,0
-3.7539,0.56128,0
-3.7918,0.5458,0
-5.8601,0.51384,0
-5.9971,0.48432,0
-4.4728,0.47832,0
-5.3039,0.44429,0
-6.0467,0.40474,0
-6.6887,0.36969,0
-6.3068,0.33802,0
-6.6153,0.29386,0
-6.399,0.26187,0
-6.1067,0.24866,0
-6.4829,0.24206,0
-6.4998,0.23568,0
-6.5787,0.22828,0
-6.496,0.22828,0
-6.3056,0.22875,0
-6.197,0.22912,0
-6.0542,0.22875,0
-6.7708,0.23804,0
-6.3779,0.23804,0
-5.9611,0.24035,0
-6.1662,0.24312,0
-6.0879,0.24645,0
-6.0439,0.25008,0
-6.0202,0.25283,0
-6.3239,0.25526,0
-6.1899,0.26589,0
-6.1753,0.27089,0
-5.8987,0.27435,0
-6.0745,0.27653,0
-6.1458,0.27969,0
-6.3774,0.27653,0
-6.1721,0.28141,0
-6.1804,0.27748,0
-6.4402,0.27653,0
-6.0928,0.27642,0
-6.4714,0.27615,0
-6.3329,0.27635,0
-6.0918,0.27642,0
-5.9262,0.2764,0
-6.2509,0.27635,0
-6.1036,0.2764,0
-6.0908,0.27748,0
-6.129,0.27766,0
-5.8863,0.27748,0
-5.8615,0.27708,0
-6.1784,0.27766,0
-6.2521,0.28049,0
-6.0391,0.28131,0
-5.881,0.28279,0
-5.9224,0.2851,0
-5.8866,0.28834,0
-6.0892,0.28834,0
-6.4668,0.29098,0
-6.3091,0.30241,0
-6.3374,0.30623,0
-6.0866,0.30813,0
-6.4025,0.31191,0
-5.9532,0.31526,0
-5.8829,0.31492,0
-5.9241,0.314,0
-6.0128,0.314,0
-6.208,0.30623,0
-5.8583,0.30584,0
-6.331,0.30623,0
-6.5973,0.30616,0
-6.0274,0.30471,0
-5.9419,0.29608,0
-6.2029,0.29303,0
-6.2352,0.29529,0
-6.2664,0.29793,0
-6.1254,0.30284,0
-6.0543,0.30982,0
-6.1324,0.31826,0
-5.9341,0.31902,0
-6.0633,0.31826,0
-5.8652,0.3176,0
-6.4922,0.30859,0
-4.9664,0.30859,0
-4.5942,0.30273,0
-5.259,0.29706,0
-6.2763,0.29476,0
-6.0844,0.28672,0
-6.3267,0.28225,0
-6.3018,0.27267,0
-6.1417,0.25639,0
-6.4593,0.25145,0
-6.2217,0.24416,0
-6.3505,0.24078,0
-6.3987,0.23187,0
-6.1723,0.23002,0
-6.3247,0.22787,0
-6.2026,0.22651,0
-6.5241,0.2265,0
-6.4854,0.22589,0
-6.5747,0.22534,0
-6.2143,0.22406,0
-6.323,0.22301,0
-6.2533,0.22301,0
-6.445,0.22301,0
-6.4221,0.22369,0
-6.0793,0.22406,0
-6.333,0.22684,0
-6.5936,0.22876,0
-5.9803,0.22976,0
-6.2458,0.23044,0
-6.3787,0.23142,0
-6.0989,0.2326,0
-6.0743,0.23401,0
-6.1776,0.23401,0
-6.2493,0.23636,0
-6.2027,0.23767,0
-6.1407,0.24043,0
-6.3165,0.24384,0
-6.2724,0.2455,0
-6.3039,0.2473,0
-6.0475,0.25278,0
-6.1856,0.25606,0
-5.9883,0.25509,0
-6.234,0.25236,0
-5.9785,0.25598,0
-6.1938,0.25726,0
-6.3364,0.26023,0
-6.4144,0.26023,0
-6.0598,0.26119,0
-5.9733,0.26258,0
-6.1248,0.26559,0
-5.9723,0.26403,0
-5.9197,0.26716,0
-6.2698,0.26257,0
-6.3156,0.2677,0
-6.0262,0.27032,0
-5.2041,0.28197,0
-4.842,0.28303,0
-5.7585,0.29356,0
-6.4008,0.30712,0
-5.3068,0.32837,0
-5.1492,0.37693,0
-5.4071,0.41656,0
-5.5648,0.47747,0
-5.8968,0.539,0
-5.1906,0.5669,0
-5.845,0.60276,0
-5.3312,0.63632,0
-4.8319,0.6588,0
-4.3983,0.67587,0
-4.7653,0.68028,0
-4.9177,0.68028,0
-4.451,0.685,0
-4.1774,0.68598,0
-4.2138,0.69207,0
-4.7677,0.70065,0
-4.7252,0.68598,0
-5.0213,0.67618,0
-5.1109,0.6646,0
-4.8242,0.65088,0
-4.3857,0.62233,0
-4.7389,0.60434,0
-5.9541,0.59529,0
-5.7528,0.58178,0
-5.8371,0.57535,0
-5.234,0.54528,0
-5.2579,0.50778,0
-5.9929,0.45864,0
-4.4092,0.41086,0
-4.8147,0.37649,0
-4.2315,0.31052,0
-4.4351,0.27518,0
-6.3037,0.26033,0
-6.1926,0.24732,0
-6.3089,0.2351,0
-6.0736,0.22855,0
-5.9455,0.22566,0
-6.2533,0.2221,0
-6.1059,0.2221,0
-6.286,0.22163,0
-6.4424,0.22556,0
-6.3153,0.22566,0
-6.3436,0.22732,0
-6.5925,0.22991,0
-6.4796,0.23022,0
-6.4993,0.22862,0
-5.9977,0.22982,0
-6.2527,0.22991,0
-6.2429,0.23093,0
-6.3024,0.23093,0
-6.3568,0.23166,0
-6.577,0.23166,0
-6.3128,0.23962,0
-6.3611,0.24145,0
-6.1576,0.24296,0
-6.3988,0.2487,0
-6.2999,0.24589,0
-6.2894,0.24349,0
-5.8441,0.24589,0
-5.7294,0.24357,0
-5.1804,0.24381,0
-6.169,0.25625,0
-6.5151,0.2646,0
-6.6876,0.2646,0
-6.3607,0.25625,0
-6.4401,0.24357,0
-6.6795,0.24012,0
-4.7175,0.23594,0
-6.0332,0.22813,0
-6.0321,0.2266,0
-6.4755,0.22222,0
-6.2461,0.2283,0
-6.1386,0.22934,0
-6.4625,0.2307,0
-6.0966,0.22897,0
-6.448,0.22796,0
-6.401,0.21737,0
-6.2284,0.2158,0
-6.2597,0.20143,0
-6.299,0.19744,0
-5.9382,0.18281,0
-5.9722,0.16239,0
-4.2748,0.4295,0
-4.6996,0.51982,0
-4.804,0.57073,0
-4.5422,0.59999,0
-4.5738,0.62385,0
-5.5585,0.64276,0
-4.8362,0.66334,0
-5.4285,0.6584,0
-5.4369,0.65183,0
-4.3224,0.64276,0
-4.9118,0.64276,0
-5.6416,0.65183,0
-4.7021,0.6373,0
-4.8929,0.62496,0
-5.3107,0.62039,0
-5.2088,0.60998,0
-5.0321,0.60004,0
-4.8608,0.59807,0
-4.7711,0.59337,0
-5.7769,0.59123,0
-4.6372,0.59009,0
-5.6139,0.58598,0
-5.3173,0.58553,0
-4.7946,0.57157,0
-4.3052,0.55338,0
-5.0857,0.55886,0
-5.2592,0.5654,0
-6.0132,0.56128,0
-5.6379,0.57859,0
-4.4924,0.58848,0
-4.2074,0.60808,0
-4.222,0.61624,0
-4.1982,0.61624,0
-3.1108,0.60778,0
-3.0155,0.59184,0
-3.7861,0.58259,0
-4.1017,0.56585,0
-3.8621,0.5618,0
-3.9921,0.55038,0
-6.3264,0.53092,0
-5.9737,0.50193,0
-4.3346,0.48065,0
-5.598,0.44813,0
-5.6496,0.40452,0
-5.8354,0.36443,0
-5.6162,0.3381,0
-6.413,0.30251,0
-6.5258,0.26187,0
-6.2789,0.24866,0
-6.7859,0.24067,0
-6.4172,0.233,0
-6.4941,0.22777,0
-6.5415,0.22828,0
-6.4797,0.22912,0
-6.4234,0.23002,0
-6.4423,0.23125,0
-6.4433,0.23822,0
-6.3878,0.24035,0
-5.9189,0.24206,0
-5.8597,0.24412,0
-6.0847,0.24698,0
-6.3314,0.25283,0
-6.261,0.25327,0
-6.2653,0.2589,0
-6.1237,0.26525,0
-6.475,0.27089,0
-5.9809,0.27435,0
-6.1606,0.27653,0
-6.251,0.27744,0
-6.1926,0.27653,0
-6.5655,0.27849,0
-6.0488,0.27744,0
-6.2507,0.27722,0
-6.3099,0.27744,0
-6.2409,0.27642,0
-5.9954,0.27642,0
-6.4512,0.27748,0
-6.1184,0.27748,0
-5.8648,0.27642,0
-6.1531,0.27748,0
-6.3079,0.27898,0
-6.328,0.27962,0
-6.1936,0.27962,0
-6.2239,0.27898,0
-6.2502,0.27962,0
-6.0037,0.28142,0
-6.1648,0.28142,0
-6.0592,0.28458,0
-6.2636,0.29026,0
-6.2245,0.29084,0
-6.3725,0.29098,0
-6.1267,0.30053,0
-6.2459,0.30895,0
-6.0569,0.314,0
-6.082,0.31526,0
-6.0068,0.31614,0
-6.0647,0.31711,0
-5.9521,0.31711,0
-5.8164,0.31711,0
-5.9236,0.31711,0
-6.1944,0.31191,0
-5.923,0.30616,0
-5.9958,0.30623,0
-6.1036,0.30572,0
-6.1204,0.30284,0
-6.374,0.28858,0
-6.3349,0.28699,0
-6.2506,0.28795,0
-5.7561,0.28983,0
-5.9849,0.29608,0
-6.2398,0.30284,0
-6.2561,0.30572,0
-6.104,0.30859,0
-6.2331,0.30572,0
-6.2792,0.30471,0
-6.4715,0.30027,0
-6.4663,0.30161,0
-6.5558,0.29539,0
-5.9631,0.29509,0
-5.8896,0.28829,0
-5.8631,0.28356,0
-5.9284,0.2798,0
-6.3741,0.27032,0
-6.5271,0.25578,0
-6.2434,0.25072,0
-6.1392,0.24416,0
-6.2497,0.24078,0
-6.4533,0.23187,0
-6.0822,0.2291,0
-6.3855,0.2265,0
-6.1263,0.22534,0
-6.4226,0.22301,0
-6.2992,0.22258,0
-6.1593,0.22258,0
-6.2979,0.22301,0
-6.4901,0.22248,0
-6.4379,0.22132,0
-6.227,0.22178,0
-6.187,0.22258,0
-6.1426,0.22301,0
-6.321,0.22651,0
-6.4148,0.22663,0
-6.6737,0.2286,0
-6.5211,0.23013,0
-6.3302,0.23172,0
-6.4383,0.23294,0
-6.2939,0.23401,0
-6.2548,0.23401,0
-6.4695,0.23767,0
-6.3352,0.2397,0
-5.9912,0.24347,0
-6.32,0.24537,0
-6.272,0.25236,0
-6.2799,0.24794,0
-6.2786,0.25649,0
-6.2654,0.26177,0
-6.112,0.25827,0
-6.4233,0.25509,0
-6.3314,0.25659,0
-6.4109,0.26023,0
-6.3973,0.26258,0
-6.4711,0.26119,0
-6.1036,0.26023,0
-6.0631,0.26175,0
-6.0823,0.2632,0
-6.251,0.26177,0
-6.2309,0.26392,0
-6.2422,0.25993,0
-6.1652,0.26175,0
-6.1441,0.2632,0
-5.9944,0.2677,0
-6.0087,0.27075,0
-6.2726,0.28459,0
-5.8514,0.29648,0
-4.9355,0.32358,0
-4.6731,0.36343,0
-5.7959,0.39155,0
-5.8713,0.42607,0
-6.2956,0.51367,0
-5.6797,0.54976,0
-6.0047,0.57006,0
-5.2696,0.60564,0
-4.9336,0.63097,0
-4.8305,0.64439,0
-5.6121,0.669,0
-5.301,0.66739,0
-5.1885,0.67783,0
-4.8006,0.67972,0
-5.9147,0.68259,0
-5.7866,0.68454,0
-5.4367,0.67972,0
-5.2226,0.6729,0
-5.3814,0.65995,0
-5.6603,0.65038,0
-4.571,0.62386,0
-5.2535,0.60852,0
-4.6873,0.60675,0
-5.4008,0.59353,0
-5.4585,0.57858,0
-5.3501,0.54903,0
-5.2367,0.51473,0
-6.1828,0.45864,0
-4.1721,0.41086,0
-4.7112,0.37915,0
-4.2934,0.33037,0
-4.4494,0.27518,0
-5.5179,0.25468,0
-6.75,0.24548,0
-6.2986,0.23285,0
-6.2492,0.22732,0
-6.3561,0.22179,0
-6.2405,0.22025,0
-6.31,0.22057,0
-6.3305,0.22025,0
-6.3878,0.22163,0
-6.2922,0.22163,0
-6.3267,0.22179,0
-6.4934,0.22566,0
-6.3842,0.22566,0
-6.189,0.22502,0
-6.306,0.22627,0
-6.5332,0.22639,0
-6.465,0.22862,0
-6.6121,0.22862,0
-6.2204,0.22991,0
-6.3442,0.23062,0
-6.7284,0.24014,0
-6.326,0.24296,0
-6.1487,0.24473,0
-6.392,0.25008,0
-6.0989,0.24887,0
-5.6288,0.24728,0
-5.6671,0.24728,0
-6.1333,0.24357,0
-5.5991,0.24381,0
-5.9751,0.25493,0
-6.0124,0.26095,0
-6.0172,0.26272,0
-6.2607,0.25008,0
-6.2716,0.24113,0
-6.7724,0.23594,0
-4.7699,0.22982,0
-5.7389,0.22691,0
-6.3718,0.22214,0
-6.3406,0.22121,0
-6.3449,0.22222,0
-6.2283,0.22897,0
-6.3912,0.22937,0
-6.6105,0.22214,0
-6.7033,0.22135,0
-6.2462,0.21737,0
-6.2545,0.2158,0
-6.5184,0.20057,0
-6.3918,0.19731,0
-6.0029,0.18273,0
-6.3281,0.15867,0
-5.2481,0.4295,0
-4.8893,0.54408,0
-5.6962,0.57343,0
-5.6955,0.60818,0
-4.9714,0.6373,0
-4.8198,0.65468,0
-5.1207,0.66839,0
-5.4221,0.6659,0
-4.3154,0.65304,0
-4.833,0.62669,0
-4.4557,0.62669,0
-5.3935,0.6469,0
-4.7419,0.62543,0
-5.8679,0.61425,0
-6.281,0.60998,0
-5.4968,0.59862,0
-5.1988,0.59807,0
-5.9363,0.59123,0
-5.2829,0.59123,0
-5.0062,0.59009,0
-5.6992,0.58553,0
-5.6206,0.5842,0
-5.6548,0.58028,0
-5.6209,0.56853,0
-5.8318,0.5573,0
-4.8149,0.56068,0
-5.2486,0.56853,0
-5.0284,0.5654,0
-5.3495,0.58848,0
-5.6847,0.60443,0
-5.4312,0.62128,0
-4.8242,0.64031,0
-3.7969,0.65304,0
-3.1628,0.64209,0
-3.0217,0.63626,0
-3.8147,0.63435,0
-4.1032,0.60778,0
-4.0169,0.5868,0
-4.5062,0.5654,0
-5.3638,0.55038,0
-5.638,0.53882,0
-5.7727,0.4889,0
-5.6397,0.45587,0
-5.5,0.40474,0
-6.2051,0.36443,0
-6.382,0.33037,0
-6.5899,0.29429,0
-6.6713,0.26371,0
-6.2586,0.25022,0
-6.2266,0.24233,0
-6.3314,0.23665,0
-6.1516,0.22875,0
-6.4163,0.22953,0
-6.4556,0.23159,0
-6.335,0.23665,0
-6.3018,0.23745,0
-6.3383,0.24206,0
-6.1921,0.24312,0
-6.4032,0.24576,0
-6.2781,0.24698,0
-6.5235,0.25236,0
-6.1123,0.25456,0
-6.3011,0.25456,0
-6.4049,0.25484,0
-6.259,0.26475,0
-5.9562,0.27001,0
-6.107,0.2712,0
-6.0105,0.2712,0
-6.4197,0.27197,0
-6.1948,0.27168,0
-6.4773,0.27635,0
-6.0344,0.2764,0
-6.1332,0.27615,0
-6.1798,0.27635,0
-6.4368,0.27451,0
-6.1611,0.27615,0
-6.6217,0.27635,0
-5.9807,0.27615,0
-6.2377,0.27451,0
-6.1296,0.27642,0
-6.3342,0.27898,0
-6.1113,0.28049,0
-6.0348,0.28142,0
-6.0887,0.28131,0
-5.8917,0.28142,0
-5.8328,0.28458,0
-6.0159,0.28472,0
-5.8116,0.28834,0
-5.8547,0.29699,0
-6.0877,0.30053,0
-6.1886,0.30241,0
-5.9205,0.30755,0
-5.758,0.314,0
-6.1416,0.31656,0
-6.0469,0.31673,0
-6.118,0.31673,0
-6.1748,0.31939,0
-5.7617,0.31939,0
-5.9272,0.31781,0
-6.0404,0.31656,0
-6.0185,0.314,0
-5.8306,0.30623,0
-5.9533,0.30623,0
-5.8433,0.30572,0
-5.7791,0.29995,0
-6.2602,0.28858,0
-6.2514,0.28699,0
-6.1352,0.28628,0
-5.8211,0.28858,0
-6.3798,0.28983,0
-6.3166,0.29517,0
-6.2894,0.29517,0
-6.254,0.29608,0
-6.2071,0.29476,0
-6.009,0.29517,0
-5.9444,0.29072,0
-6.1579,0.29246,0
-6.3463,0.28807,0
-6.188,0.28664,0
-6.1413,0.28355,0
-5.97,0.28225,0
-6.1415,0.26494,0
-5.9766,0.25578,0
-6.3989,0.24926,0
-6.103,0.24869,0
-6.5239,0.24273,0
-6.2589,0.24037,0
-6.2703,0.23187,0
-6.3296,0.23058,0
-6.7391,0.22651,0
-6.5468,0.22614,0
-6.817,0.22406,0
-6.4998,0.22264,0
