-6.4111,0.217,0
-6.5619,0.20109,0
-6.2785,0.19527,0
-6.5857,0.19025,0
-6.4596,0.18965,0
-6.1719,0.18944,0
-6.4486,0.18944,0
-6.5078,0.19527,0
-6.452,0.20066,0
-6.3971,0.20159,0
-6.6313,0.20648,0
-6.5959,0.21421,0
-6.3953,0.21902,0
-6.3767,0.23163,0
-6.7784,0.25427,0
-6.0515,0.28157,0
-6.1112,0.30804,0
-6.2211,0.33529,0
-5.9339,0.37865,0
-5.9136,0.41123,0
-6.1597,0.45539,0
-6.018,0.48591,0
-5.8874,0.50721,0
-5.8819,0.56057,0
-5.5866,0.59808,0
-5.2913,0.70174,0
-4.5377,0.73012,0
-4.2612,0.72995,0
-4.2993,0.70174,0
-5.2537,0.70174,0
-4.7257,0.688,0
-4.1887,0.63904,0
-4.421,0.61136,0
-5.1957,0.56926,0
-4.986,0.53503,0
-5.4461,0.51162,0
-5.85,0.49065,0
-6.0732,0.46962,0
-5.7035,0.46706,0
-5.052,0.45487,0
-5.6476,0.45574,0
-5.7874,0.45355,0
-6.2334,0.45487,0
-5.6678,0.46179,0
-6.4377,0.46894,0
-4.924,0.46706,0
-4.8739,0.49336,0
-4.6468,0.51528,0
-5.0033,0.54974,0
-4.301,0.5782,0
-5.1136,0.59548,0
-6.0284,0.61492,0
-5.3066,0.63024,0
-5.39,0.6441,0
-4.8651,0.63848,0
-4.5088,0.62238,0
-5.0315,0.61492,0
-4.7866,0.60678,0
-5.0771,0.60486,0
-4.6678,0.60678,0
-5.3924,0.60314,0
-6.1406,0.58372,0
-6.0819,0.58895,0
-5.5061,0.56898,0
-5.2285,0.5489,0
-6.124,0.53841,0
-6.0769,0.5489,0
-4.8741,0.5702,0
-4.6412,0.58895,0
-4.8203,0.59145,0
-5.5539,0.60092,0
-5.1504,0.60092,0
-4.7674,0.60092,0
-5.1466,0.60092,0
-4.7644,0.59867,0
-5.1312,0.58064,0
-4.8243,0.57836,0
-4.9265,0.57602,0
-4.9773,0.57165,0
-4.6368,0.55458,0
-5.4541,0.55366,0
-5.7386,0.56197,0
-4.9238,0.56863,0
-5.289,0.56863,0
-5.5524,0.57189,0
-4.9949,0.58027,0
-4.8575,0.59158,0
-4.8804,0.61545,0
-5.2241,0.62118,0
-4.3222,0.62669,0
-4.8577,0.6828,0
-4.9064,0.71301,0
-4.5151,0.72372,0
-4.3874,0.72738,0
-4.9596,0.72738,0
-5.3017,0.73149,0
-4.7641,0.74343,0
-4.3072,0.73829,0
-4.7507,0.73124,0
-4.7266,0.73972,0
-5.5286,0.74343,0
-4.9915,0.74343,0
-5.2433,0.74404,0
-5.394,0.70988,0
-4.4957,0.6858,0
-4.718,0.66071,0
-5.3542,0.64933,0
-4.9405,0.62283,0
-4.706,0.59922,0
-4.6219,0.58022,0
-4.6936,0.58046,0
-5.0626,0.58046,0
-5.0809,0.59354,0
-4.7452,0.59354,0
-5.5888,0.58288,0
-6.0153,0.5809,0
-4.7954,0.58407,0
-4.8176,0.59546,0
-4.6341,0.59653,0
-5.8023,0.61667,0
-5.4329,0.64133,0
-5.2459,0.65549,0
-4.8494,0.69002,0
-5.0214,0.69023,0
-5.3426,0.68961,0
-5.5912,0.68961,0
-5.4464,0.69068,0
-5.2895,0.71429,0
-4.8371,0.7474,0
-4.3923,0.76242,0
-4.7089,0.78229,0
-3.7746,0.79753,0
-3.8292,0.82924,0
-3.656,0.83978,0
-2.951,0.84693,0
-4.0642,0.8565,0
-3.4008,0.84423,0
-3.1194,0.83945,0
-3.512,0.82356,0
-4.5718,0.78515,0
-4.7533,0.7416,0
-4.769,0.70173,0
-4.7889,0.67851,0
-5.0739,0.67521,0
-5.0508,0.64509,0
-5.8991,0.64063,0
-5.1536,0.64049,0
-4.8275,0.64509,0
-5.0577,0.63845,0
-4.766,0.63039,0
-4.6788,0.63039,0
-4.3427,0.63845,0
-4.4624,0.64592,0
-4.7972,0.65178,0
-4.6295,0.66321,0
-4.2885,0.68163,0
-3.8245,0.69135,0
-4.33,0.73398,0
-4.2347,0.73398,0
-4.3668,0.74975,0
-4.2572,0.73398,0
-4.0784,0.76311,0
-4.3651,0.77342,0
-4.0449,0.77342,0
-3.7766,0.76823,0
-4.5534,0.77442,0
-4.7056,0.77442,0
-4.0429,0.76577,0
-5.0057,0.762,0
-4.0153,0.75211,0
-4.9506,0.74888,0
-5.3579,0.7474,0
-4.4467,0.74548,0
-5.4138,0.74629,0
-5.709,0.74792,0
-4.7821,0.77379,0
-4.6813,0.7838,0
-4.4853,0.78419,0
-4.091,0.78419,0
-3.7649,0.7838,0
-4.0825,0.78419,0
-4.4713,0.7838,0
-4.0208,0.77238,0
-4.1278,0.74236,0
-5.5374,0.68795,0
-4.7676,0.5885,0
-4.8258,0.49942,0
-5.2332,0,0
-4.3414,0,0
-5.2604,0.37365,0
-5.5622,0.44236,0
-5.8098,0.50295,0
-5.9157,0.53502,0
-5.5131,0.545,0
-5.3341,0.56701,0
-5.4331,0.55233,0
-5.7097,0.54336,0
-5.5986,0.53953,0
-4.987,0.52425,0
-5.8997,0.51275,0
-5.1999,0.514,0
-5.3939,0.49849,0
-6.1374,0.49545,0
-5.9535,0.47823,0
-5.5198,0.47823,0
-5.6338,0.47823,0
-5.4917,0.491,0
-6.0127,0.48741,0
-5.9799,0.491,0
-6.2386,0.51096,0
-6.0626,0.51387,0
-5.1229,0.51387,0
-5.4688,0.53445,0
-5.7575,0.54164,0
-5.7787,0.54813,0
-4.9305,0.56421,0
-5.1676,0.57939,0
-4.5211,0.57861,0
-4.6797,0.57861,0
-5.3394,0.57939,0
-5.4865,0.57939,0
-5.3031,0.58629,0
-4.8591,0.58629,0
-5.476,0.58972,0
-5.2739,0.59826,0
-5.6007,0.59826,0
-5.8257,0.60287,0
-6.6824,0.60287,0
-5.1087,0.60405,0
-4.983,0.6077,0
-4.8191,0.60593,0
-4.8014,0.60593,0
-5.3889,0.58135,0
-5.2202,0.58135,0
-5.1967,0.56293,0
-5.1873,0.55,0
-5.4313,0.54295,0
-5.5238,0.542,0
-5.4759,0.54295,0
-5.566,0.54106,0
-5.5558,0.542,0
-5.5294,0.54171,0
-6.0816,0.53564,0
-4.9329,0.52407,0
-4.551,0.52039,0
-5.6396,0.51327,0
-4.74,0.49159,0
-4.3791,0.46635,0
-4.6424,0.45214,0
-6.256,0.4371,0
-6.0567,0.39906,0
-5.6193,0.35337,0
-6.7171,0.30771,0
-6.2835,0.27309,0
-6.479,0.26538,0
-6.4822,0.25159,0
-6.4786,0.2456,0
-6.5854,0.22831,0
-6.5727,0.20932,0
-6.2807,0.20224,0
-5.9552,0.20159,0
-6.9086,0.20159,0
-6.4452,0.20441,0
-6.5429,0.20695,0
-6.5778,0.21421,0
-6.6102,0.21993,0
-6.5165,0.233,0
-6.3216,0.24773,0
-6.6045,0.25756,0
-6.4235,0.26595,0
-6.5745,0.28691,0
-5.6801,0.31327,0
-5.0156,0.33674,0
-5.0904,0.37865,0
-6.0978,0.43143,0
-6.3193,0.45639,0
-6.0659,0.48724,0
-6.1973,0.5329,0
-5.6584,0.58342,0
-5.0081,0.63254,0
-5.3583,0.65899,0
-6.0207,0.73012,0
-4.8338,0.73737,0
-4.0649,0.73334,0
-4.6059,0.70463,0
-4.357,0.70463,0
-4.6224,0.69835,0
-4.471,0.64757,0
-4.8197,0.63169,0
-4.985,0.58063,0
-5.3903,0.55081,0
-6.012,0.52398,0
-6.0824,0.51071,0
-5.6312,0.48188,0
-5.3637,0.46962,0
-4.9389,0.46706,0
-5.6653,0.46737,0
-5.9942,0.46179,0
-5.0611,0.46706,0
-5.0817,0.46962,0
-5.6823,0.48643,0
-5.7283,0.49962,0
-6.0658,0.52252,0
-5.38,0.55313,0
-3.6598,0.5869,0
-3.5698,0.60678,0
-6.003,0.62962,0
-5.1301,0.65248,0
-5.1542,0.67052,0
-3.8009,0.68573,0
-3.6288,0.68176,0
-4.7704,0.66737,0
-5.1908,0.66099,0
-4.6714,0.66099,0
-5.0641,0.66737,0
-4.1372,0.67212,0
-4.7666,0.66099,0
-6.2519,0.65248,0
-5.4503,0.65248,0
-5.5771,0.63995,0
-4.9654,0.60486,0
-5.5707,0.60455,0
-5.751,0.60795,0
-6.1348,0.62238,0
-4.5901,0.63202,0
-4.332,0.6356,0
-5.5249,0.63811,0
-5.1011,0.6356,0
-4.9529,0.6356,0
-5.3563,0.63226,0
-5.2401,0.63226,0
-5.9939,0.62676,0
-5.5284,0.61304,0
-5.313,0.60636,0
-5.3197,0.58421,0
-5.6997,0.57438,0
-6.0364,0.57438,0
-5.8482,0.57836,0
-5.9103,0.58425,0
-5.9139,0.58425,0
-5.3758,0.60636,0
-5.5697,0.61653,0
-6.056,0.62676,0
-5.0003,0.6503,0
-5.3768,0.67821,0
-5.1646,0.6828,0
-4.3704,0.71301,0
-4.5662,0.73149,0
-4.9092,0.75356,0
-4.6679,0.76672,0
-5.8492,0.76803,0
-5.7608,0.76803,0
-4.7263,0.77623,0
-5.3219,0.77279,0
-4.1695,0.76803,0
-4.702,0.77279,0
-5.594,0.77279,0
-5.065,0.76803,0
-4.8227,0.76672,0
-5.3761,0.75486,0
-4.698,0.7146,0
-4.5678,0.68692,0
-5.3596,0.66365,0
-4.6881,0.65067,0
-5.6564,0.6356,0
-5.2987,0.59922,0
-4.9191,0.60195,0
-5.2055,0.60232,0
-5.448,0.61534,0
-5.5534,0.61534,0
-5.0446,0.61034,0
-6.1447,0.60232,0
-5.194,0.61534,0
-4.8177,0.63254,0
-5.1978,0.63489,0
-5.2529,0.64889,0
-6.0329,0.67186,0
-5.6856,0.70805,0
-4.5356,0.73005,0
-4.536,0.73005,0
-5.4883,0.71126,0
-5.6084,0.71429,0
-5.4124,0.73851,0
-5.1393,0.7564,0
-4.6405,0.77008,0
-3.6324,0.785,0
-3.8448,0.80906,0
-4.0543,0.84248,0
-3.8799,0.84301,0
-3.7957,0.84465,0
-2.5977,0.8565,0
-3.3016,0.8586,0
-3.3336,0.8565,0
-3.0272,0.84423,0
-4.424,0.83729,0
-4.6103,0.81973,0
-4.9448,0.76713,0
-4.9706,0.73104,0
-5.6556,0.69971,0
-5.803,0.69293,0
-5.8557,0.66896,0
-5.3185,0.66555,0
-5.1888,0.66555,0
-5.9663,0.6711,0
-6.397,0.66555,0
-4.9131,0.664,0
-4.5376,0.66444,0
-4.3411,0.66914,0
-4.4594,0.68061,0
-4.9752,0.68061,0
-4.6676,0.69167,0
-5.2705,0.71185,0
-4.5352,0.72859,0
-4.5079,0.77225,0
-4.4972,0.76285,0
-4.4116,0.76311,0
-3.8432,0.76311,0
-3.9899,0.77442,0
-3.9034,0.78793,0
-4.3606,0.78793,0
-4.6651,0.78793,0
-4.3172,0.78793,0
-4.9358,0.78793,0
-5.0841,0.78341,0
-4.8143,0.77859,0
-3.608,0.77486,0
-4.5063,0.76577,0
-4.0602,0.76403,0
-4.146,0.75729,0
-5.1696,0.75729,0
-4.9096,0.76577,0
-4.7068,0.7835,0
-4.5499,0.79608,0
-4.8167,0.79922,0
-4.3211,0.79171,0
-4.547,0.79171,0
-4.5983,0.79922,0
-4.713,0.79608,0
-5.3122,0.78097,0
-4.5657,0.75513,0
-4.7884,0.72382,0
-4.857,0.6312,0
-4.0513,0.5714,0
-4.3944,0,0
-4.942,0.34293,0
-4.9948,0.41675,0
-5.4162,0.48337,0
-5.9207,0.51445,0
-5.9057,0.54079,0
-5.6623,0.55469,0
-5.5547,0.56941,0
-5.8579,0.56248,0
-5.229,0.55427,0
-5.3466,0.55233,0
-5.2505,0.54336,0
-5.9843,0.52566,0
-6.0719,0.52845,0
-5.6398,0.51501,0
-5.3532,0.51198,0
-5.9449,0.491,0
-5.6619,0.49545,0
-5.6321,0.49954,0
-5.2497,0.51052,0
-6.0577,0.50541,0
-5.6454,0.51096,0
-6.1775,0.52284,0
-5.8475,0.5237,0
-4.7387,0.53279,0
-5.2138,0.54485,0
-5.7867,0.55786,0
-5.5035,0.57861,0
-4.5955,0.58503,0
-4.0929,0.60375,0
-3.8659,0.60078,0
-4.362,0.59588,0
-5.1898,0.59826,0
-5.3476,0.59826,0
-5.0017,0.61498,0
-5.3239,0.61574,0
-5.4447,0.61895,0
-6.1551,0.62955,0
-5.2729,0.63998,0
-6.4268,0.64343,0
-5.9839,0.64343,0
-5.2473,0.62729,0
-5.615,0.62729,0
-5.5741,0.62729,0
-5.3513,0.62561,0
-5.5469,0.61935,0
-5.0872,0.61895,0
-5.1314,0.606,0
-5.0242,0.60574,0
-5.5133,0.57325,0
-6.0606,0.56432,0
-5.4736,0.56432,0
-5.3942,0.55987,0
-6.3635,0.56181,0
-5.6973,0.56432,0
-5.1586,0.548,0
-4.6925,0.542,0
-4.6311,0.53894,0
-6.0306,0.52407,0
-5.2296,0.51056,0
-4.7421,0.49595,0
-5.8304,0.46509,0
-5.5047,0.4454,0
-5.6076,0.42412,0
-5.7873,0.3776,0
-6.2918,0.32209,0
-6.2033,0.29819,0
-6.4446,0.27624,0
-6.4061,0.27178,0
-6.387,0.25854,0
-6.2428,0.24634,0
-6.2027,0.2418,0
-6.0316,0.23268,0
-5.7649,0.217,0
-6.1017,0.21993,0
-6.2006,0.23772,0
-6.6669,0.24419,0
-6.4281,0.24564,0
-6.4099,0.25386,0
-6.2133,0.26861,0
-6.455,0.27987,0
-6.8503,0.28306,0
-6.4123,0.30804,0
-6.3176,0.32345,0
-6.4488,0.34097,0
-5.573,0.37989,0
-5.6579,0.43143,0
-6.3859,0.46723,0
-5.9431,0.48724,0
-5.4904,0.53322,0
-5.8772,0.58717,0
-5.3275,0.63254,0
-4.7844,0.65795,0
-4.6714,0.70463,0
-6.2935,0.73964,0
-4.4285,0.7523,0
-4.5069,0.73737,0
-4.6785,0.71561,0
-4.205,0.71561,0
-4.5037,0.69835,0
-4.7492,0.64757,0
-4.7422,0.63169,0
-4.9547,0.58634,0
-5.0595,0.55504,0
-6.4204,0.53503,0
-5.4939,0.52398,0
-5.3556,0.51071,0
-5.3795,0.49833,0
-5.8251,0.49152,0
-5.3968,0.49152,0
-5.8571,0.48643,0
-5.2233,0.48643,0
-4.8863,0.50184,0
-5.8083,0.52592,0
-5.8957,0.53201,0
-6.7908,0.5474,0
-6.4847,0.58072,0
-4.8266,0.61922,0
-4.6618,0.63581,0
-4.4758,0.67212,0
-5.1379,0.70274,0
-5.3794,0.7241,0
-4.6856,0.73477,0
-4.6443,0.73195,0
-5.2033,0.72895,0
-5.2988,0.72895,0
-5.0891,0.72728,0
-5.7979,0.7241,0
-4.1436,0.72895,0
-5.3632,0.71382,0
-5.8215,0.70539,0
-5.2162,0.69472,0
-4.9341,0.69472,0
-4.8552,0.65658,0
-5.015,0.64837,0
-4.0963,0.64847,0
-4.873,0.65644,0
-5.0031,0.67737,0
-4.2208,0.67776,0
-4.89,0.67229,0
-5.0538,0.66452,0
-5.2195,0.65644,0
-5.5074,0.64857,0
-5.9503,0.64847,0
-5.3466,0.63821,0
-6.0461,0.63155,0
-5.5951,0.63032,0
-5.6468,0.60636,0
-5.6854,0.58421,0
-5.8022,0.58421,0
-5.3178,0.60636,0
-5.7338,0.61545,0
-5.5594,0.61653,0
-6.0994,0.62669,0
-4.9849,0.63593,0
-5.1402,0.6666,0
-4.3001,0.69161,0
-4.4176,0.70621,0
-6.1589,0.71301,0
-4.1745,0.73002,0
-4.6981,0.7611,0
-5.7245,0.77727,0
-4.8978,0.78596,0
-4.9758,0.78599,0
-5.0508,0.78599,0
-4.2729,0.7936,0
-5.5914,0.78689,0
-4.6758,0.78689,0
-5.3062,0.78689,0
-4.6209,0.78689,0
-4.3479,0.78578,0
-4.4591,0.78327,0
-4.5842,0.7792,0
-4.8336,0.76745,0
-4.7851,0.74343,0
-4.8209,0.69293,0
-4.7018,0.67864,0
-4.7892,0.65781,0
-5.1377,0.64933,0
-4.9945,0.65008,0
-4.797,0.65008,0
-5.0983,0.65035,0
-5.0123,0.64933,0
-4.59,0.64357,0
-6.1381,0.64357,0
-5.0961,0.64933,0
-4.5178,0.65058,0
-4.512,0.65471,0
-5.2929,0.67186,0
-6.0736,0.70805,0
-5.1279,0.7279,0
-4.6195,0.75245,0
-4.2236,0.75245,0
-5.0697,0.7564,0
-6.4824,0.7564,0
-4.9972,0.76242,0
-4.92,0.77953,0
-4.5196,0.80564,0
-3.9382,0.83471,0
-4.4916,0.84248,0
-3.3726,0.85623,0
-3.6398,0.8565,0
-3.8818,0.8586,0
-2.9022,0.87958,0
-3.6236,0.88378,0
-3.4769,0.87958,0
-2.7266,0.8586,0
-3.0388,0.84248,0
-3.7703,0.82924,0
-4.2243,0.78485,0
-4.9856,0.75496,0
-4.6323,0.71872,0
-4.7281,0.70561,0
-5.238,0.68278,0
-4.2667,0.68061,0
-4.2973,0.68061,0
-5.0076,0.69135,0
-6.3656,0.68061,0
-6.1594,0.67486,0
-5.5652,0.68061,0
-5.3175,0.69054,0
-4.5167,0.69309,0
-4.9701,0.6923,0
-5.0037,0.71185,0
-5.1538,0.73398,0
-4.6542,0.76285,0
-3.551,0.78662,0
-5.4904,0.77442,0
-5.3889,0.77442,0
-4.2156,0.77342,0
-4.0252,0.78662,0
-4.1553,0.79724,0
-4.5019,0.79724,0
-4.9295,0.79724,0
-4.509,0.79724,0
-4.9219,0.79724,0
-4.7501,0.79149,0
-4.644,0.78793,0
-5.0321,0.78341,0
-3.9089,0.77859,0
-3.8833,0.77859,0
-5.0752,0.77238,0
-5.0349,0.77238,0
-4.308,0.78301,0
-5.2088,0.79608,0
-4.5937,0.81997,0
-5.0853,0.82006,0
-4.7338,0.81809,0
-5.1514,0.81663,0
-5.3681,0.81997,0
-4.3542,0.81456,0
-4.077,0.79171,0
-5.5602,0.76894,0
-5.4154,0.74236,0
-4.9852,0.68385,0
-4.4852,0.59918,0
-4.8206,0.49942,0
-5.1941,0.35016,0
-6.1899,0.41808,0
-5.527,0.46042,0
-5.2371,0.50784,0
-5.0844,0.538,0
-5.5127,0.55427,0
-5.4983,0.56798,0
-5.9839,0.56248,0
-5.2099,0.55463,0
-5.3031,0.55463,0
-4.3899,0.5484,0
-4.7086,0.538,0
-5.3962,0.538,0
-5.1564,0.52425,0
-5.3467,0.51757,0
-4.7464,0.50541,0
-5.0401,0.51052,0
-5.7176,0.514,0
-5.3065,0.51757,0
-5.5725,0.514,0
-5.8795,0.51198,0
-5.7191,0.5237,0
-5.186,0.5237,0
-4.293,0.52882,0
-4.1862,0.54485,0
-4.6102,0.55786,0
-5.4121,0.57148,0
-5.0909,0.57939,0
-3.9166,0.5943,0
-3.8146,0.58741,0
-4.2115,0.5867,0
-5.6783,0.59588,0
-5.5291,0.59826,0
-5.8011,0.61574,0
-6.233,0.62568,0
-5.1792,0.63998,0
-5.34,0.65192,0
-5.6137,0.68018,0
-4.2753,0.69761,0
-4.1756,0.69761,0
-4.3933,0.69039,0
-5.2309,0.69039,0
-4.7794,0.6737,0
-4.9569,0.65311,0
-5.7664,0.63153,0
-5.1821,0.62721,0
-5.1861,0.61895,0
-5.3892,0.61573,0
-5.299,0.606,0
-5.2204,0.58135,0
-6.2388,0.57835,0
-5.4201,0.57232,0
-5.716,0.57232,0
-5.1516,0.57232,0
-4.7675,0.55737,0
-4.8437,0.548,0
-4.6822,0.53894,0
-5.8755,0.52336,0
-5.6342,0.51133,0
-4.8937,0.49159,0
-5.5025,0.4645,0
-4.7942,0.44463,0
-6.2832,0.41406,0
-6.5791,0.35743,0
-6.7992,0.30874,0
-6.4325,0.28453,0
-6.3645,0.27624,0
-6.5743,0.27202,0
-6.6424,0.26538,0
-6.4519,0.24959,0
-6.0718,0.24634,0
-5.992,0.24465,0
-5.7546,0.24419,0
-5.7489,0.24564,0
-6.0877,0.25386,0
-6.5602,0.26571,0
-6.3028,0.2669,0
-6.644,0.28157,0
-6.7043,0.29048,0
-6.6441,0.30671,0
-6.6588,0.31287,0
-6.1755,0.32761,0
-6.2726,0.36479,0
-5.6634,0.37133,0
-6.0913,0.42274,0
-6.3454,0.4581,0
-5.7619,0.48724,0
-6.0014,0.51545,0
-5.891,0.57458,0
-5.5924,0.61288,0
-5.2484,0.64449,0
-4.5962,0.65795,0
-4.4518,0.66822,0
-4.5187,0.71561,0
-4.4915,0.72995,0
-4.6441,0.69835,0
-3.8534,0.66822,0
-4.0462,0.66765,0
-4.2371,0.64696,0
-4.0899,0.60583,0
-5.282,0.59443,0
-5.3138,0.57575,0
-5.5605,0.54724,0
-5.4717,0.52592,0
-6.058,0.51426,0
-5.6956,0.50054,0
-5.2025,0.49152,0
-5.5016,0.48643,0
-5.8983,0.48643,0
-5.8274,0.46894,0
-5.4064,0.46962,0
-5.2839,0.48643,0
-4.8439,0.50184,0
-5.4419,0.51528,0
-5.9932,0.53201,0
-6.5269,0.56208,0
-6.4204,0.61492,0
-5.6885,0.63024,0
-4.9129,0.67052,0
-4.9917,0.68573,0
-5.5409,0.72097,0
-4.8481,0.73557,0
-5.1991,0.73663,0
-4.7263,0.74015,0
-5.2336,0.74109,0
-5.5578,0.74608,0
-4.4993,0.73557,0
-4.8457,0.75574,0
-5.8483,0.72895,0
-5.1772,0.7241,0
-4.9094,0.72237,0
-5.3693,0.72237,0
-4.906,0.70539,0
-4.2646,0.69842,0
-5.149,0.69468,0
-4.8844,0.694,0
-5.2796,0.69472,0
-4.3909,0.69472,0
-5.2046,0.68183,0
-5.7086,0.67737,0
-4.7331,0.65991,0
-4.7147,0.65679,0
-4.9565,0.64857,0
-4.7587,0.63821,0
-5.6347,0.63155,0
-5.202,0.63123,0
-4.9754,0.60795,0
-5.4437,0.58425,0
-5.6218,0.58609,0
-5.3541,0.61545,0
-5.7371,0.61999,0
-5.8878,0.62611,0
-5.8941,0.64601,0
-5.5402,0.66951,0
-5.3804,0.70611,0
-4.4007,0.72078,0
-4.5456,0.73149,0
-6.0106,0.73149,0
-5.0916,0.7611,0
-5.3006,0.7851,0
-4.3502,0.7936,0
-4.9123,0.80046,0
-4.5522,0.80532,0
-4.1135,0.80532,0
-4.6792,0.80696,0
-4.0281,0.80665,0
-4.3324,0.80696,0
-4.509,0.80665,0
-4.5187,0.80459,0
-4.3974,0.79685,0
-4.6436,0.78939,0
-4.7163,0.78463,0
-4.9882,0.7792,0
-5.3975,0.76171,0
-4.6595,0.73944,0
-5.0953,0.69293,0
-5.2451,0.67876,0
-5.236,0.66365,0
-5.0019,0.65528,0
-4.795,0.65528,0
-5.3321,0.66153,0
-5.0996,0.65528,0
-4.9385,0.66153,0
-5.2617,0.66153,0
-4.2744,0.66343,0
-4.4795,0.66365,0
-4.7223,0.66714,0
-4.6081,0.7039,0
-4.831,0.71697,0
-4.7052,0.74515,0
-5.1475,0.76116,0
-5.5097,0.76645,0
-5.6568,0.76253,0
-5.3949,0.76645,0
-5.4529,0.77378,0
-4.7847,0.78571,0
-5.0555,0.81282,0
-4.4079,0.84283,0
-4.0705,0.84647,0
-4.0169,0.86961,0
-3.6324,0.86963,0
-4.5275,0.87222,0
-3.3664,0.87958,0
-3.9564,0.88378,0
-3.5745,0.88378,0
-3.0079,0.87594,0
-3.1722,0.84465,0
-4.222,0.83729,0
-4.4043,0.80502,0
-4.1284,0.77572,0
-3.7553,0.75496,0
-4.0075,0.73674,0
-4.0412,0.70882,0
-4.3912,0.70882,0
-4.1104,0.71256,0
-4.0204,0.71435,0
-4.1195,0.70766,0
-4.5488,0.70232,0
-5.5593,0.70766,0
-5.1238,0.71435,0
-5.0553,0.71872,0
-4.1397,0.71872,0
-4.4744,0.74376,0
-5.5221,0.7628,0
-4.7383,0.77342,0
-3.8226,0.7964,0
-4.5497,0.78793,0
-5.0911,0.78793,0
-3.9019,0.78279,0
-3.7766,0.79249,0
-4.7319,0.80098,0
-4.9057,0.80324,0
-4.9696,0.80324,0
-5.4624,0.80445,0
-4.0859,0.796,0
-4.495,0.78341,0
-5.2054,0.77442,0
-4.136,0.76577,0
-4.1601,0.75729,0
-4.7307,0.75688,0
-5.2404,0.7474,0
-5.8912,0.74629,0
-5.2722,0.75729,0
-5.5772,0.7838,0
-5.1491,0.80626,0
-5.7301,0.81141,0
-4.9043,0.80126,0
-5.0646,0.80126,0
-4.6593,0.79922,0
-4.4599,0.79608,0
-4.2743,0.7835,0
-4.1639,0.75513,0
-4.7789,0.73171,0
-5.1687,0.68385,0
-4.4436,0.60326,0
-4.7128,0.51902,0
-5.8974,0.34293,0
-5.5843,0.41675,0
-4.8575,0.45867,0
-5.0959,0.49348,0
-5.3394,0.53502,0
-5.1066,0.55434,0
-5.3324,0.56798,0
-4.8347,0.56453,0
-5.0946,0.56423,0
-5.2202,0.56384,0
-4.5218,0.55463,0
-4.9941,0.545,0
-4.7118,0.54336,0
-5.0216,0.538,0
-5.9017,0.52845,0
-4.8043,0.51445,0
-5.3811,0.51757,0
-5.9921,0.51757,0
-5.6373,0.52127,0
-5.7613,0.51501,0
-5.0834,0.51198,0
-5.4662,0.52127,0
-5.3662,0.52284,0
-5.7352,0.5237,0
-4.9144,0.54218,0
-5.2318,0.55786,0
-4.7234,0.56701,0
-6.0898,0.57343,0
-4.4084,0.59026,0
-4.4799,0.59026,0
-4.8446,0.5943,0
-5.3054,0.60364,0
-4.6857,0.61574,0
-4.8189,0.62729,0
-5.4355,0.64097,0
-4.4832,0.65684,0
-5.1156,0.68869,0
-4.0581,0.71998,0
-3.8839,0.75405,0
-3.8009,0.75821,0
-3.9147,0.75072,0
-4.3086,0.73499,0
-4.7268,0.7106,0
-6.3014,0.68869,0
-5.7292,0.6642,0
-5.0269,0.64579,0
-5.4154,0.62721,0
-4.9006,0.62721,0
-5.2974,0.61935,0
-5.1996,0.6077,0
-4.952,0.60574,0
-5.6034,0.57835,0
-6.0538,0.5777,0
-5.7385,0.57835,0
-5.3951,0.56432,0
-5.3392,0.55987,0
-5.0103,0.54171,0
-5.4878,0.53605,0
-4.73,0.51846,0
-5.2271,0.50212,0
-5.6639,0.46509,0
-6.0025,0.4454,0
-6.4734,0.41406,0
-6.4561,0.35743,0
-6.3398,0.30874,0
-6.8747,0.29908,0
-6.4603,0.28029,0
-6.5655,0.27661,0
-6.7041,0.27296,0
-6.204,0.27178,0
-6.066,0.27127,0
-5.6514,0.2669,0
-5.7663,0.2669,0
-5.7611,0.2669,0
-6.2183,0.27296,0
-6.703,0.28157,0
-6.4733,0.28275,0
-6.5644,0.31287,0
-6.548,0.31337,0
-7.0798,0.32113,0
-5.9316,0.32761,0
-5.7007,0.36402,0
-6.2793,0.38591,0
-5.0561,0.41914,0
-5.5152,0.45539,0
-4.7864,0.47869,0
-4.6634,0.50721,0
-5.6154,0.53322,0
-5.2804,0.57972,0
-4.8617,0.60583,0
-5.2051,0.63254,0
-4.653,0.64449,0
-4.2464,0.64527,0
-4.3996,0.65795,0
-4.7264,0.66765,0
-4.543,0.65795,0
-4.0893,0.64255,0
-4.4586,0.63297,0
-4.4288,0.60583,0
-4.3044,0.58606,0
-4.7537,0.58179,0
-6.3305,0.56321,0
-5.3015,0.53332,0
-5.3328,0.51674,0
-6.1891,0.51071,0
-6.2555,0.49152,0
-5.4368,0.47519,0
-5.6266,0.46706,0
-6.1559,0.46706,0
-5.8852,0.45887,0
-5.7275,0.45953,0
-5.8389,0.47123,0
-5.1973,0.49833,0
-6.0074,0.50273,0
-5.7753,0.51556,0
-6.9344,0.56113,0
-6.5323,0.59548,0
-5.9379,0.62962,0
-4.5884,0.67052,0
-5.774,0.70274,0
-5.7138,0.72595,0
-5.2811,0.74209,0
-4.8885,0.75575,0
-4.7782,0.75864,0
-4.2096,0.76259,0
-5.0455,0.768,0
-3.7873,0.768,0
-4.5011,0.79511,0
-4.6551,0.768,0
-3.734,0.76127,0
-3.8841,0.75811,0
-4.87,0.75811,0
