-4.0551,0.68728,0
-4.6417,0.69566,0
-5.0587,0.7044,0
-5.0746,0.7044,0
-4.2528,0.7065,0
-4.1206,0.69432,0
-4.6204,0.7065,0
-4.1582,0.68757,0
-4.6054,0.67546,0
-5.4978,0.67546,0
-5.6266,0.66581,0
-4.1911,0.66544,0
-4.2175,0.66233,0
-4.8069,0.67874,0
-4.4981,0.68757,0
-4.1892,0.70591,0
-5.8838,0.71297,0
-5.1406,0.71885,0
-4.1575,0.72475,0
-3.724,0.72649,0
-3.7852,0.75016,0
-3.9301,0.75404,0
-4.2188,0.75766,0
-4.1422,0.7636,0
-4.2047,0.75739,0
-4.4661,0.75106,0
-4.2022,0.71951,0
-3.7824,0.69882,0
-4.951,0.67731,0
-5.3007,0.64202,0
-5.2761,0.63094,0
-4.5907,0.61203,0
-4.4412,0.60549,0
-5.3975,0.59551,0
-5.9836,0.58623,0
-5.2321,0.57165,0
-5.6199,0.56356,0
-4.8958,0.57379,0
-5.3285,0.58623,0
-5.5654,0.60769,0
-5.1058,0.61824,0
-4.945,0.61997,0
-4.9216,0.63559,0
-4.2856,0.65124,0
-4.4126,0.64324,0
-4.6041,0.64324,0
-4.6647,0.66623,0
-4.9685,0.66476,0
-4.656,0.67925,0
-4.3085,0.67925,0
-5.3442,0.67096,0
-4.3957,0.64903,0
-4.68,0.63287,0
-5.4554,0.62087,0
-4.5193,0.60005,0
-4.8615,0.57284,0
-6.4587,0.5509,0
-5.9348,0.5386,0
-5.8336,0.51047,0
-5.5893,0.47359,0
-6.6964,0.44104,0
-5.4668,0.4174,0
-5.6514,0.36928,0
-6.342,0.33079,0
-6.5489,0.33783,0
-6.3537,0.33079,0
-6.3958,0.29596,0
-6.8001,0.27525,0
-5.9084,0.28211,0
-6.0823,0.30547,0
-4.2652,0.35506,0
-5.755,0.3993,0
-6.5292,0.42963,0
-5.8528,0.4555,0
-6.0885,0.48774,0
-5.4722,0.51683,0
-5.0201,0.52872,0
-4.2463,0.53699,0
-4.5666,0.54314,0
-4.5231,0.55807,0
-4.6437,0.57865,0
-4.1825,0.58269,0
-4.6851,0.58747,0
-4.4831,0.56342,0
-4.7062,0.54818,0
-4.544,0.52872,0
-5.0124,0.50943,0
-4.916,0.49102,0
-5.3878,0.45659,0
-5.4437,0.42872,0
-5.5826,0.35235,0
-5.9958,0.31092,0
-6.244,0.2816,0
-5.9429,0.24063,0
-6.0965,0.21412,0
-6.563,0.19872,0
-6.745,0.18487,0
-6.7016,0.1747,0
-6.6662,0.15925,0
-6.6681,0.15334,0
-6.3758,0.15027,0
-5.8485,0.14604,0
-5.1828,0.14604,0
-5.1987,0.15027,0
-6.4932,0.1627,0
-6.344,0.18065,0
-6.6942,0.19319,0
-6.3959,0.20765,0
-6.523,0.22425,0
-5.921,0.2307,0
-6.0608,0.23935,0
-6.3601,0.24727,0
-6.0579,0.24727,0
-5.9806,0.25724,0
-6.0966,0.26508,0
-5.3782,0.27988,0
-5.9582,0.29559,0
-6.5107,0.31332,0
-6.4009,0.31927,0
-5.9786,0.33122,0
-6.3406,0.38157,0
-6.1385,0.39316,0
-5.1726,0.38591,0
-5.4188,0.41563,0
-5.0541,0.43589,0
-5.1694,0.48173,0
-5.3655,0.5141,0
-5.2903,0.53118,0
-5.9109,0.5413,0
-5.8632,0.5413,0
-5.2837,0.56032,0
-5.0439,0.56248,0
-4.4243,0.56551,0
-4.8681,0.56793,0
-5.3125,0.56987,0
-5.1728,0.58814,0
-5.165,0.58944,0
-6.2604,0.58356,0
-6.4524,0.56793,0
-5.4937,0.55981,0
-5.6299,0.54592,0
-5.7399,0.53538,0
-6.212,0.55022,0
-5.6452,0.50384,0
-5.3913,0.48629,0
-5.5928,0.46619,0
-5.359,0.45227,0
-5.1659,0.46347,0
-4.6935,0.4355,0
-4.3728,0.43311,0
-4.4715,0.44279,0
-5.3658,0.45227,0
-4.7326,0.45227,0
-4.56,0.4358,0
-5.8854,0.4358,0
-6.4611,0.42747,0
-6.3603,0.42326,0
-4.8749,0.41737,0
-5.3293,0.39931,0
-4.9756,0.38151,0
-4.8771,0.35151,0
-6.4064,0.31115,0
-5.8643,0.26161,0
-5.465,0.2388,0
-5.9257,0.19632,0
-6.6183,0.1614,0
-6.7167,0.14736,0
-6.5386,0.14029,0
-6.5467,0.14029,0
-6.9645,0.14029,0
-6.8351,0.13823,0
-6.3092,0.1305,0
-6.3725,0.14553,0
-6.7658,0.1614,0
-6.2825,0.18155,0
-6.905,0.20127,0
-5.437,0.21379,0
-5.9643,0.21949,0
-5.9038,0.22206,0
-6.0548,0.23011,0
-5.6414,0.245,0
-6.1638,0.22741,0
-6.4998,0.19534,0
-6.6541,0.18049,0
-6.3933,0.14691,0
-6.5155,0.095145,0
-6.5583,0,0
-6.5527,0,0
-6.5465,0.050169,0
-6.5067,0.066567,0
-6.6512,0.087816,0
-6.718,0.098863,0
-6.6886,0.10828,0
-6.4758,0.11061,0
-6.7298,0.10828,0
-6.5809,0.10879,0
-6.7163,0.11092,0
-6.4717,0.10882,0
-6.8794,0.1038,0
-6.6564,0.11061,0
-6.218,0.11092,0
-6.3261,0.1129,0
-6.3809,0.1129,0
-6.6233,0.10824,0
-6.6722,0.10679,0
-6.4334,0.10634,0
-6.4285,0.10352,0
-6.7313,0.10483,0
-6.8532,0.10497,0
-6.8314,0.105,0
-6.8574,0.10669,0
-6.9368,0.1085,0
-7.0929,0.10893,0
-6.5901,0.11151,0
-6.2378,0.11881,0
-5.2661,0.12212,0
-6.3526,0.12815,0
-6.7573,0.13695,0
-6.6884,0.1384,0
-6.532,0.14684,0
-6.4895,0.17133,0
-6.2594,0.19195,0
-5.5,0.20724,0
-6.5256,0.23964,0
-6.8247,0.31701,0
-6.9102,0.35666,0
-6.2239,0.4374,0
-4.5975,0.49174,0
-5.5867,0.52788,0
-5.3888,0.57181,0
-5.0119,0.59975,0
-4.3202,0.61,0
-4.4178,0.6153,0
-5.0083,0.61939,0
-4.2369,0.61889,0
-4.383,0.61889,0
-5.2941,0.62286,0
-5.1893,0.62332,0
-5.6925,0.61472,0
-5.527,0.61536,0
-5.5432,0.61939,0
-5.9296,0.6134,0
-4.6862,0.60291,0
-3.9518,0.61472,0
-4.8289,0.61939,0
-4.9006,0.62796,0
-5.6945,0.62812,0
-5.018,0.63958,0
-4.9727,0.64544,0
-4.8167,0.64546,0
-5.2461,0.64546,0
-4.6677,0.65612,0
-4.9892,0.6612,0
-4.5568,0.67571,0
-4.7523,0.68094,0
-5.0878,0.69566,0
-5.8208,0.70558,0
-5.0515,0.70755,0
-4.9483,0.71011,0
-4.6724,0.71111,0
-4.5684,0.72105,0
-4.4223,0.72036,0
-5.0709,0.72184,0
-5.119,0.71111,0
-5.2636,0.68351,0
-4.9335,0.68673,0
-4.5121,0.68185,0
-4.3747,0.67874,0
-4.2432,0.67447,0
-4.7784,0.68673,0
-5.7392,0.70591,0
-4.8499,0.71201,0
-4.0121,0.72105,0
-4.7476,0.72649,0
-4.7351,0.73408,0
-4.0427,0.73408,0
-3.8421,0.75237,0
-3.7455,0.75963,0
-4.3635,0.77295,0
-4.5636,0.78023,0
-4.569,0.7629,0
-4.1189,0.75404,0
-3.6493,0.73627,0
-3.7727,0.71732,0
-4.437,0.68509,0
-4.8842,0.65627,0
-4.8635,0.64454,0
-5.3922,0.63416,0
-5.0436,0.63027,0
-4.3929,0.60686,0
-4.8109,0.60327,0
-5.1106,0.58623,0
-4.9828,0.58524,0
-4.8066,0.59668,0
-4.6046,0.60769,0
-4.4727,0.62797,0
-5.3746,0.636,0
-5.1529,0.64324,0
-5.1676,0.6659,0
-4.3021,0.67749,0
-4.6571,0.67681,0
-4.3392,0.68146,0
-5.1168,0.69808,0
-3.7204,0.69677,0
-3.6784,0.70815,0
-4.4004,0.70815,0
-5.2945,0.69808,0
-4.9551,0.68349,0
-4.573,0.66037,0
-5.7306,0.64903,0
-4.7915,0.63983,0
-4.3824,0.61577,0
-3.9859,0.60005,0
-5.2736,0.59211,0
-4.3614,0.55658,0
-4.832,0.52087,0
-5.7684,0.49663,0
-5.22,0.47359,0
-6.1314,0.4576,0
-6.2427,0.43662,0
-6.658,0.4555,0
-6.4668,0.42963,0
-6.6098,0.41536,0
-6.7474,0.39951,0
-5.6953,0.37404,0
-4.9825,0.39951,0
-4.6163,0.42147,0
-6.5145,0.43547,0
-5.3301,0.47285,0
-6.3648,0.49588,0
-5.4241,0.51774,0
-5.0017,0.55332,0
-5.2649,0.56069,0
-3.9904,0.56342,0
-4.4444,0.56846,0
-5.0828,0.57865,0
-4.8797,0.588,0
-4.0084,0.59726,0
-4.029,0.60235,0
-5.0155,0.588,0
-4.8667,0.57391,0
-4.787,0.56171,0
-5.7694,0.54592,0
-6.1547,0.50291,0
-6.0344,0.48696,0
-5.6148,0.45602,0
-5.5281,0.38461,0
-5.7311,0.34277,0
-6.233,0.30878,0
-5.8925,0.26162,0
-6.0727,0.23724,0
-6.6534,0.22237,0
-6.5988,0.2115,0
-6.2164,0.19319,0
-6.4355,0.18065,0
-6.4008,0.17551,0
-6.4027,0.1631,0
-6.6251,0.16189,0
-5.883,0.15925,0
-5.1406,0.17718,0
-4.8578,0.19851,0
-5.9022,0.20765,0
-6.4377,0.24289,0
-6.5186,0.25724,0
-6.5157,0.27959,0
-6.5638,0.28858,0
-6.1899,0.29156,0
-5.76,0.31332,0
-5.9684,0.31549,0
-6.201,0.32243,0
-5.934,0.32243,0
-6.2546,0.33122,0
-5.7297,0.35718,0
-5.5045,0.36572,0
-6.0957,0.38587,0
-5.7938,0.43218,0
-6.0449,0.46623,0
-5.5329,0.50193,0
-5.7531,0.50587,0
-5.7671,0.49988,0
-5.3174,0.51666,0
-5.0661,0.5413,0
-4.885,0.5608,0
-4.8892,0.56987,0
-5.1826,0.56987,0
-5.4052,0.56656,0
-4.8669,0.58356,0
-4.7761,0.59332,0
-4.3773,0.59785,0
-4.6108,0.60172,0
-4.9736,0.6054,0
-5.1145,0.62774,0
-4.3955,0.63207,0
-4.3917,0.60867,0
-4.1689,0.59535,0
-5.2222,0.57545,0
-5.8577,0.56793,0
-5.9838,0.56551,0
-5.1829,0.57328,0
-4.9066,0.56202,0
-5.685,0.55022,0
-5.3043,0.50384,0
-5.0652,0.5009,0
-5.3815,0.50384,0
-4.8821,0.48877,0
-4.3913,0.48049,0
-5.0567,0.47992,0
-5.4207,0.47992,0
-4.6677,0.48233,0
-4.6928,0.48049,0
-5.7673,0.48572,0
-6.1074,0.47992,0
-5.4547,0.47826,0
-5.5155,0.46833,0
-6.1457,0.45943,0
-5.5919,0.444,0
-5.3543,0.40078,0
-5.8939,0.38891,0
-6.2154,0.35194,0
-5.7224,0.34008,0
-6.5534,0.26324,0
-6.5877,0.23179,0
-6.5298,0.19983,0
-6.8976,0.18155,0
-6.7543,0.18155,0
-6.8098,0.18155,0
-6.8632,0.17212,0
-6.6313,0.17212,0
-6.6565,0.18184,0
-6.8637,0.19662,0
-6.0662,0.21059,0
-6.3196,0.22741,0
-6.1002,0.23778,0
-6.3239,0.24077,0
-6.5429,0.24547,0
-6.118,0.25124,0
-6.4168,0.26034,0
-6.1455,0.24886,0
-6.4554,0.22998,0
-6.6926,0.20154,0
-6.2069,0.18594,0
-6.4531,0.13671,0
-5.8547,0,0
-6.6238,0.022813,0
-6.5327,0.064175,0
-6.3472,0.086607,0
-6.3932,0.098863,0
-6.5625,0.10716,0
-6.6104,0.11248,0
-6.8666,0.11433,0
-6.7114,0.11248,0
-6.4879,0.1129,0
-6.4535,0.11446,0
-6.5537,0.1129,0
-6.4881,0.11033,0
-6.413,0.1129,0
-6.5648,0.11646,0
-6.5309,0.11659,0
-6.5752,0.11733,0
-6.7465,0.11646,0
-6.8294,0.11089,0
-6.4621,0.10893,0
-6.6209,0.10679,0
-6.648,0.10535,0
-6.7725,0.10674,0
-6.7798,0.10701,0
-6.5041,0.10893,0
-6.8404,0.11723,0
-7.1847,0.11733,0
-6.8376,0.11886,0
-6.685,0.12774,0
-5.7578,0.12874,0
-6.2894,0.13954,0
-6.7191,0.15264,0
-6.742,0.158,0
-6.9026,0.18186,0
-6.3567,0.20623,0
-5.1773,0.22459,0
-5.1741,0.25517,0
-6.4076,0.32756,0
-6.6123,0.35956,0
-6.8376,0.4374,0
-6.3737,0.49174,0
-5.885,0.52121,0
-4.8887,0.56509,0
-4.0577,0.59534,0
-3.9516,0.60828,0
-3.6931,0.61889,0
-4.5168,0.62332,0
-4.1423,0.63123,0
-3.8517,0.62815,0
-3.711,0.62815,0
-4.6718,0.63456,0
-5.7436,0.64608,0
-6.3134,0.62815,0
-4.9987,0.63232,0
-4.6763,0.64181,0
-4.5993,0.63063,0
-4.3091,0.62286,0
-5.0117,0.62791,0
-5.1361,0.63063,0
-5.1682,0.64181,0
-4.9624,0.64509,0
-4.9394,0.64974,0
-5.6345,0.65531,0
-4.9707,0.65612,0
-5.1386,0.65531,0
-4.3682,0.67571,0
-5.029,0.67956,0
-4.724,0.68605,0
-4.6661,0.6929,0
-5.0046,0.7065,0
-5.4969,0.71111,0
-4.261,0.72036,0
-4.7998,0.72232,0
-4.3586,0.72184,0
-4.9162,0.72232,0
-4.4052,0.72105,0
-4.6509,0.72459,0
-5.3444,0.72105,0
-5.2081,0.7065,0
-4.8175,0.70707,0
-4.7915,0.68673,0
-4.9663,0.68351,0
-4.4568,0.67874,0
-4.6068,0.69709,0
-5.659,0.71201,0
-4.5252,0.72184,0
-3.9824,0.73408,0
-4.9007,0.74419,0
-4.8395,0.75016,0
-4.1008,0.75016,0
-4.1934,0.75766,0
-3.6673,0.7636,0
-3.8625,0.78023,0
-4.5696,0.78263,0
-4.8458,0.76452,0
-4.0436,0.75766,0
-4.005,0.74419,0
-3.7087,0.71942,0
-4.8845,0.69195,0
-4.0738,0.66124,0
-4.7643,0.64492,0
-5.8597,0.64202,0
-5.4819,0.63378,0
-3.9709,0.61803,0
-4.0951,0.60912,0
-5.0225,0.60549,0
-4.6614,0.60549,0
-4.0194,0.61126,0
-4.5034,0.62486,0
-5.0365,0.6379,0
-4.5798,0.65687,0
-5.3989,0.6659,0
-4.571,0.68146,0
-4.8474,0.69808,0
-4.9562,0.7086,0
-5.1923,0.71593,0
-5.4199,0.72276,0
-4.3057,0.72276,0
-4.2577,0.72298,0
-4.5358,0.72512,0
-4.6287,0.72004,0
-5.0352,0.71802,0
-3.9704,0.69677,0
-3.8524,0.68266,0
-3.8955,0.66476,0
-4.1812,0.64903,0
-4.6738,0.64075,0
-4.3944,0.63983,0
-4.9085,0.60214,0
-4.6828,0.56134,0
-6.2133,0.5386,0
-4.7607,0.53806,0
-4.9198,0.51047,0
-4.9159,0.51047,0
-5.1377,0.52836,0
-6.7229,0.51047,0
-6.1576,0.4787,0
-4.8851,0.47079,0
-5.5282,0.44593,0
-4.6696,0.4555,0
-4.3886,0.47717,0
-6.022,0.50126,0
-5.1091,0.52846,0
-5.0835,0.55332,0
-4.8088,0.56069,0
-5.7734,0.57865,0
-4.4593,0.58269,0
-4.203,0.58307,0
-4.3916,0.58747,0
-5.1303,0.59316,0
-5.354,0.61363,0
-4.9068,0.61514,0
-4.6281,0.63224,0
-5.1018,0.61363,0
-5.3325,0.60151,0
-5.3874,0.59028,0
-5.5619,0.57391,0
-5.5025,0.54967,0
-5.714,0.49909,0
-5.8615,0.47864,0
-5.7328,0.43868,0
-5.9461,0.37803,0
-5.8987,0.32916,0
-6.0901,0.29886,0
-6.5731,0.26824,0
-6.718,0.2509,0
-6.73,0.24063,0
-6.6112,0.23396,0
-6.8347,0.21412,0
-6.8676,0.19952,0
-6.5681,0.19432,0
-6.5854,0.18696,0
-6.0776,0.18544,0
-6.4743,0.20765,0
-5.5203,0.24289,0
-5.583,0.25834,0
-5.3784,0.28549,0
-6.543,0.31332,0
-6.5283,0.33122,0
-6.4365,0.34538,0
-5.7644,0.34538,0
-5.8699,0.35718,0
-5.7692,0.36572,0
-5.8183,0.37332,0
-5.4592,0.37332,0
-5.2557,0.38321,0
-5.4846,0.41563,0
-5.3913,0.44681,0
-5.6571,0.47064,0
-5.823,0.49789,0
-6.1385,0.53984,0
-5.0551,0.56001,0
-4.7348,0.56032,0
-4.6873,0.55661,0
-4.4095,0.56046,0
-4.7013,0.56908,0
-4.769,0.60867,0
-4.6708,0.62774,0
-5.3848,0.62715,0
-5.5452,0.60867,0
-4.533,0.62715,0
-4.8079,0.64166,0
-4.7477,0.64598,0
-4.4225,0.64598,0
-4.009,0.64598,0
-5.4572,0.65981,0
-4.4937,0.66017,0
-4.1754,0.65782,0
-4.8208,0.62715,0
-4.3279,0.60026,0
-5.7331,0.59535,0
-6.2425,0.58072,0
-5.2701,0.58814,0
-5.0579,0.57328,0
-6.0502,0.56457,0
-5.9017,0.54782,0
-5.3888,0.53538,0
-5.4475,0.54782,0
-5.084,0.5248,0
-4.7746,0.50561,0
-4.5238,0.50384,0
-4.8168,0.50578,0
-5.8755,0.52943,0
-6.0065,0.53191,0
-5.5346,0.53589,0
-5.4416,0.51258,0
-5.0608,0.50692,0
-5.4868,0.50477,0
-4.957,0.49033,0
-4.2308,0.48085,0
-4.3855,0.47507,0
-4.9288,0.45542,0
-5.675,0.43564,0
-6.1083,0.40078,0
-5.9946,0.36085,0
-5.1024,0.33248,0
-6.5239,0.26161,0
-6.616,0.2388,0
-6.8209,0.23179,0
-6.5826,0.22691,0
-6.8217,0.21059,0
-6.6193,0.20927,0
-6.8558,0.21949,0
-6.7667,0.22741,0
-6.3452,0.23528,0
-6.2652,0.25874,0
-6.1484,0.26357,0
-6.2907,0.26072,0
-6.0915,0.26173,0
-6.2565,0.27015,0
-6.3926,0.27849,0
-6.2875,0.27015,0
-6.026,0.25367,0
-6.9153,0.24077,0
-6.3992,0.21729,0
-6.1804,0.16925,0
-4.8445,0.12103,0
-6.1209,0.022813,0
-6.5421,0.062458,0
-6.7843,0.08456,0
-6.6485,0.094253,0
-6.1256,0.10518,0
-6.7982,0.11061,0
-6.8041,0.1129,0
-6.6602,0.11092,0
-6.3789,0.1129,0
-6.3737,0.11383,0
-6.7933,0.11258,0
-6.7024,0.10716,0
-7.0647,0.11061,0
-6.7621,0.11258,0
-6.3282,0.11383,0
-6.6024,0.11383,0
-6.5758,0.10893,0
-6.675,0.10893,0
-6.9349,0.10893,0
-6.7663,0.10824,0
-6.7186,0.10497,0
-6.5268,0.10497,0
-7.0141,0.10674,0
-6.845,0.10893,0
-6.5203,0.11733,0
-6.8548,0.11886,0
-6.7191,0.12159,0
-6.0566,0.12815,0
-6.623,0.13174,0
-6.8755,0.14846,0
-6.4124,0.158,0
-5.8315,0.17133,0
-5.0372,0.19001,0
-5.3643,0.20855,0
-5.9756,0.22921,0
-6.5627,0.26954,0
-6.8275,0.32851,0
-6.7309,0.35666,0
-6.6483,0.42274,0
-6.3333,0.4906,0
-6.2416,0.51056,0
-5.029,0.54518,0
-4.5378,0.57667,0
-5.0346,0.5772,0
-4.2439,0.59975,0
-4.3075,0.60828,0
-4.4492,0.61939,0
-4.908,0.61939,0
-5.2314,0.61939,0
-4.7958,0.62815,0
-4.891,0.63232,0
-5.8253,0.62286,0
-4.9125,0.63123,0
-4.5133,0.63232,0
-4.768,0.62286,0
-4.3193,0.61889,0
-5.2232,0.62369,0
-5.3612,0.62791,0
-5.1468,0.63236,0
-4.9126,0.63958,0
-4.7448,0.64603,0
-4.9987,0.65395,0
-4.9156,0.65531,0
-4.6631,0.65239,0
-5.1846,0.6697,0
-4.6503,0.67126,0
-5.2981,0.67727,0
-4.9842,0.68065,0
-4.4349,0.69566,0
-4.9608,0.70532,0
-4.1809,0.70755,0
-4.9636,0.70707,0
-3.9675,0.70532,0
-5.5369,0.69566,0
-4.7969,0.68351,0
-5.7437,0.68185,0
-6.2603,0.68185,0
-4.9949,0.67181,0
-4.4153,0.67181,0
-5.1693,0.66544,0
-5.4003,0.66233,0
-5.2162,0.66108,0
-4.5169,0.67181,0
-4.892,0.68757,0
-4.5169,0.70591,0
-4.2534,0.71885,0
-4.3671,0.72564,0
-5.8276,0.73408,0
-4.2947,0.73391,0
-4.0926,0.75016,0
-3.9045,0.75237,0
-4.5519,0.75739,0
-5.0798,0.7629,0
-5.4746,0.75739,0
-4.535,0.75016,0
-4.8927,0.71732,0
-4.6823,0.68509,0
-4.381,0.67445,0
-3.7291,0.64454,0
-4.6755,0.63416,0
-5.8306,0.63027,0
-5.6564,0.61803,0
-5.3504,0.60769,0
-4.9635,0.60549,0
-4.9162,0.59668,0
-4.8684,0.60012,0
-5.1931,0.60769,0
-5.517,0.62432,0
-5.0024,0.6379,0
-5.2599,0.65627,0
-6.0001,0.6607,0
-5.5076,0.68146,0
-5.0249,0.69808,0
-4.2635,0.7086,0
-4.8321,0.71593,0
-5.0022,0.72276,0
-4.9939,0.72276,0
-4.9463,0.72457,0
-5.563,0.72544,0
-4.6385,0.72298,0
-4.5532,0.72205,0
-4.0469,0.71802,0
-3.7637,0.70537,0
-3.8537,0.70511,0
-3.7899,0.68266,0
-4.0665,0.66365,0
-4.9029,0.66156,0
-4.1042,0.64501,0
-4.0531,0.62378,0
-4.481,0.58924,0
-5.1401,0.57636,0
-4.7969,0.57636,0
-5.2254,0.58157,0
-5.3477,0.58157,0
-6.1107,0.5727,0
-6.1699,0.56885,0
-4.3136,0.56069,0
-4.5929,0.5593,0
-4.81,0.52836,0
-5.1495,0.54314,0
-6.2517,0.56506,0
-6.1364,0.56885,0
-4.862,0.57865,0
-5.1643,0.58307,0
-5.1173,0.59854,0
-4.751,0.60235,0
-4.9572,0.59336,0
-5.5572,0.59726,0
-5.2122,0.60235,0
-4.6459,0.61418,0
-4.9275,0.61514,0
-6.2599,0.62251,0
-5.5266,0.61363,0
-5.4344,0.59336,0
-5.2605,0.57221,0
-5.1861,0.55377,0
-6.1575,0.50982,0
-6.7238,0.49124,0
-6.0032,0.45654,0
-5.4266,0.40552,0
-6.1277,0.36508,0
-5.5248,0.32618,0
-5.8204,0.29886,0
-6.6087,0.26998,0
-6.473,0.25764,0
-6.5503,0.24326,0
-6.5624,0.23889,0
-6.3553,0.22492,0
-6.7162,0.21412,0
-6.8706,0.21218,0
-6.1224,0.20983,0
-5.8981,0.20983,0
-5.8195,0.24289,0
-6.0263,0.27161,0
-5.7212,0.29069,0
-4.6375,0.33978,0
-5.6437,0.34977,0
-6.5784,0.37207,0
-6.1435,0.42589,0
-5.7978,0.41976,0
-5.7616,0.42589,0
-5.5002,0.4394,0
-5.8459,0.44681,0
-5.5772,0.45106,0
-5.4178,0.46284,0
-5.1499,0.47958,0
-4.7161,0.50193,0
-5.1467,0.56046,0
-5.1739,0.57259,0
-4.8931,0.60192,0
-4.3829,0.60225,0
-4.5885,0.60192,0
-4.302,0.59785,0
-4.3946,0.59854,0
-4.8097,0.62756,0
-4.9038,0.64877,0
-5.0169,0.65606,0
-5.2378,0.6544,0
-5.9969,0.64214,0
-5.1612,0.65326,0
-4.5616,0.65981,0
-4.3983,0.66573,0
-3.3974,0.66826,0
-3.6302,0.67602,0
-5.4699,0.68269,0
-4.8137,0.6839,0
-4.4381,0.68269,0
-4.9448,0.66826,0
-4.6363,0.64122,0
-5.1551,0.60746,0
-4.8745,0.60026,0
-6.0207,0.60379,0
-5.6634,0.5968,0
-4.7933,0.58814,0
-4.0641,0.57328,0
-5.035,0.57099,0
-4.8621,0.57589,0
-5.1841,0.57223,0
-5.7597,0.56763,0
-5.5387,0.56512,0
-5.7028,0.56837,0
-5.2685,0.57116,0
-5.5025,0.57223,0
-5.7883,0.57223,0
-5.7782,0.56236,0
-5.4493,0.55725,0
-4.3423,0.53638,0
-4.4398,0.53589,0
-4.5369,0.51258,0
-4.9109,0.49033,0
-5.4157,0.48182,0
-5.4432,0.47831,0
-5.4507,0.45681,0
-5.524,0.42025,0
-5.6019,0.39541,0
-6.216,0.34235,0
-6.1547,0.27965,0
-6.6651,0.26173,0
-6.2511,0.26034,0
-6.6466,0.24265,0
-6.9116,0.23205,0
-7.0214,0.24265,0
-6.6862,0.25615,0
-6.1588,0.25874,0
-5.351,0.26472,0
-5.8884,0.27464,0
-6.5287,0.26507,0
-6.1576,0.26507,0
-6.2846,0.27492,0
-6.6286,0.29253,0
-6.1882,0.27296,0
-6.3688,0.25874,0
-6.9974,0.2439,0
-6.5867,0.21729,0
-5.5808,0.16925,0
-4.7369,0.12103,0
-6.5863,0.008469,0
-6.7149,0.060053,0
-6.2913,0.086607,0
-6.6283,0.093997,0
-6.7596,0.1051,0
-6.9263,0.11092,0
-6.806,0.11433,0
-6.8379,0.1129,0
-6.5214,0.11505,0
-6.7364,0.1195,0
-6.8525,0.11793,0
-7.1944,0.10882,0
-6.6714,0.11092,0
-6.6679,0.11646,0
-6.344,0.11659,0
-6.4647,0.11646,0
-7.0001,0.11659,0
-6.9092,0.11733,0
-6.1913,0.11646,0
-6.9093,0.10893,0
-6.5205,0.105,0
-6.8043,0.105,0
-6.5086,0.10674,0
-6.6071,0.10893,0
-6.7037,0.11733,0
-6.3137,0.11881,0
-6.5068,0.12078,0
-6.0046,0.12815,0
-6.6289,0.13695,0
-6.7895,0.15264,0
-5.8498,0.17133,0
-4.947,0.18368,0
-5.0224,0.19998,0
-4.8948,0.21993,0
-6.1755,0.23472,0
-6.7638,0.28555,0
-6.8598,0.32105,0
-6.8378,0.34508,0
-6.7796,0.41141,0
-6.7043,0.44996,0
-6.7134,0.4906,0
-5.9757,0.51218,0
-5.4411,0.54314,0
-5.3123,0.54738,0
-4.553,0.57693,0
-4.5467,0.58815,0
-4.8954,0.61,0
-5.2385,0.61641,0
-4.3821,0.61889,0
-5.1884,0.62475,0
-5.5504,0.64181,0
-5.9432,0.62332,0
-5.8691,0.63123,0
-5.4523,0.63236,0
-5.6403,0.62369,0
-4.9262,0.6194,0
-4.5125,0.62791,0
-5.3308,0.63063,0
-4.9334,0.64181,0
-4.8303,0.64544,0
-4.687,0.65239,0
-4.8008,0.65821,0
-5.0218,0.65821,0
-5.3818,0.65239,0
-5.6069,0.6612,0
-5.1042,0.6697,0
-5.6764,0.67436,0
-5.2551,0.67571,0
-5.094,0.6848,0
-4.4934,0.68728,0
-4.7566,0.69162,0
-4.7172,0.68185,0
-5.7527,0.67727,0
-5.6748,0.67436,0
-4.7023,0.66108,0
-5.6248,0.66108,0
-5.8633,0.66826,0
-5.6375,0.6542,0
-4.3854,0.65661,0
-4.6702,0.6542,0
-5.4367,0.6542,0
-5.4235,0.6524,0
-4.3727,0.66233,0
-4.4135,0.67539,0
-4.8487,0.68621,0
-5.811,0.69709,0
-4.6449,0.71031,0
-4.7681,0.71885,0
-4.6583,0.71951,0
-4.6773,0.72564,0
-4.5955,0.73391,0
-4.5732,0.73408,0
-4.155,0.74419,0
-4.3929,0.73408,0
-4.4119,0.71951,0
-4.4376,0.69882,0
-5.0915,0.67657,0
-4.146,0.6718,0
-3.9557,0.64454,0
-4.5419,0.63181,0
-6.0656,0.62432,0
-6.3464,0.61484,0
-5.0461,0.60769,0
-4.8795,0.60769,0
-5.5836,0.60709,0
-5.0721,0.60769,0
-4.6776,0.62432,0
-4.8484,0.63399,0
-4.8776,0.65124,0
-4.9968,0.66571,0
-5.5567,0.6659,0
-4.4475,0.68146,0
-4.4421,0.71593,0
-4.9188,0.71593,0
-4.4383,0.72276,0
-4.5344,0.72298,0
-4.4062,0.72298,0
-4.4486,0.72512,0
-5.5792,0.73087,0
-5.1491,0.72457,0
-4.6192,0.72205,0
-4.0387,0.72004,0
-5.2625,0.7086,0
-5.6835,0.7086,0
-4.0821,0.70712,0
-4.6735,0.69306,0
-4.0593,0.68531,0
-4.9404,0.67165,0
-4.7217,0.66037,0
-3.8401,0.6471,0
-4.8624,0.6438,0
