-6.2882,0.13749,0
-6.4554,0.14552,0
-6.5583,0.15906,0
-6.522,0.16913,0
-6.0524,0.18215,0
-5.2816,0.2121,0
-4.8276,0.24277,0
-5.3553,0.31373,0
-5.9901,0.39919,0
-4.9777,0.43304,0
-4.1197,0.4672,0
-5.0441,0.50208,0
-5.4309,0.50636,0
-5.3005,0.50637,0
-5.6831,0.50637,0
-5.5797,0.49077,0
-5.1867,0.48353,0
-5.4435,0.43458,0
-6.2496,0.42999,0
-5.4202,0.40908,0
-5.9333,0.40046,0
-6.4441,0.40114,0
-6.297,0.39856,0
-6.2325,0.3905,0
-5.8611,0.38434,0
-5.0595,0.38625,0
-5.5963,0.38434,0
-5.3891,0.39013,0
-5.7405,0.42703,0
-5.2962,0.44429,0
-4.9982,0.44429,0
-5.1672,0.43317,0
-6.1558,0.43185,0
-5.9717,0.40158,0
-4.9669,0.40158,0
-5.4366,0.40679,0
-5.7073,0.43317,0
-5.8508,0.44475,0
-5.185,0.45116,0
-5.1211,0.47327,0
-6.1181,0.4792,0
-5.9196,0.4836,0
-6.2863,0.50421,0
-4.8381,0.52283,0
-4.7553,0.57638,0
-4.1786,0.59343,0
-5.0577,0.60337,0
-4.4208,0.61856,0
-5.7256,0.62107,0
-5.1544,0.60617,0
-4.8767,0.57638,0
-5.5538,0.52262,0
-4.9707,0.47218,0
-4.0442,0.44,0
-4.8873,0.39732,0
-5.6525,0.35917,0
-5.3182,0.33734,0
-5.2826,0.30653,0
-6.6558,0.27582,0
-6.4946,0.24924,0
-6.6959,0.23277,0
-6.8667,0.22121,0
-6.3262,0.21218,0
-5.2948,0.20534,0
-5.705,0.20534,0
-5.6489,0.20489,0
-6.6735,0.20396,0
-6.4884,0.20489,0
-6.453,0.20817,0
-6.4605,0.21721,0
-5.9575,0.26884,0
-4.8655,0.32384,0
-6.2627,0.39175,0
-6.2219,0.41898,0
-5.4902,0.46611,0
-5.7083,0.48236,0
-6.071,0.49008,0
-4.9084,0.50214,0
-5.4672,0.5102,0
-5.0942,0.52356,0
-5.1075,0.5278,0
-5.3561,0.54584,0
-4.6079,0.55027,0
-4.2625,0.56658,0
-4.271,0.58161,0
-5.2807,0.60375,0
-5.3064,0.6213,0
-5.0154,0.63408,0
-5.0436,0.66665,0
-4.246,0.67574,0
-3.5111,0.69398,0
-3.7721,0.7273,0
-4.4616,0.7495,0
-5.0094,0.766,0
-5.2392,0.78271,0
-4.4234,0.78189,0
-4.6509,0.75445,0
-4.506,0.72973,0
-4.726,0.71286,0
-4.7141,0.68848,0
-4.6929,0.67212,0
-5.057,0.64578,0
-4.796,0.61293,0
-6.374,0.52111,0
-5.6558,0.45368,0
-5.8019,0.41576,0
-6.5032,0.31671,0
-6.5345,0.26872,0
-6.3115,0.22933,0
-6.1666,0.21058,0
-6.17,0.19467,0
-6.0817,0.18603,0
-6.664,0.1783,0
-6.5887,0.18603,0
-6.7582,0.18716,0
-6.3537,0.18603,0
-6.3499,0.19079,0
-6.3224,0.19301,0
-6.5942,0.19467,0
-6.3711,0.22129,0
-6.5844,0.23574,0
-6.5025,0.25495,0
-6.2317,0.30284,0
-5.9818,0.31574,0
-5.6179,0.32845,0
-4.0342,0.32539,0
-4.9817,0.32539,0
-5.6083,0.33773,0
-6.0823,0.34835,0
-6.4663,0.35738,0
-5.8178,0.36226,0
-6.477,0.35738,0
-6.0727,0.34776,0
-5.0898,0.33981,0
-5.5947,0.34776,0
-5.9508,0.35962,0
-6.3903,0.3771,0
-6.3198,0.41218,0
-4.9295,0.41218,0
-5.1543,0.41432,0
-5.8675,0.41961,0
-6.2726,0.42196,0
-5.295,0.43054,0
-5.9923,0.43596,0
-6.377,0.46009,0
-5.6987,0.46009,0
-5.3207,0.46245,0
-4.5615,0.47502,0
-4.1227,0.49764,0
-5.2509,0.50252,0
-4.6131,0.51471,0
-4.9268,0.55413,0
-4.392,0.5722,0
-4.0131,0.60735,0
-4.4347,0.62654,0
-5.6085,0.64403,0
-5.2162,0.67104,0
-5.3465,0.67176,0
-4.8325,0.67104,0
-4.9831,0.66469,0
-4.8375,0.64793,0
-4.5289,0.62654,0
-5.2439,0.60447,0
-5.6286,0.54553,0
-5.795,0.51677,0
-5.545,0.42601,0
-5.9495,0.37433,0
-6.0401,0.28921,0
-6.1802,0.24696,0
-6.2048,0.204,0
-5.7075,0.17939,0
-5.7884,0.16552,0
-6.1815,0.15882,0
-6.4658,0.14703,0
-6.7391,0.13748,0
-6.9396,0.12662,0
-6.5622,0.12509,0
-6.5303,0.1231,0
-6.6903,0.11694,0
-6.6008,0.11796,0
-6.6236,0.11134,0
-6.7919,0.10111,0
-6.5577,0.088749,0
-6.3847,0.066347,0
-6.9355,0.0030003,0
-6.4074,0,0
-5.5664,0,0
-5.2121,0.35501,0
-5.5777,0.39975,0
-5.9953,0.43614,0
-4.7876,0.46401,0
-4.5871,0.49317,0
-5.4653,0.51999,0
-5.4902,0.52146,0
-5.7981,0.52146,0
-4.2869,0.52023,0
-4.5297,0.52023,0
-4.5356,0.51861,0
-4.5926,0.52023,0
-3.9538,0.52023,0
-5.3253,0.4985,0
-4.9826,0.49738,0
-5.2456,0.46993,0
-5.2072,0.46449,0
-5.4872,0.44809,0
-5.6288,0.42833,0
-5.6928,0.40606,0
-5.6775,0.38013,0
-5.8132,0.35191,0
-6.1302,0.31687,0
-6.0056,0.29968,0
-5.6717,0.2822,0
-6.0568,0.25931,0
-5.8672,0.23847,0
-6.1089,0.21261,0
-6.0889,0.20813,0
-6.9216,0.19978,0
-6.7087,0.18716,0
-6.5904,0.17762,0
-6.6579,0.17565,0
-6.3948,0.17364,0
-5.3131,0.17156,0
-5.4904,0.16019,0
-6.4728,0.16019,0
-6.6511,0.15835,0
-6.5668,0.16377,0
-6.3558,0.1644,0
-6.3716,0.1644,0
-6.1839,0.17275,0
-5.8766,0.18167,0
-5.9643,0.18982,0
-6.4835,0.2001,0
-6.9252,0.21995,0
-6.8428,0.23077,0
-6.0335,0.251,0
-6.4936,0.251,0
-6.4471,0.24042,0
-5.63,0.23147,0
-5.1746,0.22454,0
-6.2854,0.21816,0
-7.059,0.19534,0
-6.597,0.17675,0
-6.7253,0.1722,0
-6.5935,0.16324,0
-6.5689,0.15329,0
-6.5278,0.14368,0
-6.5142,0.13664,0
-6.4085,0.136,0
-6.4745,0.136,0
-6.6738,0.13576,0
-6.8128,0.13576,0
-6.6086,0.13576,0
-6.0667,0.13499,0
-6.487,0.13501,0
-5.9193,0.13501,0
-6.4299,0.13576,0
-6.9056,0.14552,0
-6.0935,0.15906,0
-6.9702,0.16913,0
-6.3699,0.18215,0
-6.0679,0.2121,0
-5.7287,0.23489,0
-5.325,0.29437,0
-5.3471,0.41103,0
-5.1921,0.43304,0
-5.606,0.4672,0
-4.5966,0.50377,0
-5.5082,0.5265,0
-4.7746,0.5265,0
-5.2009,0.52793,0
-5.6174,0.54814,0
-5.0373,0.54186,0
-5.0449,0.50637,0
-5.0411,0.48741,0
-5.974,0.46459,0
-5.9327,0.44285,0
-5.8369,0.42999,0
-5.7894,0.4412,0
-5.7276,0.43605,0
-5.1845,0.42999,0
-5.0829,0.41356,0
-5.5338,0.41356,0
-5.717,0.4188,0
-5.2811,0.43605,0
-5.6253,0.45474,0
-5.0283,0.46138,0
-5.2395,0.45547,0
-5.7078,0.45547,0
-5.8749,0.45296,0
-5.3443,0.45012,0
-4.7115,0.44864,0
-6.0024,0.44864,0
-5.7291,0.45332,0
-6.0719,0.46418,0
-5.9153,0.49536,0
-5.6731,0.5114,0
-5.2839,0.5114,0
-5.4574,0.52283,0
-4.5189,0.53309,0
-3.5392,0.58055,0
-3.8661,0.62147,0
-4.7802,0.62376,0
-3.5682,0.62994,0
-3.5276,0.63318,0
-4.6432,0.64005,0
-4.8206,0.6301,0
-5.8905,0.59749,0
-5.3176,0.57267,0
-5.323,0.50421,0
-5.1543,0.4606,0
-4.9483,0.41858,0
-5.0119,0.39878,0
-6.0808,0.35094,0
-5.1412,0.32962,0
-4.8989,0.30059,0
-5.1051,0.28553,0
-6.0132,0.27428,0
-5.4929,0.26358,0
-5.8297,0.24924,0
-6.7788,0.23277,0
-6.1121,0.23956,0
-5.4588,0.23956,0
-5.7059,0.23277,0
-6.1088,0.25971,0
-5.7022,0.27428,0
-5.5255,0.3013,0
-4.5068,0.36496,0
-4.7638,0.40228,0
-6.4138,0.4364,0
-6.4847,0.46997,0
-5.3576,0.49008,0
-4.6163,0.50267,0
-5.223,0.51184,0
-4.474,0.52124,0
-4.1794,0.52713,0
-4.7764,0.54584,0
-4.3938,0.54813,0
-5.3523,0.56472,0
-3.8211,0.57553,0
-4.2398,0.60442,0
-4.9886,0.61923,0
-5.0564,0.63278,0
-5.265,0.65466,0
-4.8638,0.69374,0
-5.2079,0.71794,0
-4.2793,0.72571,0
-3.6141,0.7319,0
-3.5582,0.77275,0
-3.5743,0.78739,0
-4.7837,0.80039,0
-4.8247,0.81124,0
-4.246,0.81124,0
-4.483,0.8058,0
-4.762,0.79277,0
-4.1859,0.78498,0
-5.2667,0.72274,0
-3.9907,0.70639,0
-4.7052,0.68252,0
-5.0685,0.66817,0
-5.0437,0.6224,0
-5.6616,0.5447,0
-6.135,0.4639,0
-6.3561,0.42062,0
-6.3575,0.31923,0
-6.0304,0.28527,0
-6.4353,0.23912,0
-6.4927,0.21404,0
-6.1602,0.20001,0
-6.4937,0.19467,0
-6.5689,0.20077,0
-6.3858,0.20195,0
-6.534,0.20077,0
-6.6806,0.20522,0
-6.5853,0.20802,0
-5.8475,0.21155,0
-6.2224,0.23052,0
-6.2877,0.25021,0
-6.5317,0.31428,0
-6.7256,0.32745,0
-6.2107,0.34918,0
-6.2645,0.36226,0
-4.0519,0.36226,0
-5.1983,0.36226,0
-5.8786,0.36757,0
-6.6676,0.37155,0
-5.8423,0.3771,0
-5.6004,0.39057,0
-6.8615,0.37938,0
-6.7413,0.3771,0
-6.3303,0.37155,0
-6.159,0.38702,0
-6.5534,0.40634,0
-6.5575,0.42196,0
-6.1462,0.45877,0
-5.1092,0.45777,0
-6.1629,0.45877,0
-5.1223,0.46245,0
-5.797,0.47241,0
-5.0902,0.47234,0
-5.2713,0.47241,0
-5.7647,0.48374,0
-5.3796,0.48374,0
-4.7523,0.50338,0
-4.8566,0.50789,0
-6.0325,0.51471,0
-4.7199,0.52168,0
-4.6409,0.53605,0
-5.6229,0.55815,0
-4.6639,0.58715,0
-4.6716,0.61808,0
-5.3445,0.64403,0
-5.0768,0.67104,0
-5.0339,0.69153,0
-4.6028,0.69939,0
-4.2823,0.70393,0
-5.0569,0.70393,0
-4.589,0.68833,0
-4.4203,0.67331,0
-5.0541,0.63958,0
-5.3131,0.61328,0
-4.9043,0.55141,0
-4.4857,0.51655,0
-5.0258,0.4006,0
-4.6504,0.35538,0
-5.0456,0.27741,0
-5.2918,0.24523,0
-5.3365,0.19722,0
-5.7928,0.18084,0
-6.2972,0.16804,0
-6.6043,0.16171,0
-6.6313,0.15324,0
-6.6416,0.1404,0
-6.5973,0.13522,0
-6.4815,0.13054,0
-6.7947,0.12619,0
-6.3899,0.12629,0
-6.7382,0.11898,0
-6.7289,0.11048,0
-6.5102,0.10074,0
-6.5938,0.088749,0
-6.5818,0.064659,0
-6.4421,0,0
-4.5121,0.30398,0
-4.9041,0.38128,0
-5.1912,0.42011,0
-6.0215,0.45546,0
-5.7153,0.4829,0
-5.0207,0.50759,0
-5.1648,0.534,0
-6.179,0.53589,0
-5.0279,0.54118,0
-4.4507,0.53589,0
-4.4914,0.53589,0
-4.2276,0.52893,0
-4.1387,0.52893,0
-3.8361,0.52698,0
-5.0787,0.51455,0
-5.1854,0.50758,0
-6.2435,0.49738,0
-6.0177,0.48101,0
-6.1477,0.46748,0
-6,0.44891,0
-5.9078,0.42596,0
-5.1705,0.39354,0
-6.3063,0.38013,0
-5.4755,0.34255,0
-5.3314,0.30828,0
-6.0192,0.29298,0
-6.0868,0.27111,0
-5.8973,0.24761,0
-6.1729,0.2223,0
-6.0841,0.21613,0
-6.4326,0.20664,0
-6.9435,0.19267,0
-6.2844,0.18413,0
-6.653,0.17925,0
-6.1856,0.17627,0
-4.6626,0.17364,0
-5.074,0.17058,0
-6.0758,0.16761,0
-6.3327,0.16431,0
-6.5997,0.17058,0
-6.6354,0.17318,0
-6.8594,0.1735,0
-6.4862,0.1857,0
-6.1565,0.19456,0
-6.192,0.20394,0
-5.9824,0.22454,0
-6.2919,0.25988,0
-6.5726,0.26691,0
-5.8004,0.29159,0
-6.1563,0.2991,0
-6.5407,0.2991,0
-6.2571,0.30024,0
-4.9972,0.28155,0
-5.4915,0.2621,0
-6.5466,0.22715,0
-6.6858,0.20504,0
-6.5065,0.18438,0
-6.2843,0.17686,0
-6.9108,0.17108,0
-6.7808,0.16156,0
-6.5622,0.14668,0
-6.4967,0.14574,0
-6.599,0.14552,0
-6.8553,0.14442,0
-6.3718,0.14442,0
-6.1458,0.14397,0
-5.7606,0.13937,0
-6.5654,0.14038,0
-6.1449,0.14397,0
-6.5675,0.14574,0
-6.6663,0.1592,0
-6.4478,0.16917,0
-6.6223,0.18554,0
-6.2064,0.20333,0
-6.5825,0.23489,0
-6.2564,0.28954,0
-5.502,0.37886,0
-4.895,0.43304,0
-4.9602,0.4672,0
-4.8526,0.50208,0
-5.1322,0.52032,0
-5.7149,0.54186,0
-5.2246,0.5515,0
-5.343,0.55887,0
-5.078,0.56295,0
-4.7217,0.56295,0
-4.7079,0.5515,0
-5.2451,0.52756,0
-4.9482,0.51474,0
-5.7872,0.49077,0
-4.954,0.4672,0
-4.6305,0.48353,0
-4.7661,0.46464,0
-4.7617,0.46122,0
-5.4733,0.45547,0
-6.0495,0.45547,0
-6.0987,0.45623,0
-5.1747,0.46464,0
-5.1176,0.48056,0
-5.4172,0.4859,0
-5.5017,0.4836,0
-5.5148,0.4836,0
-5.5313,0.48056,0
-5.4054,0.47327,0
-5.7476,0.47237,0
-5.5558,0.4792,0
-5.5477,0.48985,0
-5.8255,0.5114,0
-5.8538,0.53192,0
-5.8512,0.56047,0
-4.8442,0.56936,0
-5.5623,0.58617,0
-4.5451,0.60973,0
-3.3657,0.6301,0
-4.0564,0.64286,0
-5.3903,0.6456,0
-4.718,0.6456,0
-4.2862,0.65593,0
-5.7848,0.6563,0
-5.0766,0.64237,0
-4.8407,0.62107,0
-5.5682,0.57888,0
-5.48,0.53349,0
-6.8749,0.50155,0
-5.1554,0.46488,0
-5.0793,0.44479,0
-5.7456,0.40711,0
-6.6537,0.35213,0
-5.9141,0.33734,0
-4.7625,0.32962,0
-5.0872,0.31663,0
-4.8691,0.30653,0
-5.1645,0.29482,0
-6.6683,0.27687,0
-6.3841,0.29809,0
-6.6784,0.30059,0
-6.3299,0.30059,0
-5.3151,0.32037,0
-5.3832,0.36644,0
-4.8164,0.40127,0
-4.9843,0.41972,0
-6.1296,0.45947,0
-6.4153,0.47663,0
-5.4336,0.50226,0
-5.1214,0.51865,0
-4.1005,0.5278,0
-4.5033,0.54261,0
-5.5595,0.54427,0
-5.3833,0.55139,0
-4.0944,0.56427,0
-4.2249,0.56865,0
-4.9982,0.58788,0
-4.5246,0.60375,0
-4.44,0.62185,0
-4.9254,0.63157,0
-5.239,0.65466,0
-4.3888,0.68507,0
-4.3838,0.71236,0
-4.2795,0.73659,0
-4.9288,0.75163,0
-4.1307,0.77275,0
-3.2975,0.78854,0
-3.0303,0.80893,0
-3.4799,0.81352,0
-4.386,0.82393,0
-6.1293,0.8297,0
-4.9789,0.8297,0
-4.2679,0.814,0
-4.206,0.80893,0
-4.3291,0.78498,0
-3.8013,0.73569,0
-3.8523,0.71065,0
-5.1845,0.68465,0
-5.4022,0.66858,0
-4.9783,0.61293,0
-5.4217,0.53844,0
-5.8171,0.4877,0
-6.3968,0.41576,0
-6.0107,0.31671,0
-6.483,0.26637,0
-6.3181,0.24215,0
-6.0331,0.21387,0
-6.6771,0.21058,0
-6.8391,0.22235,0
-6.6382,0.22235,0
-6.9433,0.22129,0
-6.6383,0.22397,0
-6.7052,0.22821,0
-6.7041,0.23052,0
-6.2043,0.24942,0
-6.1095,0.31631,0
-6.539,0.34918,0
-6.508,0.36757,0
-5.8112,0.37155,0
-5.5361,0.39057,0
-4.272,0.39057,0
-5.2506,0.3898,0
-5.3296,0.40185,0
-5.9836,0.40634,0
-6.2521,0.43478,0
-5.7036,0.44095,0
-5.434,0.43231,0
-5.0564,0.42196,0
-5.8805,0.41218,0
-6.2985,0.43478,0
-6.4405,0.44911,0
-6.3637,0.4775,0
-5.8467,0.51131,0
-4.7653,0.51131,0
-6.5694,0.51131,0
-5.5742,0.51131,0
-5.0013,0.51471,0
-4.6832,0.50868,0
-4.2014,0.50789,0
-5.8525,0.51885,0
-6.1798,0.51665,0
-5.2033,0.52679,0
-5.7515,0.52966,0
-5.5966,0.53242,0
-5.6638,0.53605,0
-5.563,0.54334,0
-4.4651,0.57026,0
-4.9801,0.60735,0
-4.7232,0.63359,0
-5.4509,0.66469,0
-4.8263,0.68846,0
-5.1721,0.71354,0
-4.9525,0.7257,0
-4.7486,0.72857,0
-4.1403,0.73405,0
-4.6856,0.72724,0
-3.8867,0.71214,0
-4.2585,0.69939,0
-4.6144,0.65101,0
-4.8848,0.61328,0
-4.8778,0.55141,0
-4.9965,0.49772,0
-5.2887,0.3942,0
-5.3449,0.33229,0
-5.2249,0.25466,0
-5.9303,0.21932,0
-6.4922,0.1937,0
-6.4591,0.18084,0
-6.5067,0.16979,0
-6.4454,0.16107,0
-6.3765,0.15341,0
-6.6381,0.14519,0
-6.4887,0.1404,0
-6.7423,0.13522,0
-6.6649,0.1349,0
-6.5175,0.12942,0
-6.6626,0.12368,0
-6.5657,0.11194,0
-6.6757,0.10074,0
-6.702,0.088514,0
-6.1798,0.057426,0
-4.891,0.29561,0
-5.2402,0.37007,0
-5.2548,0.41028,0
-4.8709,0.44248,0
-4.757,0.47863,0
-5.4382,0.49575,0
-5.8572,0.5255,0
-4.9929,0.52893,0
-4.6936,0.53589,0
-4.6962,0.53469,0
-4.4552,0.534,0
-4.4281,0.52146,0
-4.3423,0.534,0
-3.9639,0.534,0
-5.074,0.52698,0
-5.4045,0.52023,0
-4.8575,0.49842,0
-5.366,0.47812,0
-5.8815,0.46748,0
-5.8472,0.44891,0
-5.9799,0.42719,0
-5.1866,0.39316,0
-6.2287,0.35897,0
-5.6212,0.32574,0
-5.3798,0.30468,0
-5.7432,0.28301,0
-6.5265,0.25841,0
-5.9775,0.24032,0
-6.5812,0.22049,0
-6.2323,0.21261,0
-6.5004,0.20589,0
-6.0697,0.19218,0
-6.4843,0.18134,0
-6.6661,0.17824,0
-6.3476,0.17565,0
-5.3979,0.17156,0
-6.2718,0.16377,0
-5.9809,0.16431,0
-5.753,0.16431,0
-6.8006,0.16958,0
-7.0412,0.17318,0
-6.6079,0.1735,0
-6.7863,0.18982,0
-6.4604,0.1952,0
-6.3889,0.20763,0
-6.0404,0.23145,0
-5.6515,0.26691,0
-6.3435,0.29159,0
-5.6427,0.31351,0
-6.1305,0.31562,0
-6.0937,0.3161,0
-5.9564,0.32328,0
-5.8072,0.31351,0
-4.7117,0.29159,0
-6.0372,0.27486,0
-6.822,0.22461,0
-6.6895,0.20446,0
-6.573,0.19367,0
-6.3261,0.1765,0
-6.1152,0.16625,0
-6.4164,0.15606,0
-6.6239,0.15074,0
-6.657,0.14802,0
-6.6057,0.14615,0
-6.4462,0.14731,0
-6.3584,0.14668,0
-6.6439,0.14574,0
-6.3898,0.14574,0
-6.4136,0.14731,0
-6.563,0.15074,0
-6.3926,0.16647,0
-6.1535,0.1771,0
-6.7185,0.19381,0
-6.6206,0.22778,0
-6.3742,0.25489,0
-6.5662,0.31636,0
-5.6611,0.38873,0
-5.8455,0.4494,0
-5.0362,0.4672,0
-4.2267,0.49317,0
-5.4303,0.51553,0
-5.5152,0.53513,0
-5.6284,0.55,0
-5.6025,0.55887,0
-4.6718,0.57042,0
-4.7281,0.5633,0
-6.2799,0.5515,0
-5.1399,0.52756,0
-5.1878,0.5101,0
-5.1539,0.48997,0
-5.2355,0.4672,0
-4.6685,0.47425,0
-4.9806,0.46464,0
-5.8394,0.46459,0
-5.5698,0.46122,0
-5.3682,0.46122,0
-5.218,0.46122,0
-4.685,0.46543,0
-4.792,0.4859,0
-5.9599,0.49536,0
-5.7566,0.49536,0
-5.4231,0.5004,0
-5.1845,0.5004,0
-4.8819,0.49536,0
-5.018,0.49168,0
-5.2775,0.50332,0
-5.98,0.52193,0
-6.2286,0.53507,0
-6.2156,0.56936,0
-5.2877,0.60969,0
-5.5761,0.61571,0
-5.5739,0.62958,0
-5.1889,0.6301,0
-4.8352,0.64005,0
-5.1672,0.65914,0
-4.4443,0.65025,0
-5.6097,0.6456,0
-5.3307,0.6456,0
-4.8644,0.64286,0
-4.6613,0.63318,0
-4.5283,0.61412,0
-5.4431,0.57676,0
-6.2764,0.53349,0
-6.4974,0.50155,0
-6.4009,0.46488,0
-5.5836,0.44891,0
-5.4735,0.41633,0
-5.9448,0.37222,0
-6.505,0.35094,0
-5.212,0.34624,0
-5.3659,0.34018,0
-5.9807,0.33202,0
-5.6625,0.32789,0
-6.117,0.3278,0
-6.4412,0.32962,0
-6.5144,0.35213,0
-5.7939,0.36353,0
-5.608,0.40229,0
-6.348,0.43139,0
-5.9511,0.46611,0
-6.5906,0.469,0
-6.7038,0.4938,0
-5.7458,0.50688,0
-5.4104,0.52713,0
-5.1608,0.54415,0
-4.8995,0.55139,0
-5.8325,0.55267,0
-5.492,0.55202,0
-5.4871,0.56658,0
-4.2676,0.57452,0
-5.0756,0.58073,0
-4.7947,0.59729,0
-4.7068,0.60375,0
-5.2429,0.62481,0
-5.6793,0.6349,0
-5.1674,0.65466,0
-4.6688,0.68191,0
-4.3262,0.70803,0
-4.2306,0.7319,0
-4.3812,0.75163,0
-3.8099,0.77275,0
-3.5185,0.78739,0
-4.1002,0.80893,0
-4.258,0.8127,0
-3.9182,0.82046,0
-4.6957,0.82825,0
-4.473,0.82825,0
-4.1954,0.81496,0
-5.153,0.80893,0
-3.9013,0.78271,0
-4.0846,0.74359,0
-3.5349,0.71583,0
-4.3796,0.69521,0
-4.0794,0.67452,0
-4.7723,0.64578,0
-4.951,0.6,0
-6.2656,0.52592,0
-5.5134,0.45361,0
-6.5604,0.36746,0
-6.5987,0.29502,0
-5.7004,0.24646,0
-6.3394,0.21404,0
-6.2302,0.21181,0
-6.3975,0.22397,0
-6.6679,0.22397,0
-6.5583,0.22204,0
-6.5902,0.22397,0
-6.5708,0.22933,0
-6.6302,0.23574,0
-5.8954,0.24719,0
-6.6141,0.31242,0
-6.4423,0.34314,0
-6.1945,0.358,0
-5.7998,0.37132,0
-5.5722,0.39605,0
-4.7548,0.39605,0
-5.0174,0.39057,0
-5.4089,0.40272,0
-4.7824,0.43231,0
-5.9605,0.44353,0
-6.2597,0.44911,0
-6.3673,0.44731,0
-5.9061,0.43656,0
-6.2072,0.42671,0
-6.4015,0.44592,0
-5.8198,0.46009,0
-5.5645,0.50868,0
-6.3174,0.53163,0
-5.2694,0.53395,0
-6.2161,0.53395,0
-5.3297,0.53242,0
-5.3368,0.52966,0
-4.8656,0.52168,0
-4.2454,0.51665,0
-5.3823,0.51885,0
-4.6931,0.51471,0
-5.2607,0.51665,0
-5.7091,0.52445,0
-6.7261,0.52445,0
-6.0218,0.52168,0
-5.1432,0.52834,0
-5.0103,0.54074,0
-5.6331,0.57651,0
-5.6311,0.61075,0
-5.0448,0.64403,0
-4.7538,0.67898,0
-4.7842,0.71214,0
-4.9604,0.72331,0
-3.954,0.72857,0
-4.3498,0.73527,0
-3.985,0.73289,0
-4.0517,0.72857,0
-3.3083,0.71354,0
-4.3287,0.67898,0
-4.1743,0.62654,0
-5.0081,0.59965,0
-5.2421,0.51683,0
-5.9146,0.42601,0
-6.2106,0.36764,0
-5.3978,0.2785,0
-5.3863,0.2425,0
-6.1423,0.2098,0
-6.5955,0.18782,0
-6.548,0.18084,0
-6.432,0.16622,0
-6.4178,0.15882,0
-6.3669,0.15216,0
-6.7553,0.14519,0
-6.5852,0.1379,0
-6.6745,0.13741,0
-6.9161,0.13092,0
-6.5785,0.12564,0
-6.9852,0.11502,0
-6.5505,0.10127,0
-6.538,0.088749,0
-6.354,0.04103,0
-5.8811,0.2866,0
-5.6576,0.36042,0
-5.8517,0.41028,0
-5.3084,0.44248,0
-5.0981,0.47674,0
-5.8216,0.49552,0
-5.4041,0.51999,0
-4.5113,0.5255,0
-4.5647,0.53589,0
-4.4617,0.534,0
-4.1703,0.534,0
-4.1781,0.52146,0
-3.9737,0.534,0
-4.5278,0.53469,0
-5.1746,0.534,0
-5.3989,0.52893,0
-4.935,0.50537,0
-5.0531,0.48101,0
-5.0962,0.46449,0
-5.6714,0.44434,0
-6.0148,0.41084,0
-5.0124,0.36867,0
-5.7344,0.34745,0
-6.0164,0.31064,0
-6.1152,0.29648,0
-6.3569,0.27682,0
-6.7691,0.24981,0
-6.4207,0.23847,0
-6.5917,0.21721,0
-6.2029,0.21261,0
-6.3921,0.20664,0
-6.8469,0.19218,0
-6.6292,0.17994,0
-6.1104,0.17762,0
-6.423,0.17219,0
-6.1474,0.16451,0
-6.3842,0.15961,0
-6.8815,0.15961,0
-6.4337,0.15961,0
-6.1001,0.16451,0
-6.4152,0.16761,0
-6.8717,0.16958,0
-6.7303,0.17592,0
-6.9662,0.19267,0
-6.5013,0.20669,0
-5.8266,0.23145,0
-5.4513,0.26691,0
-5.0326,0.2981,0
-4.9435,0.31562,0
-5.984,0.32173,0
-5.4206,0.32418,0
-6.0677,0.3322,0
-6.493,0.32328,0
-5.5742,0.31351,0
-4.9302,0.2896,0
-6.3649,0.26672,0
-6.6196,0.23077,0
-6.676,0.20504,0
-6.7004,0.18373,0
-6.5392,0.1765,0
-6.4307,0.16502,0
-6.4493,0.15936,0
-6.3707,0.15936,0
-6.1555,0.15634,0
-6.6458,0.1592,0
-6.5574,0.15864,0
-6.5654,0.15864,0
-6.0616,0.15864,0
-6.7338,0.1592,0
-6.5365,0.16647,0
-6.3819,0.17155,0
-6.5513,0.19241,0
-6.3454,0.22778,0
-6.4412,0.25489,0
-6.7286,0.29437,0
-6.0706,0.36896,0
-5.4124,0.39693,0
-5.6178,0.4494,0
-4.8333,0.46783,0
-5.1045,0.49636,0
-4.9507,0.51886,0
-4.7383,0.53692,0
-4.5354,0.5515,0
-4.5625,0.56295,0
-4.6698,0.57348,0
-4.6602,0.57348,0
-5.3017,0.55887,0
-5.7169,0.54814,0
-4.7004,0.52793,0
-4.7045,0.51886,0
-4.672,0.5069,0
-5.4295,0.50569,0
-5.7109,0.4859,0
-5.9712,0.48353,0
-6.1687,0.4726,0
-6.7749,0.46543,0
-5.1926,0.46543,0
-5.7628,0.47425,0
-5.5546,0.49168,0
-5.7441,0.5004,0
-6.2822,0.50332,0
-5.772,0.50569,0
-5.4794,0.50629,0
-5.0373,0.50569,0
-4.8862,0.5114,0
-5.4432,0.52588,0
-5.6056,0.53309,0
-6.2217,0.54719,0
-5.0372,0.58029,0
-6.0283,0.59477,0
-5.5407,0.61571,0
-5.3169,0.62958,0
-5.6949,0.62958,0
-5.7665,0.63318,0
-4.9068,0.6456,0
-5.1446,0.63451,0
-5.3769,0.63318,0
-4.9321,0.63071,0
-5.721,0.63046,0
-4.7423,0.61757,0
-4.8614,0.587,0
-5.0731,0.57332,0
-6.0381,0.52096,0
-6.2691,0.49769,0
-6.2293,0.46026,0
-6.5972,0.44924,0
-4.898,0.44,0
-5.8018,0.40141,0
-6.4065,0.37222,0
-6.1841,0.37418,0
-5.2,0.37418,0
-5.0251,0.37222,0
-6.0324,0.37222,0
