-6.4989,0.1915,0
-6.4977,0.19278,0
-6.2657,0.19239,0
-6.4313,0.19585,0
-6.4416,0.19496,0
-6.4508,0.19761,0
-6.3168,0.19921,0
-6.4867,0.20099,0
-6.1938,0.20099,0
-6.0949,0.2007,0
-6.3336,0.20263,0
-6.4307,0.20461,0
-6.1793,0.20328,0
-6.6063,0.20232,0
-6.4065,0.2007,0
-5.9497,0.20232,0
-6.3492,0.19967,0
-6.0926,0.1986,0
-6.375,0.19967,0
-6.5214,0.20178,0
-6.1069,0.20512,0
-6.5039,0.21329,0
-6.7628,0.22102,0
-6.2315,0.22743,0
-6.047,0.22723,0
-6.126,0.2261,0
-6.3526,0.23016,0
-6.7619,0.23103,0
-6.1791,0.23103,0
-6.3402,0.23413,0
-6.1028,0.2377,0
-6.0061,0.23501,0
-6.4811,0.23413,0
-6.6649,0.23016,0
-5.947,0.2323,0
-6.1422,0.22566,0
-6.2369,0.21609,0
-6.0819,0.21566,0
-6.2585,0.21493,0
-6.4811,0.21493,0
-6.0639,0.22566,0
-6.1671,0.22973,0
-6.1564,0.23488,0
-5.9054,0.23488,0
-5.0019,0.22973,0
-5.0134,0.22664,0
-5.1974,0.2249,0
-5.1646,0.21792,0
-4.8833,0.21257,0
-6.4183,0.20632,0
-6.4113,0.19148,0
-6.3148,0.18566,0
-6.3461,0.1786,0
-6.3626,0.16753,0
-6.3316,0.16568,0
-6.5626,0.16421,0
-6.5038,0.16024,0
-6.5724,0.15571,0
-6.5638,0.15068,0
-6.275,0.14462,0
-6.7993,0.1416,0
-6.7628,0.14027,0
-6.8477,0.13936,0
-6.4987,0.13839,0
-6.4855,0.13605,0
-6.6856,0.13243,0
-6.657,0.12821,0
-6.5402,0.12763,0
-6.6057,0.12602,0
-6.1493,0.12739,0
-6.5422,0.12821,0
-6.4259,0.12739,0
-6.7795,0.12821,0
-6.5836,0.12835,0
-6.4989,0.13243,0
-6.3858,0.13216,0
-6.5064,0.13316,0
-6.8881,0.13216,0
-6.8512,0.13378,0
-6.4427,0.13378,0
-6.3897,0.13379,0
-6.877,0.13798,0
-6.9224,0.13809,0
-6.8498,0.13826,0
-6.5723,0.1385,0
-6.7837,0.13917,0
-6.635,0.13948,0
-6.4197,0.14516,0
-6.5449,0.14696,0
-6.4975,0.14774,0
-6.2585,0.15512,0
-6.2809,0.16339,0
-6.2777,0.1692,0
-6.5115,0.1692,0
-6.4204,0.17317,0
-6.7717,0.17683,0
-6.1691,0.17712,0
-6.4529,0.18153,0
-6.8453,0.17683,0
-6.473,0.17651,0
-6.4651,0.17712,0
-6.081,0.18844,0
-6.6295,0.18925,0
-6.5863,0.18844,0
-6.6184,0.17999,0
-6.7247,0.17369,0
-6.3721,0.1679,0
-5.5955,0.16433,0
-6.1884,0.16057,0
-6.2464,0.15986,0
-6.4388,0.1601,0
-6.5559,0.15986,0
-6.6214,0.1614,0
-6.4853,0.1622,0
-6.7741,0.16434,0
-6.8509,0.1679,0
-6.5638,0.1704,0
-6.5543,0.18588,0
-6.2925,0.19243,0
-5.977,0.21234,0
-6.0831,0.22979,0
-5.2685,0.2446,0
-5.199,0.27425,0
-5.9993,0.30066,0
-6.3441,0.30066,0
-6.7597,0.29191,0
-6.4643,0.29022,0
-5.3074,0.27956,0
-5.8114,0.25553,0
-5.2161,0.24586,0
-6.1035,0.24586,0
-6.5216,0.26575,0
-6.4698,0.26688,0
-6.2612,0.27306,0
-6.4457,0.27956,0
-6.302,0.28338,0
-6.4102,0.27536,0
-5.8059,0.28728,0
-6.3927,0.32248,0
-6.3147,0.37615,0
-5.6934,0.40088,0
-4.4152,0.42194,0
-4.489,0.46764,0
-5.0553,0.48541,0
-5.6966,0.47057,0
-4.5424,0.47057,0
-4.9469,0.49413,0
-4.1203,0.52258,0
-5.4882,0.53123,0
-5.4104,0.58343,0
-5.1958,0.59271,0
-4.7529,0.59761,0
-4.8616,0.61191,0
-4.3534,0.60674,0
-4.2851,0.62154,0
-4.933,0.6289,0
-4.0959,0.66267,0
-4.8447,0.67524,0
-4.4219,0.68246,0
-5.0791,0.68568,0
-5.0471,0.68568,0
-4.3868,0.68398,0
-5.4073,0.68209,0
-5.5899,0.68124,0
-4.4078,0.68124,0
-5.4526,0.67706,0
-4.0305,0.6744,0
-4.4685,0.64554,0
-4.625,0.64191,0
-4.7062,0.64257,0
-5.3145,0.64325,0
-4.0716,0.64325,0
-3.7978,0.64325,0
-4.1069,0.64742,0
-4.5272,0.65251,0
-4.3159,0.65251,0
-6.0649,0.65277,0
-6.0957,0.68246,0
-4.3694,0.69871,0
-4.0455,0.72826,0
-4.0679,0.78019,0
-6.0904,0.72896,0
-4.4354,0.72084,0
-3.757,0.68094,0
-3.9649,0.58492,0
-4.0967,0.40825,0
-3.697,0,0
-6.7091,0,0
-6.0295,0.10682,0
-6.232,0.13459,0
-6.2873,0.15897,0
-6.6185,0.17429,0
-6.4144,0.17916,0
-6.5232,0.18272,0
-6.238,0.18212,0
-6.2879,0.18316,0
-6.1181,0.18764,0
-6.5197,0.18915,0
-6.9013,0.19444,0
-6.0993,0.19605,0
-6.4614,0.20459,0
-6.1246,0.19987,0
-6.0389,0.19987,0
-6.5292,0.21121,0
-6.4601,0.2171,0
-6.0937,0.22041,0
-6.184,0.22617,0
-6.2984,0.22617,0
-6.413,0.22006,0
-6.2011,0.217,0
-6.4767,0.21531,0
-6.377,0.21531,0
-6.1378,0.21336,0
-6.6307,0.21177,0
-6.2893,0.21121,0
-6.1992,0.21177,0
-6.677,0.20698,0
-6.7006,0.20698,0
-6.3409,0.20643,0
-6.374,0.20457,0
-6.2787,0.20265,0
-6.6581,0.19941,0
-6.3067,0.19785,0
-6.2691,0.19706,0
-6.3915,0.19229,0
-6.5381,0.18663,0
-6.6523,0.1822,0
-6.4665,0.1807,0
-6.3748,0.18077,0
-6.2986,0.1811,0
-6.7417,0.17513,0
-6.7034,0.18077,0
-6.4895,0.1822,0
-6.247,0.18492,0
-6.2703,0.19016,0
-6.7384,0.18902,0
-6.1935,0.1902,0
-6.276,0.19016,0
-6.5633,0.1902,0
-6.2375,0.18799,0
-6.2269,0.18799,0
-6.4963,0.18665,0
-6.9402,0.18443,0
-6.4929,0.18589,0
-6.6672,0.18306,0
-6.3306,0.18762,0
-6.3465,0.18799,0
-6.0523,0.18799,0
-6.4037,0.18962,0
-6.3602,0.19076,0
-6.4556,0.19194,0
-6.4045,0.19239,0
-6.4609,0.19278,0
-6.1962,0.19369,0
-6.3779,0.19653,0
-6.4118,0.19987,0
-6.6471,0.19921,0
-6.1413,0.20137,0
-6.023,0.2007,0
-6.0398,0.20613,0
-6.1443,0.20609,0
-6.6212,0.21413,0
-6.3385,0.2163,0
-6.565,0.21571,0
-6.4434,0.21413,0
-6.5213,0.20762,0
-6.439,0.21413,0
-6.1093,0.2163,0
-6.4339,0.21571,0
-6.7329,0.21288,0
-6.0408,0.21067,0
-5.9842,0.2133,0
-6.3234,0.21067,0
-6.1462,0.21067,0
-6.1445,0.21233,0
-6.394,0.21288,0
-6.4811,0.21883,0
-6.5526,0.2261,0
-6.676,0.23099,0
-6.4611,0.23501,0
-6.3707,0.23501,0
-6.4827,0.23185,0
-6.0675,0.2377,0
-6.2974,0.23862,0
-6.0659,0.24301,0
-5.9373,0.24485,0
-5.9227,0.2484,0
-6.7464,0.24485,0
-6.5359,0.24186,0
-6.3999,0.23652,0
-6.0644,0.23888,0
-5.9243,0.23413,0
-6.3972,0.22886,0
-6.5301,0.22664,0
-6.2694,0.22886,0
-6.5445,0.22664,0
-6.1943,0.2323,0
-6.0141,0.23652,0
-6.1637,0.23659,0
-6.0905,0.23652,0
-6.3562,0.23274,0
-6.3433,0.22973,0
-5.8769,0.22973,0
-3.6645,0.21967,0
-3.5633,0.21304,0
-5.3282,0.20926,0
-6.5445,0.19737,0
-6.1414,0.18829,0
-6.5469,0.18145,0
-6.4043,0.17463,0
-6.4265,0.16753,0
-6.4825,0.16561,0
-6.3634,0.16497,0
-6.6037,0.16062,0
-6.519,0.15817,0
-6.3161,0.1545,0
-6.5615,0.14998,0
-6.6261,0.146,0
-6.9115,0.14462,0
-6.3593,0.14379,0
-6.5738,0.14179,0
-6.7234,0.13797,0
-6.5813,0.13554,0
-6.5789,0.13405,0
-6.4881,0.13364,0
-6.5881,0.1341,0
-6.4704,0.13554,0
-6.5125,0.13364,0
-6.2678,0.13554,0
-6.5392,0.1348,0
-6.2507,0.13798,0
-6.1453,0.13798,0
-6.3157,0.13826,0
-6.723,0.13809,0
-6.9197,0.13826,0
-6.806,0.13826,0
-6.4435,0.1385,0
-6.4657,0.13917,0
-6.3177,0.13917,0
-6.9124,0.13917,0
-7.0615,0.14262,0
-6.7031,0.14449,0
-6.7113,0.14732,0
-6.4773,0.15084,0
-6.4039,0.15475,0
-6.5719,0.15814,0
-6.3537,0.16339,0
-6.4183,0.17307,0
-6.5929,0.17909,0
-6.6251,0.17909,0
-5.9076,0.18295,0
-5.7528,0.19081,0
-6.5598,0.19261,0
-6.1649,0.19558,0
-6.3401,0.19728,0
-6.5581,0.20211,0
-6.5526,0.20479,0
-6.3566,0.21212,0
-5.7424,0.21654,0
-6.2673,0.21361,0
-6.4196,0.20211,0
-6.2967,0.19745,0
-6.4154,0.18753,0
-5.8237,0.17999,0
-5.4195,0.16799,0
-6.0395,0.16663,0
-6.5886,0.1679,0
-6.6013,0.16799,0
-6.557,0.17999,0
-6.4924,0.18468,0
-6.6808,0.18753,0
-6.5225,0.19433,0
-5.9047,0.19653,0
-6.3154,0.22162,0
-5.5356,0.225,0
-6.1769,0.23627,0
-5.806,0.26347,0
-4.8602,0.29191,0
-5.1309,0.32395,0
-5.7647,0.35599,0
-5.9413,0.36264,0
-6.8272,0.33668,0
-6.0712,0.33385,0
-5.0569,0.30942,0
-4.838,0.28975,0
-5.2736,0.28405,0
-6.2969,0.28975,0
-6.7936,0.29674,0
-6.619,0.30066,0
-6.2405,0.31845,0
-6.6557,0.33385,0
-6.6674,0.33887,0
-6.09,0.33174,0
-5.7026,0.34979,0
-6.2569,0.38655,0
-6.1025,0.4095,0
-5.48,0.42488,0
-4.5483,0.46764,0
-5.4439,0.49204,0
-6.1863,0.50373,0
-6.0038,0.49331,0
-5.5758,0.49413,0
-4.62,0.52258,0
-3.7399,0.56592,0
-4.6338,0.56597,0
-5.1624,0.59146,0
-5.4498,0.60674,0
-5.4732,0.62046,0
-5.1097,0.63903,0
-5.4124,0.63903,0
-5.5115,0.64637,0
-4.1546,0.66267,0
-4.3413,0.68229,0
-4.566,0.69222,0
-3.9505,0.71317,0
-4.2028,0.72044,0
-5.7319,0.73424,0
-5.1507,0.72725,0
-5.6136,0.72686,0
-6.0505,0.73421,0
-5.1851,0.73672,0
-5.829,0.72244,0
-4.5675,0.69828,0
-4.8956,0.68398,0
-5.1784,0.67706,0
-5.1174,0.67514,0
-4.8034,0.6744,0
-4.3355,0.6744,0
-4.551,0.6744,0
-4.201,0.6744,0
-3.8919,0.67445,0
-4.4728,0.67445,0
-4.5993,0.67445,0
-4.0425,0.68908,0
-4.4008,0.7136,0
-3.909,0.73355,0
-5.1607,0.79195,0
-4.2261,0.76251,0
-5.1931,0.72826,0
-3.449,0.70152,0
-3.2479,0.65251,0
-3.7131,0.49656,0
-4.0907,0,0
-6.2895,0.075092,0
-6.3917,0.13048,0
-6.3594,0.15434,0
-6.4388,0.17797,0
-6.0993,0.18132,0
-6.2499,0.18315,0
-6.4466,0.1862,0
-6.1715,0.18686,0
-6.368,0.18915,0
-6.4157,0.19487,0
-6.3374,0.1973,0
-6.6948,0.2017,0
-6.332,0.20459,0
-6.6327,0.21128,0
-6.5821,0.21082,0
-6.4528,0.21128,0
-6.272,0.21662,0
-6.2139,0.22179,0
-6.1598,0.22741,0
-6.2396,0.23154,0
-6.1421,0.23117,0
-6.3706,0.22932,0
-6.3475,0.22711,0
-6.2054,0.22331,0
-6.4541,0.22179,0
-6.7592,0.21768,0
-6.402,0.2156,0
-6.3606,0.21531,0
-6.3102,0.21531,0
-6.5998,0.21071,0
-6.2719,0.21071,0
-6.21,0.20921,0
-6.2062,0.20643,0
-6.4198,0.20617,0
-6.6282,0.20332,0
-6.6464,0.20265,0
-6.057,0.19785,0
-6.3428,0.19737,0
-6.7386,0.19229,0
-6.7465,0.18839,0
-6.5469,0.18373,0
-6.329,0.18492,0
-6.5498,0.18665,0
-6.6556,0.1811,0
-6.5485,0.18665,0
-6.3333,0.18902,0
-6.4705,0.19016,0
-6.7277,0.19952,0
-6.5333,0.19838,0
-6.353,0.19985,0
-6.4124,0.19952,0
-6.2748,0.19723,0
-6.4652,0.19697,0
-6.3826,0.19558,0
-6.5869,0.19361,0
-6.2112,0.19231,0
-6.2855,0.19303,0
-6.3631,0.19231,0
-6.3366,0.19303,0
-6.7199,0.19361,0
-6.2855,0.19307,0
-6.1758,0.19307,0
-6.3213,0.19303,0
-6.4611,0.19361,0
-6.3887,0.19653,0
-6.4036,0.19792,0
-6.3183,0.20137,0
-6.2126,0.20278,0
-6.5399,0.20792,0
-6.7369,0.21413,0
-6.4908,0.21702,0
-6.1219,0.21702,0
-6.641,0.21942,0
-6.2981,0.21921,0
-6.298,0.22072,0
-6.471,0.22133,0
-6.4975,0.22096,0
-6.0167,0.21997,0
-6.1884,0.21921,0
-6.3679,0.21927,0
-6.1917,0.22096,0
-6.3205,0.22117,0
-6.1828,0.21942,0
-6.3229,0.21918,0
-6.4059,0.22096,0
-6.4241,0.21904,0
-6.1487,0.21918,0
-6.0045,0.21997,0
-5.9878,0.2261,0
-6.0744,0.23103,0
-6.2158,0.23128,0
-6.3348,0.23815,0
-6.5487,0.24674,0
-6.5005,0.24553,0
-6.2493,0.24553,0
-6.3417,0.25076,0
-6.154,0.25294,0
-6.0004,0.25363,0
-6.2657,0.25713,0
-6.1578,0.26012,0
-6.2874,0.25363,0
-6.1166,0.25245,0
-6.2186,0.24766,0
-6.5276,0.2484,0
-6.3419,0.24002,0
-6.4803,0.23888,0
-6.4672,0.23764,0
-6.5247,0.23888,0
-6.1755,0.23764,0
-6.2621,0.24002,0
-6.5481,0.24003,0
-6.1217,0.24003,0
-6.2197,0.23917,0
-6.4502,0.23739,0
-5.8282,0.23659,0
-6.2518,0.23659,0
-4.9914,0.2292,0
-4.6065,0.21967,0
-5.475,0.21282,0
-6.3536,0.20609,0
-6.292,0.19876,0
-6.3574,0.18831,0
-6.4547,0.17952,0
-6.4885,0.17087,0
-6.5114,0.16753,0
-6.2671,0.16633,0
-6.2201,0.16449,0
-6.6338,0.16229,0
-6.4835,0.15995,0
-6.6554,0.15483,0
-6.5667,0.15122,0
-6.5859,0.14884,0
-6.7211,0.1488,0
-6.5089,0.14722,0
-6.5217,0.14401,0
-6.509,0.14194,0
-6.7597,0.13961,0
-6.7518,0.13817,0
-6.5909,0.13936,0
-6.434,0.14325,0
-7.1044,0.13798,0
-6.893,0.1437,0
-6.3678,0.14295,0
-6.8236,0.1437,0
-6.858,0.1437,0
-6.5316,0.14464,0
-6.6228,0.14464,0
-6.7339,0.14439,0
-6.5729,0.14439,0
-6.451,0.14696,0
-6.5008,0.14941,0
-6.5385,0.14873,0
-6.5037,0.14732,0
-6.5405,0.14988,0
-6.7638,0.15084,0
-6.1666,0.15833,0
-6.7572,0.16159,0
-6.634,0.1641,0
-6.4414,0.16427,0
-6.7558,0.17327,0
-6.3485,0.18295,0
-6.2599,0.19203,0
-6.5057,0.19261,0
-6.2801,0.19855,0
-6.1587,0.20923,0
-6.1305,0.21212,0
-6.0354,0.23278,0
-6.5622,0.23382,0
-6.5677,0.23486,0
-6.3447,0.23486,0
-7.096,0.25367,0
-6.7625,0.26075,0
-6.3123,0.25082,0
-6.3311,0.2339,0
-6.4635,0.21654,0
-6.0578,0.20727,0
-6.2164,0.19243,0
-5.7157,0.18888,0
-5.3293,0.18844,0
-6.4207,0.18964,0
-6.8005,0.19243,0
-6.7267,0.19745,0
-6.4365,0.20727,0
-6.3114,0.20926,0
-6.723,0.22292,0
-6.2772,0.22342,0
-6.5238,0.23455,0
-5.8554,0.24676,0
-5.3717,0.27191,0
-5.5414,0.29683,0
-4.7626,0.3275,0
-5.9448,0.36264,0
-5.8534,0.38653,0
-5.5168,0.39049,0
-5.6312,0.38316,0
-6.0442,0.37901,0
-6.2108,0.3427,0
-6.1225,0.32395,0
-4.8143,0.30537,0
-6.3158,0.30537,0
-6.2889,0.33668,0
-5.9687,0.33385,0
-5.9752,0.33887,0
-6.1756,0.35317,0
-6.3322,0.35317,0
-5.9532,0.34123,0
-5.4738,0.35317,0
-6.2619,0.38687,0
-6.0163,0.41868,0
-4.6052,0.45582,0
-5.2518,0.48541,0
-6.1494,0.4942,0
-7.038,0.51459,0
-6.1737,0.50373,0
-4.8981,0.51459,0
-5.4761,0.56507,0
-4.5566,0.58541,0
-5.5463,0.59271,0
-5.4735,0.60916,0
-6.1194,0.62154,0
-5.745,0.64337,0
-5.08,0.66267,0
-4.6965,0.66267,0
-4.414,0.67092,0
-5.1911,0.68209,0
-4.8929,0.6977,0
-5.6337,0.72404,0
-4.7155,0.73672,0
-5.1531,0.73953,0
-5.2219,0.76942,0
-5.4797,0.76699,0
-5.9054,0.76299,0
-5.9942,0.76699,0
-5.2334,0.77284,0
-4.4626,0.75383,0
-5.5173,0.74024,0
-5.8092,0.72711,0
-5.6289,0.72244,0
-4.5169,0.70903,0
-4.5313,0.69828,0
-4.7182,0.68908,0
-5.1224,0.69828,0
-5.6923,0.68246,0
-4.734,0.68748,0
-4.8918,0.68748,0
-4.7169,0.68748,0
-3.8886,0.70903,0
-4.0967,0.72084,0
-3.7206,0.75017,0
-4.3058,0.79195,0
-5.4661,0.77715,0
-4.5164,0.73906,0
-3.8894,0.72084,0
-3.7532,0.6783,0
-3.9183,0.59541,0
-4.4581,0.42513,0
-6.3291,0.075092,0
-6.4508,0.13048,0
-6.5476,0.15897,0
-6.5232,0.17779,0
-6.1727,0.1816,0
-6.3197,0.183,0
-6.2636,0.1862,0
-6.4158,0.18591,0
-6.3091,0.1909,0
-6.3082,0.19555,0
-6.4466,0.1973,0
-6.3203,0.2017,0
-6.8234,0.20388,0
-6.7302,0.21082,0
-6.176,0.21081,0
-6.0612,0.21082,0
-6.2499,0.21624,0
-6.1167,0.22041,0
-6.4399,0.22711,0
-6.4228,0.22741,0
-6.3202,0.22741,0
-6.2471,0.22741,0
-6.1456,0.22458,0
-6.2604,0.22331,0
-6.4665,0.22331,0
-6.4632,0.22095,0
-6.3908,0.2171,0
-6.408,0.2156,0
-6.5592,0.2156,0
-6.2357,0.21177,0
-6.3256,0.211,0
-6.3903,0.20921,0
-6.2976,0.20643,0
-6.2825,0.20626,0
-6.2812,0.20427,0
-6.5393,0.20427,0
-6.2433,0.20237,0
-6.6344,0.19778,0
-6.3636,0.18839,0
-6.4861,0.18492,0
-6.3352,0.18077,0
-6.3562,0.1811,0
-6.5602,0.18373,0
-6.3302,0.17968,0
-6.5935,0.1822,0
-6.6998,0.18685,0
-6.5735,0.18749,0
-6.2656,0.19363,0
-6.3837,0.19363,0
-6.7032,0.19697,0
-6.3958,0.19558,0
-6.2314,0.19363,0
-6.4875,0.19361,0
-6.3525,0.19273,0
-6.2511,0.19231,0
-6.3582,0.1902,0
-6.4258,0.19231,0
-6.4019,0.19231,0
-6.3575,0.19278,0
-6.4303,0.19307,0
-6.3503,0.19307,0
-6.5103,0.19307,0
-6.4988,0.19303,0
-6.3348,0.19369,0
-6.3985,0.19921,0
-6.5505,0.20216,0
-6.0749,0.2068,0
-6.0679,0.20792,0
-6.4346,0.21533,0
-6.695,0.2163,0
-6.4682,0.21759,0
-5.9768,0.21759,0
-6.7098,0.21942,0
-6.5753,0.21846,0
-6.3278,0.21921,0
-6.2644,0.22096,0
-6.1887,0.21921,0
-6.2931,0.21846,0
-6.1052,0.2163,0
-6.6665,0.2163,0
-6.1666,0.21772,0
-6.5555,0.21846,0
-6.419,0.21772,0
-6.5274,0.21571,0
-6.3898,0.21918,0
-6.1003,0.21533,0
-6.1267,0.21636,0
-6.2746,0.21904,0
-6.0973,0.21849,0
-6.4925,0.22941,0
-6.4232,0.23128,0
-6.488,0.23815,0
-6.7596,0.24674,0
-5.9625,0.24652,0
-6.3721,0.24797,0
-6.2864,0.25076,0
-6.3515,0.25346,0
-5.8993,0.25713,0
-6.1419,0.26048,0
-6.1905,0.26145,0
-6.0611,0.25713,0
-6.0931,0.25294,0
-6.1485,0.24766,0
-6.4631,0.24704,0
-6.4482,0.23888,0
-6.4408,0.23764,0
-6.3029,0.2323,0
-6.4726,0.2323,0
-6.091,0.23105,0
-6.6149,0.23652,0
-6.7706,0.2323,0
-6.4831,0.2323,0
-6.6371,0.22781,0
-6.7217,0.2249,0
-6.5637,0.2249,0
-6.3919,0.2249,0
-6.3268,0.21792,0
-6.2191,0.21304,0
-6.7566,0.20942,0
-5.825,0.20357,0
-6.1557,0.196,0
-6.1414,0.1861,0
-6.482,0.1786,0
-6.6703,0.1685,0
-6.3712,0.16691,0
-6.5099,0.16561,0
-6.5656,0.1627,0
-6.5345,0.15995,0
-6.5725,0.15571,0
-6.4109,0.15122,0
-6.4718,0.1488,0
-6.4094,0.146,0
-6.5558,0.14401,0
-6.7601,0.14401,0
-6.3188,0.14027,0
-6.8438,0.13936,0
-6.5251,0.13817,0
-6.5452,0.13707,0
-6.6035,0.13798,0
-6.6107,0.13936,0
-6.809,0.13707,0
-6.604,0.13817,0
-6.6021,0.13826,0
-6.8607,0.1385,0
-6.7254,0.14177,0
-6.2647,0.1437,0
-6.4615,0.14295,0
-6.4112,0.14295,0
-6.5584,0.13917,0
-6.5867,0.14439,0
-6.534,0.14696,0
-6.546,0.14587,0
-6.6299,0.14262,0
-6.8454,0.14732,0
-6.5287,0.14873,0
-6.6243,0.15475,0
-6.5913,0.16129,0
-6.5748,0.16363,0
-6.361,0.1641,0
-6.1302,0.17651,0
-6.4294,0.1847,0
-6.4945,0.19261,0
-6.4849,0.19558,0
-6.7121,0.20686,0
-6.4538,0.22697,0
-6.5607,0.23388,0
-4.4614,0.23959,0
-4.4619,0.25457,0
-4.6996,0.27034,0
-5.002,0.27235,0
-5.9118,0.28224,0
-6.5126,0.28766,0
-5.4866,0.2851,0
-5.3754,0.25082,0
-6.5029,0.23475,0
-6.3674,0.22768,0
-6.9328,0.21184,0
-6.3378,0.20813,0
-5.4142,0.20727,0
-6.367,0.20727,0
-6.5998,0.20727,0
-6.5665,0.21184,0
-6.4923,0.22341,0
-6.2753,0.2237,0
-6.7713,0.2324,0
-6.4102,0.23399,0
-6.3997,0.24918,0
-5.5534,0.27824,0
-5.5693,0.3158,0
-5.5625,0.33117,0
-5.4922,0.36264,0
-6.6398,0.38653,0
-5.9714,0.40691,0
-6.0982,0.4089,0
-5.2463,0.39956,0
-5.9889,0.39659,0
-5.6629,0.38663,0
-4.6522,0.35317,0
-5.0378,0.3378,0
-6.4003,0.33887,0
-6.5671,0.38316,0
-6.2864,0.38019,0
-6.2673,0.37901,0
-6.1791,0.38476,0
-5.3497,0.37901,0
-4.8147,0.3517,0
-5.4289,0.35317,0
-5.0147,0.37618,0
-4.999,0.4055,0
-4.6679,0.45288,0
-6.0754,0.47551,0
-6.4075,0.49005,0
-6.105,0.49413,0
-5.8379,0.49204,0
-5.5005,0.49413,0
-6.0567,0.52034,0
-5.3857,0.56327,0
-5.1916,0.57682,0
-6.3427,0.59146,0
-6.4855,0.60916,0
-5.5768,0.62552,0
-5.2942,0.64337,0
-4.5513,0.64344,0
-4.3088,0.64993,0
-4.717,0.65621,0
-4.7084,0.68229,0
-4.7985,0.69914,0
-5.9109,0.73424,0
-5.5316,0.73902,0
-5.0572,0.74743,0
-4.7969,0.74183,0
-5.347,0.76299,0
-5.6064,0.76881,0
-4.7133,0.77617,0
-4.8818,0.76299,0
-5.4237,0.7457,0
-5.5024,0.74019,0
-5.2159,0.73355,0
-5.0687,0.72595,0
-4.9085,0.71106,0
-5.4819,0.70903,0
-5.5388,0.70903,0
-5.542,0.68876,0
-5.2468,0.68748,0
-5.5367,0.67882,0
-5,0.67882,0
-4.4805,0.68908,0
-5.421,0.70152,0
-4.9165,0.72826,0
-4.5899,0.77902,0
-5.431,0.72896,0
-4.377,0.72084,0
-3.9601,0.69019,0
-4.7956,0.62316,0
-3.9361,0.56852,0
-4.3002,0.40825,0
-6.4356,0.075092,0
-6.4763,0.13409,0
-6.607,0.16253,0
-6.198,0.17779,0
-6.5969,0.18167,0
-6.6833,0.183,0
-6.3615,0.18764,0
-6.4374,0.18764,0
-6.025,0.1909,0
-6.4335,0.19709,0
-6.368,0.19743,0
-6.4347,0.2017,0
-6.398,0.20388,0
-6.3094,0.21128,0
-6.1484,0.21128,0
-6.2848,0.21128,0
-6.8249,0.21662,0
-6.4254,0.22006,0
-6.2059,0.22356,0
-6.6876,0.22617,0
-6.2346,0.22458,0
-6.5277,0.22711,0
-5.9633,0.22095,0
-6.0251,0.22006,0
-6.1273,0.22095,0
-6.5325,0.21768,0
-6.2579,0.2156,0
-6.1669,0.21524,0
-6.268,0.21476,0
-6.1706,0.21071,0
-6.3145,0.2104,0
-6.3623,0.20698,0
-6.5071,0.20689,0
-6.384,0.20643,0
-6.3265,0.20457,0
-6.3921,0.20457,0
-6.1784,0.20265,0
-6.5339,0.19785,0
-6.5436,0.19229,0
-6.5882,0.18663,0
-6.459,0.17968,0
-6.4406,0.17968,0
-6.4324,0.17968,0
-6.2025,0.17471,0
-6.4905,0.18077,0
-6.5009,0.18373,0
-6.7257,0.18685,0
-6.3274,0.18894,0
-6.4234,0.18799,0
-6.6085,0.19016,0
-6.7789,0.19016,0
-6.5204,0.19228,0
-6.5417,0.1902,0
-6.5389,0.19228,0
-6.1859,0.19228,0
-6.485,0.19228,0
-6.7557,0.19303,0
-6.7579,0.19303,0
-6.9014,0.19471,0
-6.5366,0.19723,0
-6.5442,0.19792,0
-6.6607,0.19987,0
-6.092,0.19792,0
-6.5762,0.20137,0
-6.3577,0.20332,0
-6.1574,0.20792,0
-6.3886,0.21645,0
-6.4264,0.21663,0
-6.4017,0.21759,0
-6.5032,0.21921,0
-6.3997,0.22117,0
-6.1434,0.22088,0
-6.0829,0.22117,0
-6.2786,0.22096,0
-6.4757,0.22117,0
-6.4644,0.22305,0
-6.4064,0.22096,0
-6.16,0.21942,0
-6.1299,0.21846,0
-6.13,0.21904,0
-6.4675,0.21997,0
-6.1884,0.22117,0
-6.4866,0.2264,0
-6.4206,0.21942,0
-6.5663,0.2264,0
-5.6203,0.21904,0
-5.8506,0.2261,0
-6.4446,0.22723,0
-6.1432,0.21927,0
-6.5565,0.2337,0
-6.2643,0.23507,0
-5.96,0.24131,0
-5.9509,0.24674,0
-6.1139,0.24553,0
-6.5411,0.24674,0
-6.1964,0.24674,0
-6.0904,0.25076,0
-6.1169,0.25294,0
-6.0706,0.26013,0
-6.4232,0.26012,0
-6.4959,0.25104,0
-6.1611,0.2484,0
-6.5591,0.24498,0
-5.9618,0.24003,0
-5.9164,0.23652,0
-6.0923,0.23068,0
-6.293,0.22886,0
-6.4076,0.22663,0
-6.1218,0.22663,0
-6.7312,0.22664,0
-6.5188,0.22664,0
-6.622,0.22566,0
-6.479,0.21527,0
-6.2612,0.21257,0
-6.103,0.21459,0
-6.4617,0.21282,0
-6.281,0.20965,0
-6.2744,0.2084,0
-6.2425,0.20357,0
-6.4795,0.19516,0
-6.4896,0.18715,0
-6.7222,0.17902,0
-6.447,0.17275,0
-6.6035,0.16691,0
-6.0947,0.16561,0
-6.4882,0.16497,0
-6.6712,0.15983,0
-6.5299,0.15817,0
-6.756,0.1545,0
-6.4823,0.15068,0
-6.7122,0.14678,0
-6.439,0.14462,0
