-4.5219,0.63337,0
-5.1889,0.61742,0
-5.2351,0.6111,0
-5.8153,0.6111,0
-5.5481,0.61203,0
-5.9263,0.62234,0
-4.4434,0.62234,0
-4.6216,0.62741,0
-4.0711,0.6713,0
-4.1109,0.71678,0
-4.144,0.81587,0
-4.0635,0.87237,1
-5.1942,0.8929,1
-3.9368,0.90642,1
-4.9053,0.8929,1
-3.8575,0.8929,1
-4.0185,0.8794,1
-4.1104,0.85287,1
-4.0033,0.85118,1
-4.2522,0.84708,0
-4.5649,0.80329,0
-4.3278,0.73036,0
-4.7383,0.68257,0
-5.057,0.65733,0
-4.4809,0.64498,0
-5.0766,0.63717,0
-5.2022,0.61771,0
-5.589,0.60007,0
-5.5753,0.56958,0
-4.3969,0.5584,0
-5.1445,0.5584,0
-4.6334,0.55389,0
-5.4934,0.54625,0
-6.1271,0.545,0
-6.0433,0.54309,0
-6.6356,0.545,0
-6.4713,0.52349,0
-5.7374,0.51546,0
-4.2227,0.51546,0
-4.7619,0.50815,0
-6.3166,0.51405,0
-5.5689,0.5208,0
-5.4339,0.52754,0
-5.6208,0.5254,0
-5.7872,0.53033,0
-5.3952,0.528,0
-4.4992,0.51693,0
-4.6056,0.5254,0
-4.9359,0.51634,0
-5.523,0.51634,0
-5.8798,0.51693,0
-5.727,0.51693,0
-4.7712,0.53145,0
-4.5053,0.53145,0
-4.8824,0.53145,0
-5.3178,0.53676,0
-4.8143,0.55111,0
-5.7195,0.55766,0
-5.4908,0.56929,0
-6.4801,0.57284,0
-6.1625,0.5748,0
-4.1526,0.5938,0
-4.5587,0.59972,0
-5.3871,0.60432,0
-4.5496,0.6301,0
-4.714,0.64355,0
-4.556,0.64355,0
-4.6734,0.64515,0
-4.6663,0.64355,0
-4.2001,0.63268,0
-4.4677,0.64322,0
-4.7689,0.65029,0
-4.5274,0.66362,0
-5.5688,0.65029,0
-5.1385,0.63268,0
-4.6414,0.61153,0
-4.5072,0.60038,0
-5.4195,0.57589,0
-6.3394,0.56313,0
-6.1426,0.55509,0
-4.9989,0.55206,0
-5.5433,0.53702,0
-5.6013,0.53137,0
-5.2875,0.51517,0
-5.1935,0.49899,0
-5.6719,0.49327,0
-5.2944,0.48499,0
-5.8991,0.49146,0
-6.2264,0.49809,0
-6.3465,0.49899,0
-6.0103,0.5056,0
-5.9376,0.50357,0
-5.4717,0.51117,0
-5.4471,0.52749,0
-5.5082,0.54168,0
-5.5191,0.55206,0
-4.8088,0.56082,0
-5.4165,0.56824,0
-5.4663,0.58001,0
-5.3453,0.59254,0
-4.3391,0.59423,0
-3.9949,0.60014,0
-5.3436,0.61511,0
-4.5261,0.59988,0
-5.1766,0.60014,0
-5.4807,0.60041,0
-5.7552,0.60014,0
-6.1864,0.60029,0
-5.7317,0.60382,0
-5.5981,0.62471,0
-5.607,0.63006,0
-5.1859,0.63762,0
-5.0854,0.66724,0
-5.5203,0.69994,0
-4.9162,0.74435,0
-4.5061,0.75523,0
-5.1411,0.76394,0
-4.3975,0.79361,0
-4.2064,0.79453,0
-4.3857,0.79361,0
-5.3427,0.76306,0
-6.0501,0.75136,0
-4.9256,0.70245,0
-4.8727,0.70009,0
-5.142,0.66029,0
-5.4144,0.64372,0
-6.0124,0.61948,0
-5.7777,0.60197,0
-5.8773,0.60197,0
-5.9345,0.58666,0
-5.7462,0.56649,0
-4.9202,0.58376,0
-5.0825,0.62659,0
-6.039,0.65218,0
-4.7386,0.69667,0
-5.3946,0.73252,0
-5.618,0.73252,0
-5.7641,0.70882,0
-5.4124,0.70882,0
-4.6261,0.70882,0
-4.3577,0.71581,0
-4.8281,0.73384,1
-3.974,0.75994,1
-6.1959,0.77385,1
-5.495,0.82224,1
-4.9214,0.87741,1
-4.6803,0.89478,1
-3.835,0.9009,1
-3.7111,0.90717,1
-3.8466,0.90196,1
-4.3786,0.90717,1
-4.4093,0.90587,1
-4.3079,0.90196,1
-4.2577,0.87741,1
-3.9192,0.85283,1
-3.839,0.80724,1
-4.0042,0.75173,1
-5.182,0.71037,0
-4.7801,0.69905,0
-5.1752,0.66221,0
-5.0742,0.64533,0
-5.351,0.63004,0
-5.3196,0.62067,0
-4.3766,0.62696,0
-4.5454,0.64068,0
-5.6602,0.65213,0
-4.8885,0.69793,0
-4.939,0.71422,0
-5.3761,0.72575,0
-4.6557,0.74499,0
-4.6857,0.76375,0
-4.5763,0.77459,0
-4.5982,0.77737,0
-4.3627,0.77823,0
-4.6878,0.77459,0
-5.1663,0.76375,0
-4.2472,0.75026,0
-4.3835,0.71978,0
-5.4515,0.68122,0
-4.9984,0.64442,0
-5.1046,0.63221,0
-4.9584,0.62473,0
-4.7295,0.61827,0
-4.967,0.61674,0
-4.973,0.61251,0
-5.097,0.61251,0
-4.9456,0.61145,0
-5.1463,0.62473,0
-5.3069,0.62892,0
-5.0617,0.61145,0
-5.41,0.61563,0
-4.9278,0.62568,0
-4.7752,0.62892,0
-5.1091,0.61563,0
-5.9617,0.60681,0
-5.6851,0.60508,0
-6.009,0.603,0
-6.1568,0.58604,0
-6.5332,0.57177,0
-5.8545,0.5562,0
-5.5404,0.54116,0
-5.163,0.50947,0
-4.3962,0.482,0
-6.224,0.41391,0
-5.4423,0.30191,0
-5.4955,0.20717,0
-5.9918,0.16832,0
-4.6009,0.30098,0
-4.8527,0.41259,0
-5.4336,0.45236,0
-5.0369,0.47855,0
-4.8321,0.49884,0
-4.5594,0.51233,0
-4.7614,0.53029,0
-5.7351,0.53029,0
-6.1974,0.53029,0
-5.7621,0.52907,0
-5.664,0.53788,0
-5.7742,0.53649,0
-5.1574,0.54378,0
-4.8055,0.55754,0
-5.8497,0.58123,0
-5.5845,0.61174,0
-5.2325,0.62844,0
-4.908,0.65087,0
-4.4216,0.67128,0
-4.7311,0.69571,0
-4.7136,0.70199,0
-5.517,0.70199,0
-5.4102,0.70779,0
-4.9093,0.70785,0
-5.0103,0.70779,0
-4.3978,0.70323,0
-4.927,0.69829,0
-5.2909,0.69146,0
-4.6667,0.69146,0
-5.6259,0.68807,0
-4.7539,0.67822,0
-4.9723,0.65425,0
-5.0536,0.63606,0
-4.9416,0.63606,0
-4.9681,0.64146,0
-5.7152,0.63007,0
-5.643,0.65027,0
-5.8444,0.67822,0
-5.6346,0.68897,0
-5.1695,0.69198,0
-4.9535,0.69772,0
-4.9797,0.69807,0
-4.805,0.69772,0
-4.4478,0.69996,0
-4.4696,0.69996,0
-4.6351,0.69683,0
-4.7247,0.67741,0
-5.4324,0.65583,0
-4.5422,0.63337,0
-4.1551,0.61329,0
-5.1296,0.60372,0
-5.338,0.59764,0
-5.7369,0.59764,0
-5.7755,0.59764,0
-5.4897,0.59764,0
-5.5662,0.59969,0
-4.5844,0.60307,0
-4.443,0.60379,0
-3.9065,0.64514,0
-4.2387,0.70393,0
-4.8833,0.74874,0
-4.2787,0.81587,0
-4.2206,0.81801,1
-3.9622,0.82459,1
-4.1702,0.82459,1
-4.4814,0.78512,0
-4.2479,0.76587,0
-4.3632,0.74874,0
-4.7164,0.73036,0
-4.8677,0.68257,0
-5.525,0.66834,0
-4.6815,0.65132,0
-5.5735,0.63203,0
-5.4383,0.6312,0
-5.456,0.6312,0
-5.4488,0.60881,0
-5.5439,0.57941,0
-4.3399,0.56659,0
-4.2258,0.5584,0
-4.9635,0.55456,0
-4.9035,0.54957,0
-5.567,0.54309,0
-5.6231,0.54309,0
-6.5619,0.52823,0
-6.4938,0.545,0
-6.6646,0.528,0
-5.8753,0.51019,0
-4.8593,0.51405,0
-5.5308,0.50815,0
-6.2742,0.51546,0
-5.19,0.51693,0
-5.8565,0.5245,0
-6.5394,0.5245,0
-5.4323,0.528,0
-6.2539,0.52754,0
-5.0688,0.5254,0
-5.3182,0.5272,0
-5.9332,0.52065,0
-5.8749,0.51693,0
-6.1058,0.5245,0
-5.223,0.52065,0
-4.6963,0.52754,0
-5.3525,0.53434,0
-5.4625,0.53434,0
-5.3432,0.53676,0
-5.4064,0.55111,0
-5.7005,0.55781,0
-5.5418,0.56897,0
-4.8086,0.56963,0
-5.2279,0.57443,0
-4.3367,0.58746,0
-4.7709,0.5938,0
-5.235,0.5968,0
-5.0003,0.60292,0
-4.7714,0.61827,0
-4.8784,0.61827,0
-5.2465,0.6242,0
-4.8739,0.6242,0
-4.8908,0.61042,0
-4.7115,0.61153,0
-5.0797,0.62991,0
-5.444,0.63037,0
-6.046,0.62817,0
-5.156,0.61246,0
-4.1254,0.60322,0
-4.05,0.59432,0
-4.7316,0.56609,0
-5.145,0.56189,0
-6.4613,0.55218,0
-5.7891,0.54751,0
-6.0552,0.53702,0
-5.8571,0.52143,0
-5.7936,0.509,0
-5.4249,0.49327,0
-6.5028,0.48499,0
-5.8268,0.48456,0
-5.3971,0.49327,0
-6.2057,0.50256,0
-6.0244,0.50256,0
-5.6728,0.5056,0
-5.9681,0.50456,0
-5.5142,0.51517,0
-5.2163,0.53623,0
-4.8359,0.54185,0
-5.6853,0.55245,0
-4.7647,0.5619,0
-5.0938,0.57254,0
-5.3697,0.58844,0
-4.8153,0.60014,0
-4.2289,0.60041,0
-3.8526,0.61511,0
-4.9189,0.62074,0
-5.091,0.60211,0
-5.6551,0.60211,0
-5.8717,0.6087,0
-5.7222,0.60382,0
-6.0024,0.6143,0
-5.6221,0.62236,0
-5.762,0.63493,0
-5.2226,0.64501,0
-5.4409,0.67591,0
-4.8478,0.68036,0
-4.4663,0.73611,0
-4.9909,0.78575,0
-4.7928,0.79891,0
-4.5346,0.83052,0
-5.0476,0.83897,0
-4.1281,0.8445,0
-4.4108,0.83487,0
-5.2996,0.83487,0
-5.3016,0.8231,0
-5.2775,0.75136,0
-5.2223,0.74435,0
-5.455,0.72036,0
-5.4642,0.70429,0
-5.6647,0.66029,0
-5.8794,0.64931,0
-6.1623,0.64551,0
-5.9126,0.64551,0
-5.3271,0.64372,0
-5.9581,0.64551,0
-4.5026,0.67938,0
-4.6815,0.71581,0
-4.9134,0.75778,0
-4.5159,0.77344,0
-5.5009,0.77742,0
-5.6679,0.76507,0
-4.7494,0.76212,0
-4.7559,0.76212,1
-4.9068,0.76704,1
-5.7494,0.80388,1
-5.4876,0.88133,1
-5.0927,0.91647,1
-5.0585,0.92678,1
-5.4529,0.93654,1
-4.2075,0.93678,1
-4.114,0.94258,1
-3.8777,0.94567,1
-3.9039,0.94567,1
-3.8921,0.9557,1
-4.0104,0.9557,1
-4.0624,0.94562,1
-4.2931,0.92862,1
-4.0675,0.90587,1
-4.3365,0.87741,1
-4.4816,0.81898,1
-4.9265,0.76133,1
-4.4624,0.72972,0
-5.9546,0.70762,0
-5.3643,0.7009,0
-4.0861,0.68487,0
-4.932,0.65432,0
-4.2542,0.66221,0
-4.2639,0.66718,0
-4.9104,0.69793,0
-5.363,0.71291,0
-4.6395,0.7217,0
-4.2723,0.72778,0
-3.7118,0.74729,0
-4.514,0.76375,0
-4.4127,0.77459,0
-4.2744,0.77737,0
-4.6331,0.77823,0
-4.4417,0.77737,0
-4.629,0.76375,0
-4.0701,0.74684,0
-3.9785,0.71978,0
-4.9111,0.68641,0
-4.5044,0.64332,0
-4.3373,0.6413,0
-5.3237,0.63221,0
-5.1948,0.62695,0
-5.4405,0.62473,0
-5.6128,0.62473,0
-5.1995,0.62473,0
-4.3805,0.61927,0
-5.3466,0.62695,0
-4.8667,0.63456,0
-5.8025,0.61927,0
-5.4393,0.62568,0
-5.051,0.62892,0
-4.7804,0.63577,0
-4.6007,0.61995,0
-5.5387,0.60966,0
-5.3052,0.603,0
-5.9232,0.57393,0
-5.0802,0.57313,0
-5.5766,0.5562,0
-6.6995,0.54518,0
-5.9767,0.51377,0
-6.006,0.48458,0
-6.2166,0.46381,0
-6.4908,0.39888,0
-5.6214,0.28744,0
-5.2994,0.20361,0
-6.3882,0.16832,0
-4.7291,0.30098,0
-5.1007,0.41153,0
-5.9513,0.45236,0
-5.3602,0.47855,0
-3.9457,0.49884,0
-4.1854,0.51233,0
-4.9623,0.5289,0
-5.3568,0.52907,0
-5.6642,0.52907,0
-5.434,0.5289,0
-5.9906,0.53437,0
-5.7312,0.53437,0
-4.7731,0.54378,0
-4.7139,0.55644,0
-4.8982,0.58062,0
-6.2763,0.60392,0
-5.3745,0.62844,0
-5.2643,0.65567,0
-4.526,0.67331,0
-5.0276,0.69571,0
-5.3459,0.70323,0
-5.838,0.70713,0
-5.4396,0.71171,0
-5.0425,0.71249,0
-4.2822,0.71249,0
-4.2402,0.70785,0
-5.4342,0.70748,0
-4.64,0.69829,0
-4.6092,0.69703,0
-4.7615,0.69146,0
-5.642,0.68897,0
-5.2813,0.66896,0
-4.8947,0.65124,0
-5.0356,0.65023,0
-5.1057,0.65027,0
-4.9148,0.64467,0
-5.2164,0.65583,0
-5.2595,0.66519,0
-5.0617,0.68807,0
-5.3834,0.68897,0
-5.1884,0.68897,0
-5.0633,0.69302,0
-5.0982,0.69302,0
-4.6904,0.69683,0
-4.3619,0.69312,0
-4.4965,0.69078,0
-4.3261,0.65583,0
-4.5455,0.63313,0
-4.2931,0.61329,0
-4.4119,0.60379,0
-5.8023,0.58114,0
-5.5421,0.57442,0
-5.3969,0.57165,0
-5.5642,0.57442,0
-5.7325,0.57442,0
-5.4327,0.57165,0
-5.5316,0.57454,0
-5.5486,0.57563,0
-5.0176,0.58821,0
-4.9292,0.63733,0
-4.7757,0.6713,0
-5.0362,0.71218,0
-4.2354,0.72998,0
-4.1276,0.71678,0
-3.974,0.71678,0
-4.2413,0.72207,0
-4.9113,0.70729,0
-5.4939,0.66802,0
-5.9568,0.66781,0
-5.3073,0.64498,0
-5.6941,0.6399,0
-5.5222,0.62595,0
-5.4673,0.61562,0
-5.8468,0.61867,0
-5.1756,0.61867,0
-5.318,0.60007,0
-4.777,0.57941,0
-4.7111,0.56958,0
-5.0611,0.5584,0
-4.8191,0.55456,0
-5.3962,0.54957,0
-5.2381,0.545,0
-5.3651,0.545,0
-6.2244,0.52349,0
-6.5101,0.52349,0
-6.3289,0.51019,0
-6.1893,0.50461,0
-5.8018,0.50461,0
-5.7989,0.49741,0
-5.0596,0.50077,0
-6.2626,0.50461,0
-6.248,0.51546,0
-5.5668,0.51546,0
-5.2552,0.5272,0
-5.8829,0.5245,0
-5.5441,0.51546,0
-5.5575,0.5245,0
-5.2144,0.52065,0
-6.0219,0.51634,0
-5.5218,0.5254,0
-5.2771,0.5245,0
-5.3841,0.5272,0
-6.3092,0.52754,0
-5.8974,0.53434,0
-5.765,0.53676,0
-5.8613,0.55266,0
-4.9611,0.55788,0
-4.5453,0.57284,0
-5.2625,0.57443,0
-5.568,0.58746,0
-5.0517,0.58838,0
-4.8509,0.59389,0
-5.0968,0.59389,0
-5.4932,0.60009,0
-5.5496,0.60352,0
-5.8517,0.60606,0
-5.8099,0.60726,0
-5.7294,0.60606,0
-5.7042,0.60292,0
-4.9624,0.60322,0
-5.5928,0.60322,0
-5.5407,0.60726,0
-4.9644,0.60729,0
-5.4732,0.60322,0
-4.3026,0.57857,0
-4.5904,0.56655,0
-4.7575,0.55509,0
-3.961,0.55509,0
-4.2068,0.54751,0
-5.2914,0.54751,0
-5.5728,0.54279,0
-5.475,0.53338,0
-5.4195,0.5164,0
-4.9413,0.5056,0
-5.9201,0.49809,0
-6.1342,0.49656,0
-5.4787,0.50313,0
-5.1534,0.50643,0
-5.5045,0.50517,0
-4.9496,0.50995,0
-6.4089,0.5056,0
-5.3025,0.51752,0
-5.5709,0.53699,0
-5.5139,0.54493,0
-5.9669,0.56033,0
-5.5394,0.56775,0
-4.9938,0.57928,0
-5.3799,0.59286,0
-4.6753,0.61658,0
-4.2686,0.61701,0
-4.9772,0.62074,0
-5.4991,0.62903,0
-5.2893,0.62515,0
-4.7435,0.62377,0
-5.2569,0.62377,0
-6.1305,0.62236,0
-5.3162,0.62515,0
-5.6349,0.63481,0
-5.7954,0.66724,0
-5.5585,0.67779,0
-5.0952,0.69558,0
-4.8382,0.70922,0
-4.9862,0.77018,0
-4.6564,0.8248,0
-4.4368,0.83897,0
-5.5454,0.85799,0
-4.3167,0.86797,0
-4.2562,0.87153,0
-4.4129,0.8697,0
-4.3739,0.87607,0
-4.2351,0.87153,0
-4.4263,0.84477,0
-4.3812,0.81202,0
-4.9315,0.77742,0
-4.8205,0.76507,0
-5.0501,0.74245,0
-5.7381,0.7287,0
-5.9829,0.72036,0
-4.602,0.70658,0
-4.7042,0.70429,0
-4.56,0.70658,0
-3.8452,0.74523,0
-4.2051,0.76507,0
-5.0938,0.7851,0
-4.6177,0.82224,0
-4.4164,0.84121,1
-4.0286,0.82625,1
-3.9532,0.84121,1
-4.0034,0.82224,1
-4.2504,0.84121,1
-5.4845,0.88133,1
-5.5583,0.94258,1
-4.8329,0.95893,1
-5.3646,0.96475,1
-5.7975,0.97271,1
-5.3633,0.97271,1
-4.5153,0.9773,1
-3.8378,0.98344,1
-3.7337,0.993,1
-3.7277,0.99304,1
-3.6482,0.993,1
-3.7486,0.98344,1
-3.8417,0.98146,1
-4.1778,0.9635,1
-4.6632,0.91477,1
-4.3249,0.87787,1
-4.048,0.83929,1
-4.1017,0.79131,0
-4.9356,0.73254,0
-4.4903,0.72458,0
-4.7517,0.70762,0
-5.1751,0.69793,0
-5.4978,0.66846,0
-4.8368,0.67473,0
-4.7802,0.69905,0
-5.4995,0.71503,0
-5.3992,0.7217,0
-5.2125,0.72575,0
-3.9805,0.74499,0
-4.213,0.75947,0
-4.6633,0.76189,0
-4.1898,0.76375,0
-4.7313,0.76825,0
-4.1891,0.76375,0
-4.1151,0.76022,0
-3.7242,0.74675,0
-4.114,0.71764,0
-4.5131,0.68641,0
-4.4161,0.64321,0
-4.7948,0.63736,0
-5.1486,0.63221,0
-5.0554,0.62695,0
-5.42,0.62069,0
-5.9217,0.62473,0
-5.2506,0.62568,0
-4.4893,0.61995,0
-5.2632,0.62695,0
-5.4563,0.63303,0
-5.4599,0.62568,0
-5.3171,0.62892,0
-5.5719,0.63456,0
-4.8917,0.64032,0
-4.3971,0.62892,0
-4.6971,0.61559,0
-5.9534,0.60508,0
-6.0878,0.58755,0
-5.7968,0.57177,0
-6.4622,0.54688,0
-6.5054,0.52916,0
-6.4482,0.49484,0
-6.442,0.47095,0
-6.3987,0.42735,0
-6.6621,0.38791,0
-5.6951,0.26529,0
-5.569,0.20361,0
-6.1512,0.16832,0
-6.403,0.30098,0
-4.8545,0.41259,0
-6.024,0.46129,0
-5.601,0.4943,0
-5.4702,0.50917,0
-5.6809,0.51775,0
-5.5269,0.53043,0
-5.4116,0.53192,0
-5.8227,0.53043,0
-6.3313,0.53029,0
-6.0619,0.53649,0
-6.1936,0.5386,0
-6.0966,0.54945,0
-5.4639,0.55754,0
-5.5571,0.58062,0
-6.0523,0.60392,0
-5.0646,0.62844,0
-4.1391,0.65567,0
-4.0281,0.67538,0
-4.2623,0.69785,0
-5.668,0.70323,0
-5.1666,0.70748,0
-4.8208,0.71249,0
-5.2864,0.71848,0
-4.3734,0.72286,0
-4.6371,0.70797,0
-5.1376,0.7084,0
-4.6387,0.70199,0
-4.7283,0.70199,0
-5.4539,0.70143,0
-5.0343,0.69829,0
-5.5271,0.68897,0
-5.2423,0.66564,0
-5.5011,0.66519,0
-5.8968,0.67285,0
-5.4273,0.66519,0
-5.2448,0.67814,0
-4.5587,0.68794,0
-5.1854,0.69078,0
-5.5182,0.68897,0
-5.1553,0.68807,0
-5.6228,0.69078,0
-4.5095,0.68794,0
-4.4021,0.69078,0
-4.784,0.68336,0
-5.2966,0.67427,0
-5.4185,0.62468,0
-4.5308,0.6099,0
-4.601,0.60307,0
-5.4168,0.57563,0
-5.3194,0.5628,0
-5.3001,0.53555,0
-5.1472,0.53555,0
-5.2191,0.54286,0
-5.3432,0.54286,0
-5.6438,0.53072,0
-5.9979,0.5399,0
-5.6439,0.5505,0
-5.3034,0.56105,0
-4.7244,0.57858,0
-5.0949,0.5942,0
-5.6489,0.6272,0
-5.2914,0.66288,0
-5.3231,0.66501,0
-5.6323,0.66781,0
-5.5704,0.66501,0
-6.0866,0.65405,0
-5.7649,0.64498,0
-5.0953,0.64498,0
-5.391,0.6272,0
-5.4283,0.62595,0
-5.5426,0.61779,0
-5.6597,0.60881,0
-5.9329,0.61779,0
-5.5871,0.61562,0
-6.183,0.59662,0
-5.5743,0.57941,0
-5.173,0.56958,0
-5.4896,0.5584,0
-5.3268,0.5584,0
-6.2224,0.55389,0
-5.3048,0.55362,0
-5.8608,0.54871,0
-6.1472,0.52349,0
-5.8054,0.51146,0
-5.7985,0.51019,0
-5.4541,0.50461,0
-5.265,0.50461,0
-5.9298,0.49741,0
-5.3474,0.50159,0
-5.7862,0.50461,0
-6.0872,0.51546,0
-5.5698,0.51634,0
-5.482,0.5254,0
-5.4248,0.51546,0
-5.7651,0.51405,0
-5.7425,0.51634,0
-5.2546,0.52065,0
-5.8814,0.51634,0
-5.565,0.5254,0
-5.863,0.5245,0
-5.5604,0.52754,0
-5.7724,0.52754,0
-6.092,0.53401,0
-5.5649,0.53434,0
-5.0078,0.55111,0
-5.1639,0.55788,0
-6.1264,0.57443,0
-4.9515,0.58115,0
-4.8419,0.59389,0
-4.809,0.5938,0
-4.7268,0.5968,0
-5.5006,0.59389,0
-5.6193,0.60009,0
-6.2442,0.60352,0
-5.1398,0.60643,0
-5.4704,0.60729,0
-5.7672,0.60643,0
-5.3825,0.60322,0
-4.5243,0.60352,0
-4.8922,0.60352,0
-5.1974,0.60643,0
-5.4448,0.60726,0
-5.2449,0.60643,0
-5.0403,0.58529,0
-5.2716,0.57857,0
-4.6931,0.56655,0
-4.1227,0.56978,0
-4.8513,0.56189,0
-5.82,0.56609,0
-5.8352,0.55218,0
-6.1454,0.53738,0
-5.5291,0.52143,0
-5.0495,0.50643,0
-4.7608,0.50643,0
-4.8815,0.5056,0
-5.5069,0.51517,0
-5.647,0.51707,0
-5.2831,0.51707,0
-5.637,0.52143,0
-5.4058,0.51752,0
-5.2287,0.53623,0
-5.3895,0.54537,0
-5.3999,0.55213,0
-5.7102,0.57054,0
-5.3695,0.58001,0
-5.5129,0.59983,0
-4.9568,0.61701,0
-4.8959,0.62456,0
-4.698,0.62515,0
-5.0574,0.63196,0
-4.9864,0.63931,0
-4.1471,0.63493,0
-4.1141,0.63416,0
-5.1368,0.63416,0
-5.4772,0.63006,0
-5.4108,0.63481,0
-4.2156,0.64501,0
-5.1394,0.67673,0
-5.2169,0.68036,0
-4.8489,0.70922,0
-4.2848,0.73611,0
-5.9108,0.79453,0
-4.5225,0.83487,0
-3.8588,0.85063,0
-3.6482,0.86287,0
-4.0316,0.87272,0
-6.0634,0.88126,0
-4.0449,0.88126,0
-3.7816,0.8868,0
-3.8287,0.88506,0
-3.8542,0.87153,0
-4.1678,0.86908,0
-4.609,0.83052,0
-5.5219,0.8231,0
-4.3329,0.80423,0
-5.5206,0.79562,0
-6.1264,0.79408,0
-4.5619,0.7658,0
-3.821,0.7658,0
-4.1803,0.7658,0
-3.5452,0.77742,0
-4.4063,0.80672,0
-4.4491,0.84121,0
-4.8568,0.87317,1
-3.831,0.88606,1
-3.9108,0.8749,1
-4.1078,0.8749,1
-4.0313,0.87317,1
-4.0661,0.8749,1
-4.3834,0.91493,1
-5.3748,0.95893,1
-5.5118,0.97271,1
-4.163,0.97938,1
-3.6749,0.99351,1
-3.6139,0.99477,1
-3.5829,1,1
-3.6238,1,1
-3.6612,1,1
-3.9815,1,1
-3.8728,1,1
-3.708,1,1
-3.8433,1,1
-4.9852,0.994,1
-4.8451,0.96859,1
-4.2986,0.91665,1
-4.1735,0.88631,1
-4.6563,0.83889,1
-4.8285,0.79131,0
-4.2192,0.73532,0
-5.3093,0.72467,0
-5.7882,0.70214,0
-6.4607,0.69793,0
-5.8135,0.67473,0
-4.336,0.69793,0
-5.1394,0.70867,0
-5.1776,0.71503,0
-4.8568,0.7217,0
-4.9072,0.73254,0
-3.9202,0.74499,0
-3.7624,0.75169,0
-3.2978,0.75375,0
-4.2551,0.75947,0
-3.8803,0.75746,0
-3.7193,0.75324,0
-4.5421,0.74335,0
-5.3927,0.71764,0
-5.4488,0.68844,0
-5.0594,0.64442,0
-5.5645,0.64332,0
-4.7464,0.64186,0
-4.8808,0.63353,0
-5.5242,0.63221,0
-5.5364,0.63221,0
-5.3251,0.63221,0
-5.3128,0.62772,0
-5.4541,0.63353,0
-5.0841,0.64332,0
-5.3129,0.64032,0
-5.4711,0.64442,0
-5.088,0.64746,0
-4.8821,0.65275,0
-4.438,0.64032,0
-4.9179,0.61927,0
-5.7121,0.60966,0
-5.5965,0.603,0
-5.2649,0.57393,0
-5.7542,0.54991,0
-6.4132,0.52916,0
-6.6969,0.49426,0
-6.2432,0.4707,0
-6.1457,0.42185,0
-6.3588,0.34333,0
-6.4283,0.26279,0
-6.4846,0.1987,0
-6.2449,0.16832,0
-5.9869,0.3305,0
-5.7283,0.43062,0
-6.0156,0.46381,0
-5.7847,0.4956,0
-5.2623,0.51625,0
-5.3545,0.52852,0
-5.5998,0.53649,0
-5.3364,0.53788,0
-5.4964,0.53192,0
-5.4392,0.53094,0
-6.1115,0.53649,0
-6.1647,0.54921,0
-5.8431,0.5548,0
-5.6185,0.56978,0
-5.7068,0.59852,0
-5.6517,0.62395,0
-4.6847,0.63724,0
-4.4346,0.65612,0
-4.4621,0.67753,0
-4.9098,0.69571,0
-4.2312,0.70199,0
-5.3153,0.70748,0
-4.8271,0.71171,0
-4.7732,0.71249,0
-4.8471,0.71171,0
-5.9966,0.70748,0
-5.5917,0.70323,0
-5.8918,0.69571,0
-5.5501,0.69628,0
-5.9179,0.69887,0
-5.2849,0.69261,0
-5.2923,0.68665,0
-5.4283,0.66519,0
-5.7141,0.66519,0
-5.1866,0.67988,0
-4.8778,0.66519,0
-4.7813,0.67814,0
-4.029,0.68665,0
-4.6902,0.68897,0
-4.9685,0.68794,0
-4.7513,0.68794,0
-5.2461,0.68794,0
-4.6779,0.68336,0
-4.9601,0.68794,0
-4.743,0.67445,0
-5.7021,0.63337,0
-5.5038,0.61347,0
-4.9422,0.60372,0
-5.3319,0.57682,0
-6.1029,0.5628,0
-5.1618,0.53072,0
-5.4647,0.51142,0
-5.6709,0.51989,0
-6.1698,0.52183,0
-5.7828,0.51989,0
-5.3609,0.508,0
-6.2485,0.50831,0
-5.9341,0.52318,0
-5.3743,0.53072,0
-5.3893,0.5505,0
-5.7132,0.56784,0
-5.9931,0.58821,0
-4.8201,0.62334,0
-5.0686,0.62595,0
-5.2453,0.6272,0
-5.1103,0.6399,0
-5.5066,0.6272,0
-5.7991,0.62595,0
-5.3786,0.6272,0
-5.4168,0.62341,0
-5.5508,0.62341,0
-5.6475,0.61867,0
-5.4505,0.61562,0
-5.4792,0.61949,0
-5.6624,0.61867,0
-5.1336,0.60007,0
-4.894,0.59185,0
-5.182,0.57941,0
-5.228,0.56298,0
-5.6432,0.5584,0
-6.1787,0.55362,0
-5.351,0.55362,0
-4.8866,0.54625,0
-4.5966,0.51146,0
-4.7479,0.50815,0
-5.2362,0.50815,0
-5.4994,0.4975,0
-5.7528,0.49741,0
-5.3796,0.49621,0
-5.6167,0.49741,0
-5.6523,0.4975,0
-5.4408,0.51405,0
-5.0694,0.51546,0
-5.9648,0.51634,0
-5.9227,0.5085,0
-5.9609,0.50725,0
-5.4421,0.5085,0
-5.2571,0.50964,0
-5.6203,0.50579,0
-5.964,0.51405,0
-5.6158,0.51163,0
-5.5064,0.51634,0
-5.9835,0.51634,0
-5.6089,0.51634,0
-5.9898,0.52065,0
-5.3198,0.54038,0
-4.9192,0.55538,0
-5.3599,0.56963,0
-5.7393,0.57284,0
-5.2838,0.59389,0
-5.0648,0.5968,0
-4.5369,0.59768,0
-4.3479,0.59768,0
