-5.7613,0.52038,0
-5.0488,0.49624,0
-5.0743,0.47037,0
-5.6598,0.43358,0
-6.1813,0.43191,0
-6.4784,0.41492,0
-5.9006,0.35717,0
-6.461,0.32603,0
-6.1854,0.26838,0
-6.3434,0.23131,0
-6.327,0.21648,0
-6.537,0.19617,0
-6.3038,0.17884,0
-6.6634,0.16741,0
-6.4618,0.16132,0
-6.6558,0.15852,0
-6.5351,0.15423,0
-6.826,0.14731,0
-6.887,0.13768,0
-6.9718,0.13261,0
-6.8334,0.13261,0
-6.578,0.1264,0
-6.548,0.11591,0
-6.4621,0.11149,0
-6.3528,0.11347,0
-6.6259,0.10858,0
-6.4834,0.10367,0
-6.9972,0.10294,0
-6.853,0.10215,0
-6.7979,0.098567,0
-6.8783,0.094109,0
-6.836,0.093151,0
-6.8772,0.0934,0
-6.6019,0.09232,0
-6.4999,0.09232,0
-6.9311,0.0934,0
-6.9419,0.097848,0
-6.3263,0.1008,0
-6.7381,0.10322,0
-6.6759,0.11203,0
-6.6185,0.11628,0
-6.6719,0.12211,0
-6.2606,0.12413,0
-5.067,0.13552,0
-4.599,0.13878,0
-4.9668,0.18544,0
-5.0595,0.20258,0
-5.3817,0.23569,0
-5.0251,0.28378,0
-6.3714,0.29773,0
-7.042,0.28378,0
-6.7785,0.2531,0
-6.7264,0.25666,0
-6.5415,0.26263,0
-5.1476,0.25799,0
-4.772,0.26263,0
-5.4811,0.29773,0
-5.8183,0.3777,0
-5.633,0.40399,0
-5.2171,0.40918,0
-6.4009,0.44922,0
-5.7627,0.48951,0
-5.1538,0.51184,0
-4.741,0.52162,0
-3.7574,0.53299,0
-3.6397,0.53988,0
-4.9689,0.53988,0
-4.9467,0.55435,0
-5.3278,0.54939,0
-5.2612,0.54516,0
-4.6505,0.54448,0
-5.526,0.53373,0
-4.9368,0.52785,0
-5.0113,0.50754,0
-5.2625,0.49744,0
-4.9891,0.48355,0
-5.5467,0.46838,0
-5.1109,0.45124,0
-5.7734,0.42858,0
-4.9507,0.40207,0
-5.913,0.38777,0
-6.3152,0.38037,0
-6.1793,0.38037,0
-5.8876,0.38037,0
-6.1652,0.38777,0
-5.7799,0.38994,0
-5.8358,0.3932,0
-5.7828,0.40818,0
-5.2358,0.42725,0
-5.7385,0.4702,0
-5.0026,0.51881,0
-5.0849,0.56856,0
-5.0509,0.6172,0
-3.8985,0.66823,0
-4.1562,0.71617,0
-4.3639,0.73654,0
-4.2207,0.75319,0
-3.9856,0.75401,0
-4.5704,0.75401,0
-3.7578,0.77625,0
-3.806,0.78671,0
-3.7706,0.77304,0
-3.466,0.75319,0
-4.6013,0.73654,0
-4.8351,0.69768,0
-4.9535,0.66108,0
-4.7739,0.65718,0
-4.0201,0.64515,0
-4.4035,0.61877,0
-4.6835,0.60368,0
-5.3796,0.57926,0
-5.7415,0.53089,0
-4.8465,0.51818,0
-4.7035,0.47281,0
-5.6908,0.46587,0
-5.1911,0.43774,0
-5.3527,0.42192,0
-5.2,0.42192,0
-5.2985,0.42131,0
-5.6927,0.4046,0
-5.2114,0.4046,0
-5.5466,0.3877,0
-5.7992,0.38698,0
-5.2959,0.3877,0
-5.0404,0.40225,0
-6.0519,0.40434,0
-6.4338,0.41096,0
-5.8414,0.42125,0
-5.8408,0.42992,0
-5.21,0.44205,0
-5.2228,0.44205,0
-5.559,0.44205,0
-4.5468,0.44485,0
-4.5994,0.44485,0
-5.6685,0.46439,0
-4.9044,0.47438,0
-4.5499,0.47438,0
-5.4719,0.47713,0
-5.4286,0.48264,0
-4.8449,0.48264,0
-5.4544,0.48264,0
-4.5016,0.49092,0
-4.8872,0.47762,0
-5.3132,0.47018,0
-4.925,0.47095,0
-5.5387,0.47095,0
-5.4635,0.47095,0
-5.277,0.47625,0
-5.0633,0.48393,0
-5.4824,0.49231,0
-5.0846,0.49517,0
-5.1372,0.50755,0
-4.878,0.54334,0
-5.1027,0.55688,0
-4.7742,0.58419,0
-5.0366,0.59732,0
-5.1701,0.61145,0
-4.2482,0.61775,0
-4.3079,0.62032,0
-4.7623,0.62435,0
-4.2559,0.62032,0
-3.6329,0.61012,0
-5.4425,0.61012,0
-6.1625,0.61012,0
-5.7643,0.60211,0
-5.6996,0.59332,0
-5.1113,0.59264,0
-5.5013,0.57891,0
-5.1522,0.55839,0
-4.8282,0.55524,0
-5.4034,0.55839,0
-5.4708,0.56938,0
-5.8297,0.58415,0
-5.4851,0.58293,0
-5.8507,0.58415,0
-4.7799,0.57827,0
-4.463,0.58641,0
-3.843,0.58661,0
-3.9524,0.58661,0
-4.6994,0.58641,0
-4.8356,0.58755,0
-5.4895,0.58498,0
-4.3383,0.57306,0
-5.3705,0.53323,0
-5.2025,0.44139,0
-5.7173,0.27793,0
-4.697,0,0
-5.5832,0,0
-4.8402,0.46103,0
-3.9917,0.57173,0
-4.1141,0.6084,0
-4.9279,0.63576,0
-4.5263,0.65576,0
-4.8203,0.65828,0
-5.4929,0.65584,0
-4.8832,0.65792,0
-5.1589,0.66518,0
-5.2303,0.66518,0
-4.6581,0.69696,0
-5.2802,0.72251,0
-5.3795,0.71247,0
-4.1514,0.71247,0
-4.0244,0.71247,0
-4.198,0.72032,0
-5.0536,0.73723,0
-4.4813,0.75322,0
-4.1963,0.76379,0
-4.1388,0.78216,0
-4.6998,0.77893,0
-4.4454,0.74772,0
-4.9606,0.74129,0
-4.086,0.71247,0
-4.3851,0.67491,0
-5.1756,0.65389,0
-5.4169,0.64733,0
-4.2191,0.64483,0
-5.0373,0.64644,0
-4.7122,0.64644,0
-4.4642,0.64374,0
-4.5796,0.64644,0
-5.4747,0.64408,0
-5.2721,0.64501,0
-4.9215,0.65071,0
-4.7209,0.64644,0
-5.8833,0.64501,0
-5.5489,0.64408,0
-5.2319,0.64408,0
-4.9973,0.63267,0
-4.5293,0.6447,0
-4.8937,0.64541,0
-4.8663,0.6447,0
-4.3078,0.64541,0
-4.0975,0.6447,0
-5.1967,0.64541,0
-5.0754,0.63267,0
-4.6821,0.61821,0
-5.4463,0.63023,0
-4.518,0.63699,0
-4.759,0.67814,0
-4.9538,0.67219,0
-4.5751,0.67958,0
-5.2232,0.66657,0
-4.8002,0.6561,0
-4.396,0.65994,0
-4.6116,0.66657,0
-5.3718,0.67481,0
-4.8459,0.65994,0
-3.9497,0.65368,0
-4.8673,0.6523,0
-5.1633,0.63256,0
-3.7188,0.61178,0
-4.9096,0.60278,0
-5.4191,0.60278,0
-4.4273,0.57874,0
-5.0489,0.57087,0
-5.1626,0.55521,0
-5.2286,0.53128,0
-5.4146,0.51103,0
-5.5766,0.50202,0
-5.743,0.48164,0
-4.7842,0.47963,0
-4.8359,0.45821,0
-6.1129,0.41725,0
-6.4536,0.38529,0
-6.8903,0.31499,0
-6.2891,0.26385,0
-5.5815,0.23131,0
-6.293,0.21533,0
-6.4994,0.19851,0
-6.5004,0.1848,0
-6.5092,0.17291,0
-6.3676,0.16358,0
-6.319,0.15817,0
-6.9327,0.15327,0
-6.8165,0.14643,0
-6.4266,0.13489,0
-6.8892,0.13489,0
-6.6,0.1331,0
-6.7496,0.12297,0
-6.5867,0.12056,0
-6.6184,0.12082,0
-6.6428,0.11591,0
-6.8133,0.11513,0
-7.2033,0.11591,0
-6.7744,0.11513,0
-6.8139,0.11347,0
-6.549,0.10726,0
-6.4919,0.10322,0
-6.9357,0.10367,0
-6.683,0.10235,0
-6.6074,0.10235,0
-6.3845,0.10322,0
-6.9814,0.10516,0
-6.8587,0.10814,0
-6.7135,0.11628,0
-6.7326,0.12423,0
-6.7311,0.12651,0
-6.5336,0.13249,0
-5.9076,0.13878,0
-5.2395,0.15032,0
-5.3625,0.16217,0
-6.2216,0.20232,0
-5.8232,0.20816,0
-3.6771,0.25088,0
-3.6126,0.32629,0
-5.712,0.35274,0
-6.9039,0.33054,0
-6.7484,0.29522,0
-6.1851,0.31855,0
-5.7371,0.34133,0
-4.8219,0.34133,0
-4.7403,0.34918,0
-4.9047,0.39388,0
-5.2461,0.4205,0
-5.1031,0.49244,0
-4.6077,0.52162,0
-5.3653,0.53988,0
-5.1857,0.54448,0
-4.3977,0.54939,0
-4.1187,0.55435,0
-4.7126,0.56038,0
-5.2671,0.57286,0
-5.2595,0.57174,0
-4.1596,0.5847,0
-5.1781,0.57286,0
-4.5739,0.57114,0
-4.3123,0.56038,0
-4.6622,0.55435,0
-5.6667,0.54454,0
-5.4418,0.53801,0
-5.4952,0.53267,0
-5.3103,0.53195,0
-5.2398,0.50754,0
-5.6693,0.47665,0
-5.6331,0.46118,0
-5.7992,0.45124,0
-5.9894,0.42858,0
-6.0911,0.40207,0
-6.2046,0.40207,0
-5.7663,0.40484,0
-5.6952,0.42051,0
-5.4105,0.42251,0
-5.6671,0.4355,0
-6.0658,0.48572,0
-5.1998,0.51881,0
-4.9395,0.54994,0
-4.7304,0.58017,0
-4.5844,0.62815,0
-4.4447,0.685,0
-4.8745,0.72419,0
-5.1274,0.75178,0
-4.3639,0.7583,0
-4.4943,0.77498,0
-4.4986,0.77498,0
-4.6112,0.77498,0
-5.439,0.79817,0
-5.6477,0.80162,0
-5.1073,0.78854,0
-4.6629,0.77498,0
-4.3257,0.75338,0
-3.9167,0.74325,0
-4.1014,0.68904,0
-4.1851,0.66157,0
-4.527,0.65496,0
-4.5517,0.63862,0
-4.9982,0.61549,0
-5.7323,0.5969,0
-5.199,0.5688,0
-4.4921,0.52233,0
-4.5796,0.50663,0
-5.2146,0.48375,0
-5.1192,0.46465,0
-4.6704,0.43585,0
-5.5072,0.43751,0
-6.2077,0.43751,0
-5.4153,0.42192,0
-5.7732,0.42192,0
-5.4009,0.41041,0
-5.9432,0.40246,0
-5.0623,0.4046,0
-5.1026,0.42125,0
-6.2302,0.42992,0
-5.438,0.43449,0
-5.8831,0.43751,0
-5.8106,0.44485,0
-5.7454,0.46656,0
-5.2202,0.46925,0
-5.6197,0.46439,0
-5.2319,0.47144,0
-5.4323,0.47172,0
-5.5328,0.48238,0
-6.1787,0.50412,0
-5.5343,0.49917,0
-5.3326,0.50412,0
-5.7706,0.50639,0
-5.9605,0.50639,0
-5.9954,0.49917,0
-5.563,0.50174,0
-5.376,0.49092,0
-5.2408,0.47438,0
-6.2153,0.47354,0
-5.6706,0.47311,0
-4.6498,0.47311,0
-5.2785,0.48342,0
-5.8901,0.48909,0
-5.7472,0.49517,0
-5.532,0.49578,0
-5.4251,0.50984,0
-4.9812,0.54974,0
-4.2442,0.55688,0
-4.5639,0.58894,0
-5.1466,0.60876,0
-5.2061,0.6173,0
-4.4195,0.62435,0
-4.8826,0.63268,0
-4.2534,0.64319,0
-4.7693,0.63871,0
-4.1564,0.62717,0
-5.6267,0.63871,0
-5.1536,0.63538,0
-5.1816,0.622,0
-4.6667,0.61301,0
-4.8276,0.60868,0
-5.9012,0.59577,0
-4.6368,0.59249,0
-4.8606,0.58604,0
-5.3563,0.58604,0
-5.6045,0.58843,0
-5.6904,0.58843,0
-5.5609,0.58641,0
-6.1363,0.58661,0
-5.4169,0.58615,0
-4.7417,0.59264,0
-5.3752,0.59264,0
-5.2828,0.59577,0
-4.8431,0.59127,0
-4.6437,0.60739,0
-4.0959,0.58755,0
-3.6163,0.5849,0
-4.1974,0.56018,0
-5.716,0.49243,0
-6.1376,0.41339,0
-6.1338,0,0
-4.4039,0.41297,0
-4.2775,0.51793,0
-4.0825,0.59199,0
-4.1602,0.61725,0
-5.2848,0.6454,0
-5.6785,0.65828,0
-5.1048,0.6663,0
-6.0665,0.66047,0
-4.6789,0.66779,0
-4.9873,0.67833,0
-4.9974,0.6757,0
-5.6275,0.70517,0
-6.3337,0.73777,0
-5.4643,0.73777,0
-4.4885,0.73777,0
-4.5137,0.73658,0
-4.0212,0.74129,0
-3.9218,0.75594,0
-4.5739,0.76989,0
-4.9879,0.78188,0
-5.7896,0.78707,0
-4.7691,0.78216,0
-4.84,0.76531,0
-4.7124,0.74436,0
-4.1668,0.71622,0
-4.0728,0.67669,0
-4.7626,0.65601,0
-4.5591,0.65595,0
-4.3852,0.65071,0
-5.2739,0.65389,0
-5.0969,0.65601,0
-5.1237,0.65071,0
-5.9215,0.6575,0
-5.7871,0.64733,0
-4.6709,0.64733,0
-3.7672,0.66373,0
-4.3372,0.66288,0
-4.9097,0.65551,0
-4.9376,0.6575,0
-5.1888,0.6575,0
-4.3637,0.64501,0
-4.3133,0.66288,0
-4.6608,0.67365,0
-4.4742,0.66466,0
-4.5672,0.68007,0
-5.2245,0.67881,0
-4.513,0.68263,0
-5.5727,0.68263,0
-5.1442,0.6447,0
-4.5375,0.65944,0
-5.3608,0.68263,0
-5.1821,0.68806,0
-5.4786,0.68674,0
-5.7892,0.68963,0
-5.3453,0.68263,0
-5.2791,0.67219,0
-5.3301,0.67814,0
-4.6138,0.67958,0
-4.7333,0.68606,0
-5.6973,0.67219,0
-5.2497,0.6561,0
-5.2944,0.65368,0
-5.5292,0.63278,0
-4.1385,0.61178,0
-4.8971,0.60278,0
-5.2047,0.60278,0
-5.8272,0.57874,0
-5.3515,0.57087,0
-5.5578,0.55872,0
-5.2638,0.54152,0
-4.6964,0.52038,0
-4.5986,0.51093,0
-5.2772,0.50166,0
-5.1948,0.49428,0
-4.49,0.48175,0
-5.6024,0.45735,0
-5.7125,0.43317,0
-5.045,0.36508,0
-5.7179,0.31378,0
-5.2609,0.26252,0
-5.8727,0.23008,0
-6.7223,0.21561,0
-6.7054,0.19617,0
-6.7716,0.1887,0
-6.3913,0.17734,0
-6.4635,0.16358,0
-6.865,0.15782,0
-6.4885,0.15388,0
-6.3388,0.1462,0
-6.7955,0.14643,0
-6.5826,0.13787,0
-6.5885,0.13319,0
-6.9911,0.1289,0
-6.8148,0.1289,0
-6.7114,0.12297,0
-6.6764,0.12091,0
-6.8772,0.12297,0
-6.8394,0.12091,0
-6.8945,0.12056,0
-6.5978,0.11822,0
-6.7222,0.11347,0
-6.8098,0.11347,0
-6.8009,0.11149,0
-6.7628,0.11315,0
-6.7205,0.11203,0
-6.6211,0.11628,0
-6.7102,0.12091,0
-6.5985,0.12697,0
-6.7815,0.13552,0
-6.6148,0.14176,0
-6.356,0.15032,0
-6.2687,0.16217,0
-5.2371,0.19229,0
-5.3152,0.20258,0
-6.0876,0.21649,0
-6.7965,0.23569,0
-4.984,0.28378,0
-4.7358,0.35274,0
-5.8021,0.40321,0
-6.1123,0.39388,0
-6.7203,0.36284,0
-6.6598,0.38085,0
-6.0762,0.40399,0
-4.7924,0.40399,0
-4.9135,0.40701,0
-4.695,0.43872,0
-4.6329,0.50456,0
-4.9904,0.53988,0
-4.703,0.57168,0
-4.9796,0.5847,0
-4.7244,0.58621,0
-4.5548,0.58621,0
-4.5016,0.58714,0
-4.4947,0.59912,0
-4.3083,0.61415,0
-5.1146,0.61415,0
-5.3105,0.63402,0
-5.0771,0.62442,0
-4.6382,0.61785,0
-5.2619,0.59523,0
-5.153,0.5842,0
-5.3621,0.56092,0
-5.1913,0.55761,0
-5.0625,0.55151,0
-5.0272,0.55151,0
-4.9406,0.53801,0
-4.8496,0.52777,0
-6.1272,0.48495,0
-5.5361,0.47665,0
-5.9245,0.45616,0
-6.6405,0.44008,0
-5.9013,0.4355,0
-5.3147,0.4355,0
-5.3801,0.46743,0
-4.9926,0.48747,0
-5.4928,0.51881,0
-5.7901,0.54346,0
-5.2707,0.55822,0
-5.4805,0.60349,0
-4.4561,0.62815,0
-3.8621,0.66532,0
-4.2907,0.71453,0
-4.8422,0.75178,0
-4.2197,0.77625,0
-4.3537,0.78247,0
-4.5066,0.78671,0
-4.6604,0.78671,0
-4.1493,0.79817,0
-3.8707,0.80888,0
-3.6632,0.80754,0
-4.4901,0.80271,0
-3.914,0.79698,0
-3.6758,0.77625,0
-3.7952,0.76986,0
-3.8986,0.74325,0
-4.5153,0.68961,0
-4.9677,0.66144,0
-4.9472,0.65359,0
-4.6687,0.62982,0
-5.0347,0.60758,0
-4.9608,0.57612,0
-5.1147,0.54425,0
-5.235,0.51909,0
-5.6929,0.50578,0
-5.4134,0.47255,0
-5.7195,0.45996,0
-5.8108,0.46498,0
-6.4753,0.46656,0
-6.1253,0.44265,0
-5.7648,0.44265,0
-5.6929,0.43271,0
-5.2368,0.42197,0
-4.8562,0.43449,0
-5.5026,0.45829,0
-6.0486,0.46001,0
-6.4271,0.46839,0
-5.9164,0.46839,0
-5.6423,0.47713,0
-5.7681,0.49163,0
-5.3868,0.5034,0
-4.4175,0.49246,0
-4.2286,0.50412,0
-5.2667,0.50523,0
-5.4126,0.51232,0
-5.0123,0.51691,0
-5.0313,0.51232,0
-5.5714,0.51232,0
-4.9272,0.51337,0
-5.7374,0.50984,0
-5.6702,0.50827,0
-5.7218,0.50644,0
-5.5024,0.49517,0
-5.3371,0.47762,0
-5.8478,0.47438,0
-5.4286,0.47311,0
-5.407,0.47311,0
-5.6683,0.48342,0
-5.2171,0.48909,0
-5.6762,0.49517,0
-5.3141,0.49578,0
-5.4616,0.50984,0
-5.0368,0.54974,0
-4.7299,0.55688,0
-4.6855,0.58894,0
-4.6179,0.61012,0
-4.2202,0.62032,0
-4.7385,0.62947,0
-4.4252,0.63871,0
-4.505,0.64497,0
-4.4172,0.64424,0
-4.4337,0.63871,0
-5.3479,0.64484,0
-5.4729,0.64497,0
-5.2037,0.63871,0
-4.4816,0.62789,0
-4.4739,0.622,0
-5.8681,0.60783,0
-4.7455,0.59577,0
-5.0733,0.59264,0
-4.9074,0.59127,0
-5.4236,0.59332,0
-5.5059,0.59264,0
-5.8588,0.58723,0
-5.766,0.59127,0
-4.8459,0.58641,0
-4.8558,0.59264,0
-3.6816,0.59577,0
-4.2187,0.59967,0
-5.1812,0.59967,0
-4.8549,0.62285,0
-5.0603,0.59967,0
-4.3751,0.58723,0
-5.6319,0.57676,0
-4.4604,0.54371,0
-4.9677,0.46848,0
-5.3653,0.34466,0
-4.7111,0.41297,0
-4.3698,0.50559,0
-4.36,0.57953,0
-4.8952,0.59915,0
-5.277,0.61725,0
-5.815,0.65792,0
-4.4708,0.66518,0
-4.346,0.66047,0
-4.2933,0.67488,0
-4.965,0.67833,0
-4.5494,0.68678,0
-4.6023,0.72251,0
-5.4882,0.74383,0
-6.0514,0.74416,0
-3.8991,0.74416,0
-3.6675,0.73777,0
-3.611,0.75322,0
-3.8547,0.75548,0
-3.9287,0.76379,0
-4.7893,0.76989,0
-4.3876,0.78216,0
-5.1311,0.76531,0
-5.0046,0.74772,0
-4.6111,0.73723,0
-4.6332,0.70432,0
-5.3161,0.66656,0
-4.8602,0.65071,0
-4.8628,0.65389,0
-5.0025,0.64733,0
-4.9058,0.65389,0
-5.5343,0.65601,0
-5.1196,0.64733,0
-5.9059,0.65071,0
-4.7867,0.64408,0
-4.1767,0.64501,0
-3.6916,0.65071,0
-4.3668,0.64733,0
-5.4748,0.64541,0
-3.8976,0.64501,0
-4.1815,0.64541,0
-4.839,0.63701,0
-4.8527,0.64541,0
-5.1053,0.66373,0
-5.4052,0.65551,0
-5.0445,0.67881,0
-5.1736,0.67814,0
-5.5859,0.68263,0
-4.6455,0.67881,0
-5.5304,0.64859,0
-5.2676,0.65944,0
-4.8486,0.67814,0
-5.6369,0.68606,0
-5.2305,0.67814,0
-4.6263,0.67958,0
-5.2517,0.66204,0
-5.2995,0.65508,0
-5.092,0.65508,0
-4.8712,0.65508,0
-5.8362,0.65944,0
-5.2051,0.65032,0
-5.5079,0.63699,0
-5.1296,0.62878,0
-4.6634,0.60921,0
-4.4306,0.59216,0
-3.8674,0.57874,0
-4.976,0.57857,0
-5.5667,0.55872,0
-4.773,0.55299,0
-5.4434,0.53423,0
-4.9504,0.52751,0
-4.9564,0.51249,0
-4.7423,0.51093,0
-5.3197,0.50202,0
-5.3868,0.49695,0
-5.5282,0.48717,0
-5.7053,0.46653,0
-5.8917,0.45396,0
-5.1273,0.4031,0
-6.0609,0.33896,0
-5.4663,0.26639,0
-5.5782,0.23131,0
-6.2137,0.21691,0
-6.5482,0.19617,0
-6.7224,0.18759,0
-6.5863,0.17291,0
-6.4985,0.16132,0
-6.3462,0.15587,0
-6.6078,0.15252,0
-6.6972,0.14394,0
-6.4453,0.14394,0
-6.8926,0.13601,0
-6.4454,0.13319,0
-6.9824,0.1264,0
-6.7678,0.12438,0
-6.8038,0.12082,0
-6.4711,0.12056,0
-6.284,0.12091,0
-6.4932,0.12087,0
-6.3636,0.12082,0
-6.2633,0.11796,0
-6.6165,0.11336,0
-6.5659,0.11272,0
-6.5068,0.11149,0
-6.9963,0.11272,0
-6.6145,0.11203,0
-6.7576,0.11356,0
-6.7831,0.11822,0
-6.6737,0.12651,0
-6.6489,0.13307,0
-6.6392,0.13795,0
-6.5694,0.14286,0
-6.363,0.15722,0
-5.0458,0.17442,0
-5.2915,0.20107,0
-6.6161,0.20756,0
-6.7686,0.22622,0
-6.5876,0.27675,0
-6.3722,0.36284,0
-6.3325,0.40701,0
-6.1195,0.40714,0
-6.0116,0.39388,0
-6.1995,0.40714,0
-6.7425,0.42121,0
-5.7428,0.4329,0
-5.693,0.44055,0
-5.2035,0.52139,0
-4.3892,0.54884,0
-4.451,0.5847,0
-4.8949,0.61563,0
-5.3248,0.64143,0
-4.2006,0.64738,0
-4.5411,0.64253,0
-5.8267,0.64253,0
-5.472,0.64689,0
-5.4078,0.64738,0
-4.9559,0.64738,0
-4.2913,0.65669,0
-4.1277,0.64814,0
-4.0609,0.6409,0
-4.9705,0.63099,0
-5.1873,0.62442,0
-5.0506,0.59815,0
-4.9261,0.58714,0
-5.0123,0.58132,0
-5.0421,0.58132,0
-4.9158,0.56703,0
-5.4042,0.55151,0
-5.5496,0.52785,0
-4.8752,0.51226,0
-4.9827,0.48316,0
-5.1719,0.46838,0
-5.6771,0.46743,0
-5.9002,0.46923,0
-5.8823,0.48747,0
-5.8577,0.51226,0
-5.6931,0.5342,0
-6.1521,0.55822,0
-5.9036,0.58017,0
-4.5456,0.62815,0
-3.9282,0.66463,0
-4.1575,0.69542,0
-4.7529,0.7383,0
-4.6841,0.77625,0
-4.5589,0.79101,0
-5.0693,0.79817,0
-5.2395,0.80616,0
-5.1042,0.80616,0
-4.7276,0.80754,0
-4.3169,0.84506,0
-3.7098,0.82862,0
-3.8326,0.80616,0
-3.5309,0.79817,0
-3.6774,0.783,0
-4.2819,0.77498,0
-4.1103,0.74562,0
-5.1268,0.70133,0
-4.9783,0.66632,0
-4.4225,0.65718,0
-5.0423,0.63093,0
-4.3089,0.61429,0
-4.3647,0.5801,0
-5.1715,0.53958,0
-5.08,0.51072,0
-5.3257,0.49447,0
-5.5545,0.46839,0
-5.6476,0.45295,0
-6.073,0.46498,0
-5.943,0.46839,0
-5.6657,0.44265,0
-5.2313,0.45295,0
-5.7446,0.43585,0
-5.7519,0.43361,0
-5.0417,0.44265,0
-4.9589,0.46839,0
-5.4076,0.46839,0
-6.0797,0.47144,0
-6.1572,0.47144,0
-5.8698,0.48259,0
-5.1817,0.5034,0
-5.9855,0.5034,0
-4.9009,0.49246,0
-4.8646,0.50523,0
-5.8156,0.50643,0
-5.3334,0.51638,0
-5.258,0.51704,0
-5.3894,0.51232,0
-5.3468,0.51158,0
-5.8451,0.51232,0
-5.5953,0.50644,0
-5.3977,0.50643,0
-5.407,0.49517,0
-5.629,0.47981,0
-5.5886,0.46311,0
-5.4984,0.46169,0
-5.7698,0.45486,0
-5.0921,0.44843,0
-5.4874,0.46169,0
-5.7823,0.46473,0
-5.5411,0.47095,0
-4.9499,0.47311,0
-5.7854,0.48909,0
-5.2888,0.51706,0
-5.1873,0.5536,0
-5.2116,0.57635,0
-5.0752,0.60876,0
-3.9954,0.6173,0
-4.5169,0.62435,0
-4.2313,0.63277,0
-4.8503,0.65904,0
-4.5498,0.65483,0
-5.3348,0.64424,0
-5.0468,0.65483,0
-4.9259,0.65483,0
-5.3293,0.64424,0
-4.9675,0.62789,0
-4.5512,0.61775,0
-5.6963,0.60226,0
-5.8671,0.59249,0
-5.4622,0.58604,0
-4.528,0.58415,0
-5.1611,0.58641,0
-5.3471,0.57827,0
-5.4838,0.56938,0
-4.7761,0.57306,0
-4.2122,0.56018,0
-5.1798,0.57827,0
-4.7548,0.5849,0
-5.0643,0.58615,0
-5.3998,0.58641,0
-5.8677,0.58755,0
-5.2694,0.58615,0
-4.7242,0.57676,0
-3.818,0.55662,0
-4.2558,0.51569,0
-4.5998,0.44139,0
-4.8987,0.34466,0
-4.6824,0.39064,0
-4.9506,0.48571,0
-5.2767,0.55528,0
-5.355,0.5908,0
-5.962,0.60912,0
-4.9803,0.65134,0
-4.5945,0.65993,0
-4.5912,0.65584,0
-5.6571,0.65993,0
-5.2613,0.6663,0
-4.7108,0.67488,0
-5.0187,0.70272,0
-6.1782,0.73658,0
-5.7576,0.74383,0
-4.4722,0.73658,0
-3.8195,0.73658,0
-4.2264,0.74991,0
-4.6253,0.75322,0
-4.1618,0.74663,0
-4.1386,0.74772,0
-5.061,0.75548,0
-5.1764,0.73795,0
-5.0449,0.72107,0
-5.1904,0.6995,0
-4.6833,0.68598,0
-5.0575,0.65389,0
-4.4249,0.64483,0
-5.3086,0.65071,0
-5.4082,0.64644,0
-5.4373,0.65071,0
-5.4788,0.65071,0
-6.3513,0.64374,0
-5.8329,0.64501,0
-4.9372,0.63701,0
-4.8974,0.63799,0
-4.7019,0.64501,0
-4.8405,0.64501,0
-5.9218,0.64501,0
-4.4705,0.64501,0
-4.0071,0.64501,0
-4.6144,0.63267,0
-4.7115,0.6447,0
-5.5496,0.64541,0
-5.1961,0.64541,0
-5.1178,0.67331,0
-4.2141,0.67331,0
-4.7536,0.67814,0
-5.101,0.67363,0
-4.773,0.65562,0
-4.6147,0.66204,0
-4.4602,0.67375,0
-4.8958,0.67958,0
-5.8922,0.66204,0
-5.9359,0.67219,0
-4.9673,0.65573,0
-5.0913,0.65032,0
-4.5971,0.64859,0
-5.1656,0.63699,0
-6.1677,0.65032,0
-5.4184,0.6149,0
-5.1017,0.61178,0
-4.9732,0.60855,0
-4.5239,0.59216,0
-3.9271,0.57845,0
-4.3468,0.56523,0
-5.8089,0.56523,0
-4.6632,0.54979,0
-4.8252,0.54152,0
-5.1482,0.53227,0
-4.9035,0.53128,0
-5.1241,0.52038,0
-4.7533,0.51585,0
-6.0871,0.51093,0
-4.9362,0.50731,0
-5.8045,0.49695,0
-4.9787,0.48175,0
-5.2203,0.45984,0
-6.2207,0.43191,0
-6.3938,0.37655,0
-5.9371,0.30264,0
-6.4179,0.24017,0
-6.1672,0.22388,0
-6.5048,0.19851,0
-6.4805,0.1898,0
-6.2823,0.17263,0
-6.1734,0.16101,0
-6.5814,0.15423,0
-6.3053,0.14984,0
-6.6947,0.13902,0
-6.6979,0.13787,0
-6.4805,0.13332,0
-6.5464,0.13261,0
-6.6448,0.12148,0
-6.5138,0.121,0
-6.7893,0.12082,0
-6.2786,0.12056,0
-6.8174,0.12091,0
-6.6876,0.12087,0
-6.625,0.12056,0
-6.6141,0.11822,0
-6.5758,0.11336,0
-6.7627,0.11336,0
-6.7985,0.11001,0
-6.332,0.11001,0
-6.4951,0.10814,0
-6.5223,0.11272,0
-6.9072,0.11628,0
-6.6824,0.12211,0
-6.5593,0.12939,0
-6.821,0.13249,0
-6.8845,0.13878,0
-6.6843,0.14994,0
-5.1257,0.16625,0
-5.7098,0.19229,0
-6.664,0.20528,0
-6.3253,0.22005,0
-6.572,0.25799,0
-6.8626,0.35274,0
-6.6776,0.40918,0
-5.9168,0.4205,0
-5.6568,0.40918,0
-5.6414,0.43046,0
-5.7303,0.45485,0
-5.4465,0.50067,0
-5.6952,0.52139,0
-4.9469,0.57168,0
-5.3203,0.59497,0
-5.4118,0.62207,0
-5.7562,0.64689,0
-4.9125,0.64932,0
