-4.5411,0.49007,0
-4.8651,0.50751,0
-4.0244,0.55824,0
-3.8269,0.58208,0
-3.6538,0.59785,0
-5.1741,0.59785,0
-5.6348,0.57419,0
-4.6745,0.56064,0
-4.8166,0.5554,0
-4.7766,0.55232,0
-5.7938,0.55232,0
-6.084,0.5554,0
-5.9277,0.55589,0
-5.3842,0.5642,0
-5.1912,0.57419,0
-4.6346,0.57498,0
-4.9404,0.56834,0
-5.5685,0.5843,0
-4.7142,0.5843,0
-4.5693,0.5929,0
-4.2686,0.59431,0
-4.6356,0.5843,0
-5.4463,0.57105,0
-4.903,0.52857,0
-5.4858,0.50781,0
-5.4497,0.48853,0
-5.7734,0.48718,0
-5.7148,0.47919,0
-5.5538,0.47601,0
-5.5358,0.46329,0
-5.6159,0.46493,0
-4.815,0.47919,0
-5.369,0.48853,0
-5.2312,0.52605,0
-5.7983,0.5413,0
-4.5988,0.56686,0
-4.2918,0.5812,0
-4.4473,0.61217,0
-3.6976,0.63883,0
-4.6751,0.66452,0
-4.3019,0.69621,0
-4.0975,0.71075,0
-4.5648,0.71075,0
-4.1797,0.7048,0
-4.69,0.65859,0
-4.1897,0.62867,0
-5.4865,0.6168,0
-4.9912,0.6168,0
-5.1186,0.60835,0
-5.51,0.61157,0
-6.2917,0.60524,0
-5.0996,0.59362,0
-3.9992,0.57768,0
-4.4287,0.56396,0
-5.6535,0.55459,0
-4.6122,0.54795,0
-4.2609,0.54795,0
-4.4503,0.57535,0
-5.2665,0.57535,0
-5.6216,0.56784,0
-5.5613,0.53009,0
-4.5141,0.51986,0
-5.3282,0.51072,0
-5.5647,0.48561,0
-5.6143,0.4631,0
-4.5815,0.4768,0
-5.4917,0.48561,0
-4.9469,0.48597,0
-5.7008,0.48597,0
-6.1036,0.51072,0
-6.0474,0.51368,0
-5.2146,0.52001,0
-4.7974,0.53621,0
-5.5328,0.55739,0
-4.8094,0.57722,0
-4.9602,0.59158,0
-6.0187,0.62631,0
-4.4431,0.63505,0
-5.0733,0.64369,0
-3.8931,0.63796,0
-4.7447,0.63435,0
-4.5576,0.62276,0
-4.7813,0.61757,0
-4.8903,0.61141,0
-4.6419,0.61278,0
-4.9718,0.61141,0
-5.5244,0.59056,0
-5.2294,0.59717,0
-4.2442,0.61141,0
-4.3634,0.59717,0
-4.8142,0.60524,0
-5.4857,0.58927,0
-5.1015,0.60313,0
-4.275,0.61141,0
-4.8648,0.61932,0
-4.2542,0.6226,0
-4.5684,0.60524,0
-5.2551,0.58241,0
-5.5531,0.58241,0
-5.1998,0.58127,0
-4.7241,0.56865,0
-4.7457,0.5633,0
-5.1464,0.56915,0
-5.2619,0.5633,0
-4.7315,0.56915,0
-5.329,0.56865,0
-4.7764,0.57201,0
-3.8703,0.57201,0
-3.3493,0.56628,0
-3.4885,0.56865,0
-5.5875,0.57486,0
-4.2349,0.56409,0
-4.1311,0.54572,0
-5.8586,0.53009,0
-5.0422,0.50612,0
-5.0396,0.47271,0
-4.8937,0.44243,0
-6.0946,0.37987,0
-5.8427,0.35572,0
-5.9995,0.30839,0
-6.1612,0.29016,0
-6.3741,0.27303,0
-6.4344,0.26273,0
-6.1686,0.24785,0
-6.055,0.24649,0
-6.4452,0.24299,0
-6.2351,0.24063,0
-6.1951,0.238,0
-5.9677,0.23487,0
-6.223,0.22883,0
-6.4117,0.22535,0
-6.0768,0.22398,0
-6.1709,0.22398,0
-6.2112,0.22251,0
-6.6037,0.22176,0
-6.3872,0.22136,0
-6.4369,0.22096,0
-6.5539,0.22147,0
-6.1036,0.22176,0
-5.9745,0.22159,0
-6.3212,0.22147,0
-6.5368,0.22176,0
-6.3501,0.22676,0
-6.0521,0.23336,0
-6.2997,0.23883,0
-6.3117,0.2417,0
-6.3233,0.24385,0
-6.4463,0.24658,0
-5.8984,0.25061,0
-6.0681,0.25182,0
-5.9165,0.25229,0
-5.9641,0.25323,0
-5.9219,0.25488,0
-6.1119,0.26532,0
-6.2262,0.2655,0
-6.1211,0.26753,0
-6.2342,0.27,0
-5.9083,0.2721,0
-5.9745,0.27269,0
-5.7655,0.28078,0
-5.8253,0.28198,0
-6.2675,0.28525,0
-6.5344,0.284,0
-6.198,0.28123,0
-6.1548,0.27377,0
-6.0902,0.27284,0
-5.8718,0.26525,0
-6.3127,0.26216,0
-6.0399,0.24604,0
-6.2892,0.23648,0
-6.216,0.22425,0
-6.4185,0.21741,0
-6.1137,0.21352,0
-6.3205,0.21021,0
-6.4437,0.20712,0
-6.6318,0.20532,0
-6.2403,0.20464,0
-6.0828,0.2023,0
-6.3657,0.2023,0
-6.2926,0.2052,0
-6.2334,0.20668,0
-6.2384,0.20447,0
-6.2946,0.19614,0
-6.4434,0.19368,0
-5.9173,0.18053,0
-6.2831,0.12557,0
-5.9421,0,0
-5.2241,0,0
-5.6,0.29248,0
-4.9029,0.32038,0
-4.5905,0.36113,0
-5.2621,0.38254,0
-5.3877,0.41654,0
-5.9639,0.4414,0
-4.8626,0.4414,0
-4.9058,0.42993,0
-4.7443,0.4459,0
-4.2038,0.4675,0
-4.9643,0.49504,0
-5.1704,0.51825,0
-4.858,0.52976,0
-4.4479,0.52905,0
-5.7479,0.55123,0
-5.1905,0.56179,0
-4.5505,0.59272,0
-5.4538,0.59766,0
-4.8631,0.59826,0
-4.9682,0.60878,0
-5.3367,0.60878,0
-4.4047,0.60313,0
-4.9811,0.60868,0
-5.6606,0.61264,0
-4.8612,0.62386,0
-4.9956,0.62493,0
-5.1368,0.63748,0
-5.4078,0.63748,0
-4.8003,0.6491,0
-5.4108,0.65568,0
-5.2484,0.67003,0
-4.3942,0.67775,0
-4.8159,0.69689,0
-5.2439,0.72711,0
-4.6526,0.73076,0
-4.0735,0.72941,0
-3.8251,0.74128,0
-3.6763,0.74128,0
-3.5359,0.72919,0
-4.3084,0.74128,0
-5.6813,0.74128,0
-4.4527,0.71611,0
-4.5086,0.67952,0
-5.2771,0.6557,0
-5.919,0.59295,0
-5.1374,0.57189,0
-5.6687,0.5362,0
-5.8742,0.51351,0
-5.4492,0.48486,0
-5.6042,0.47335,0
-5.4639,0.45033,0
-4.9362,0.44258,0
-5.993,0.44119,0
-5.2656,0.42858,0
-5.7208,0.42096,0
-5.3735,0.40876,0
-6.0083,0.40779,0
-5.256,0.39561,0
-5.3173,0.39277,0
-5.7784,0.38664,0
-6.0533,0.38296,0
-5.3386,0.38834,0
-5.1716,0.38834,0
-4.9363,0.41059,0
-6.3825,0.42222,0
-6.2422,0.45878,0
-5.6375,0.47364,0
-4.1524,0.50061,0
-3.608,0.52319,0
-3.8482,0.55232,0
-4.5693,0.58753,0
-5.4574,0.60509,0
-4.3255,0.61378,0
-4.7499,0.61614,0
-4.6139,0.60509,0
-4.6502,0.59544,0
-5.47,0.57732,0
-5.5892,0.57419,0
-5.0285,0.57419,0
-6.2223,0.57419,0
-5.7104,0.57732,0
-6.5227,0.59544,0
-5.1679,0.60642,0
-5.3755,0.62914,0
-4.852,0.60642,0
-4.085,0.62914,0
-4.7293,0.61299,0
-5.0499,0.61459,0
-4.1986,0.61459,0
-4.6547,0.6126,0
-5.0098,0.59876,0
-5.4943,0.57025,0
-5.8392,0.52762,0
-5.8301,0.50995,0
-5.0644,0.50121,0
-5.1402,0.48984,0
-4.7465,0.48555,0
-5.1146,0.48396,0
-5.585,0.48718,0
-5.6554,0.49493,0
-5.4186,0.53179,0
-4.9741,0.54307,0
-5.8467,0.5789,0
-4.5151,0.5959,0
-4.2527,0.62482,0
-4.02,0.63883,0
-3.9194,0.65747,0
-4.9517,0.6879,0
-4.4768,0.70928,0
-4.5894,0.72951,0
-4.9487,0.72563,0
-4.1746,0.71386,0
-4.2366,0.69537,0
-4.5473,0.65809,0
-4.5919,0.65809,0
-3.7018,0.65809,0
-3.4915,0.63764,0
-5.0187,0.6414,0
-6.0116,0.63764,0
-5.2986,0.62163,0
-4.8513,0.60524,0
-4.379,0.59831,0
-4.7526,0.58644,0
-4.9483,0.58555,0
-4.5373,0.58555,0
-4.5282,0.60207,0
-4.4805,0.60207,0
-5.541,0.58791,0
-4.4756,0.55459,0
-4.4512,0.53009,0
-4.3589,0.51986,0
-4.3322,0.49762,0
-4.9744,0.48561,0
-5.0633,0.48597,0
-4.9762,0.51072,0
-5.4972,0.51403,0
-5.3367,0.51403,0
-5.8326,0.5222,0
-5.8755,0.52762,0
-4.8821,0.53622,0
-4.5461,0.55739,0
-5.1102,0.5783,0
-6.0204,0.59261,0
-4.9223,0.62631,0
-4.8287,0.64957,0
-4.9834,0.65462,0
-4.5859,0.66669,0
-3.8407,0.67261,0
-4.0631,0.66435,0
-4.3109,0.65082,0
-4.9749,0.63516,0
-4.1609,0.6313,0
-5.0193,0.6314,0
-4.5638,0.62579,0
-4.7431,0.61451,0
-5.0901,0.61932,0
-5.1842,0.6314,0
-4.8425,0.61932,0
-4.5238,0.61932,0
-5.748,0.61451,0
-4.476,0.61932,0
-4.7329,0.64241,0
-4.5057,0.64542,0
-4.1487,0.6526,0
-5.0357,0.63907,0
-5.4634,0.61469,0
-4.5481,0.60997,0
-4.7944,0.60787,0
-5.2163,0.60127,0
-4.7045,0.59578,0
-5.4333,0.60093,0
-5.3773,0.59048,0
-5.5756,0.58397,0
-5.2247,0.58397,0
-4.9056,0.59578,0
-4.4812,0.59578,0
-3.6638,0.58397,0
-3.2804,0.59079,0
-5.1036,0.59079,0
-4.6977,0.58397,0
-4.403,0.57757,0
-5.3632,0.56953,0
-5.929,0.53745,0
-5.0416,0.50767,0
-4.1726,0.46932,0
-4.9427,0.43999,0
-5.2496,0.3786,0
-5.0851,0.34632,0
-6.3573,0.30721,0
-6.0915,0.28671,0
-5.801,0.27237,0
-6.3007,0.26095,0
-6.1006,0.25132,0
-6.4185,0.24714,0
-6.3229,0.24615,0
-6.1983,0.24221,0
-6.0851,0.24032,0
-6.3367,0.23759,0
-6.4164,0.23559,0
-6.2814,0.23487,0
-6.2173,0.2343,0
-6.2776,0.23336,0
-6.0924,0.23241,0
-6.0757,0.22676,0
-6.4234,0.22803,0
-6.0837,0.22883,0
-6.1213,0.23188,0
-6.1395,0.23118,0
-6.1801,0.23188,0
-6.1416,0.23336,0
-6.2574,0.23829,0
-6.0827,0.24268,0
-6.0763,0.24736,0
-6.0225,0.25229,0
-6.5486,0.25229,0
-6.5043,0.25307,0
-6.0728,0.25427,0
-6.1153,0.25652,0
-5.9135,0.26095,0
-6.0543,0.26399,0
-6.1799,0.26638,0
-6.259,0.26695,0
-6.0998,0.26701,0
-5.9527,0.27112,0
-5.9703,0.27267,0
-6.0816,0.27754,0
-6.232,0.28314,0
-5.9946,0.29243,0
-6.2485,0.29293,0
-6.117,0.29368,0
-6.3338,0.29479,0
-5.9514,0.28912,0
-5.6857,0.28703,0
-6.4019,0.28703,0
-6.0652,0.27783,0
-6.0686,0.27377,0
-6.437,0.26509,0
-6.2988,0.24737,0
-6.1807,0.23682,0
-6.3086,0.22879,0
-6.2918,0.21825,0
-6.0928,0.2153,0
-6.4229,0.21352,0
-6.3243,0.20863,0
-6.2162,0.20712,0
-6.1996,0.20668,0
-6.3313,0.20668,0
-6.2439,0.20721,0
-6.1393,0.21021,0
-6.273,0.20721,0
-6.1713,0.2023,0
-6.0153,0.19656,0
-6.07,0.18584,0
-6.0315,0.15972,0
-6.0211,0,0
-5.5508,0.24014,0
-5.5027,0.31097,0
-5.7716,0.33924,0
-5.3873,0.37893,0
-3.9487,0.40713,0
-4.5949,0.42988,0
-4.7849,0.46606,0
-4.6505,0.4675,0
-5.386,0.47282,0
-5.7867,0.47282,0
-4.1373,0.49504,0
-4.4885,0.50169,0
-5.7206,0.52562,0
-5.8237,0.54483,0
-4.6595,0.54483,0
-4.5912,0.56588,0
-4.6864,0.59479,0
-4.5731,0.6018,0
-5.0047,0.61264,0
-4.6983,0.61991,0
-5.052,0.63542,0
-4.8444,0.63708,0
-4.3135,0.62386,0
-5.04,0.6272,0
-4.6615,0.63748,0
-4.4086,0.64768,0
-4.9305,0.6491,0
-4.8157,0.65769,0
-4.7873,0.65672,0
-4.6284,0.66014,0
-5.3348,0.67003,0
-5.7325,0.67541,0
-4.9647,0.69689,0
-4.6364,0.72077,0
-4.8498,0.74265,0
-4.5799,0.74737,0
-4.1675,0.74854,0
-4.0851,0.76498,0
-3.84,0.76668,0
-3.9411,0.76498,0
-4.3653,0.76498,0
-4.1046,0.76668,0
-4.6677,0.74325,0
-4.4463,0.71563,0
-4.8645,0.66877,0
-5.4584,0.62257,0
-5.6106,0.58351,0
-5.2095,0.54306,0
-5.1382,0.52783,0
-5.5962,0.48982,0
-5.4428,0.47616,0
-4.9241,0.4526,0
-4.9302,0.44787,0
-5.498,0.44241,0
-5.7591,0.43211,0
-4.7529,0.42706,0
-5.5591,0.42096,0
-5.7948,0.41363,0
-4.958,0.40002,0
-4.5971,0.39726,0
-5.6737,0.39337,0
-6.7368,0.39337,0
-6.4084,0.40725,0
-6.1952,0.40779,0
-5.7353,0.43252,0
-4.2988,0.46397,0
-4.2741,0.47364,0
-5.4681,0.49007,0
-5.1819,0.52319,0
-4.7092,0.55232,0
-4.4965,0.58208,0
-4.7435,0.60258,0
-6.0034,0.62952,0
-5.5645,0.63602,0
-4.9933,0.63878,0
-4.5152,0.63214,0
-4.5921,0.63255,0
-4.5409,0.62952,0
-5.1119,0.62146,0
-5.236,0.6307,0
-5.6445,0.63602,0
-5.8293,0.64138,0
-4.7352,0.64723,0
-5.9394,0.65415,0
-5.5455,0.65953,0
-4.6705,0.64723,0
-4.2965,0.65415,0
-3.6375,0.65415,0
-5.4498,0.64991,0
-4.0789,0.65101,0
-4.5874,0.64734,0
-4.9091,0.64202,0
-5.2816,0.6126,0
-5.7259,0.5929,0
-5.372,0.57105,0
-5.9563,0.54564,0
-5.8,0.52857,0
-6.261,0.50781,0
-5.1428,0.50995,0
-5.7848,0.51286,0
-5.4746,0.53953,0
-4.8587,0.57105,0
-6.3426,0.5812,0
-6.3069,0.60322,0
-3.9302,0.61416,0
-4.8908,0.62947,0
-4.8243,0.6414,0
-5.5596,0.65809,0
-5.0536,0.69187,0
-4.6509,0.71386,0
-4.0883,0.72951,0
-4.0568,0.72563,0
-4.2289,0.72129,0
-4.2386,0.69621,0
-4.0995,0.65859,0
-4.3149,0.65859,0
-4.034,0.65859,0
-4.421,0.6414,0
-4.3437,0.64847,0
-5.5895,0.64847,0
-5.0667,0.6356,0
-5.3536,0.6139,0
-5.9901,0.61157,0
-4.9299,0.60835,0
-4.535,0.60524,0
-5.3069,0.60114,0
-5.584,0.62163,0
-4.2999,0.62163,0
-4.3772,0.60114,0
-4.3974,0.58634,0
-4.397,0.57085,0
-4.4034,0.53943,0
-4.3223,0.5222,0
-5.5903,0.51072,0
-5.8182,0.51072,0
-5.4098,0.5222,0
-5.651,0.52999,0
-4.8692,0.53911,0
-5.441,0.54721,0
-5.9425,0.54792,0
-5.1379,0.56427,0
-4.9174,0.58027,0
-5.1574,0.59665,0
-4.1242,0.6313,0
-3.9505,0.64369,0
-4.4978,0.6691,0
-5.2563,0.6762,0
-5.3492,0.69104,0
-4.2578,0.6959,0
-3.7907,0.69248,0
-4.0128,0.68123,0
-4.8439,0.66201,0
-3.6455,0.65462,0
-4.337,0.6526,0
-5.5597,0.64777,0
-5.1967,0.63435,0
-5.1621,0.63624,0
-5.259,0.65235,0
-5.6405,0.64777,0
-5.0034,0.6526,0
-5.2062,0.6526,0
-5.1407,0.65559,0
-4.6068,0.66244,0
-4.2723,0.66516,0
-4.4229,0.66998,0
-5.3078,0.66513,0
-4.8699,0.64241,0
-4.5959,0.6408,0
-4.0226,0.63907,0
-5.0429,0.60977,0
-4.5141,0.6072,0
-5.1115,0.60738,0
-5.3266,0.60351,0
-5.5733,0.60351,0
-4.8939,0.60351,0
-5.6063,0.60787,0
-4.8081,0.60977,0
-3.432,0.606,0
-3.5526,0.60351,0
-4.3348,0.606,0
-4.3022,0.60192,0
-4.8196,0.59355,0
-6.0916,0.58797,0
-5.2923,0.56733,0
-4.6696,0.5449,0
-4.6296,0.50612,0
-4.9254,0.47271,0
-5.4605,0.44243,0
-4.8828,0.37002,0
-5.3466,0.34062,0
-5.4813,0.29932,0
-5.0073,0.28092,0
-5.997,0.26818,0
-6.4285,0.25983,0
-6.244,0.25261,0
-6.0252,0.2483,0
-6.4559,0.24633,0
-6.1129,0.24498,0
-6.2833,0.24063,0
-6.3465,0.23829,0
-6.0986,0.23781,0
-6.2791,0.23759,0
-6.0587,0.23759,0
-6.1079,0.23759,0
-6.1801,0.23241,0
-6.4111,0.23241,0
-6.4062,0.2343,0
-6.4666,0.23672,0
-6.2778,0.23559,0
-6.2819,0.23829,0
-5.8948,0.2398,0
-6.0947,0.24385,0
-6.0351,0.24915,0
-6.1886,0.25307,0
-6.5492,0.25488,0
-6.3791,0.25488,0
-6.2096,0.25529,0
-6.4147,0.26399,0
-6.2168,0.2655,0
-6.1734,0.26643,0
-6.1699,0.26701,0
-6.1838,0.26987,0
-5.8026,0.27132,0
-5.9861,0.27229,0
-6.046,0.27286,0
-5.8467,0.2799,0
-5.9373,0.284,0
-6.3805,0.28955,0
-6.2783,0.29523,0
-6.247,0.30177,0
-5.8686,0.30333,0
-6.0172,0.3032,0
-5.9754,0.30177,0
-5.5764,0.29523,0
-5.1273,0.29479,0
-5.8733,0.28782,0
-5.9952,0.28315,0
-6.1297,0.27377,0
-5.9909,0.26509,0
-6.2355,0.24604,0
-6.4219,0.23813,0
-6.1999,0.23473,0
-6.2879,0.22701,0
-6.4798,0.21805,0
-6.3869,0.21609,0
-6.2607,0.21467,0
-6.1491,0.21352,0
-6.3652,0.21382,0
-6.368,0.21609,0
-6.2899,0.21797,0
-6.3504,0.21721,0
-6.387,0.21139,0
-5.9798,0.20532,0
-6.123,0.19475,0
-5.8761,0.18509,0
-5.6176,0.15639,0
-6.0474,0.2853,0
-5.9977,0.31801,0
-6.2913,0.35329,0
-5.3243,0.38254,0
-6.0708,0.42046,0
-5.5184,0.45974,0
-5.8951,0.48205,0
-6.0605,0.48205,0
-4.8959,0.48205,0
-5.1358,0.48205,0
-4.5233,0.49504,0
-4.4894,0.50169,0
-4.4525,0.52562,0
-5.2881,0.54435,0
-5.3695,0.54623,0
-5.4931,0.56686,0
-4.8004,0.59602,0
-5.0589,0.60313,0
-5.4233,0.61264,0
-5.4066,0.62339,0
-4.8906,0.63542,0
-4.5724,0.63708,0
-4.2092,0.6272,0
-5.0521,0.63542,0
-5.2627,0.64562,0
-4.8646,0.65568,0
-5.1028,0.65568,0
-5.0779,0.6641,0
-5.9316,0.66014,0
-5.483,0.66014,0
-4.9238,0.66712,0
-4.9062,0.67383,0
-4.7773,0.6886,0
-5.2705,0.72574,0
-5.2388,0.74309,0
-5.1325,0.7629,0
-4.2502,0.76668,0
-4.2741,0.76498,0
-4.5695,0.76498,0
-4.1268,0.74627,0
-4.5793,0.74455,0
-4.8219,0.74325,0
-5.0677,0.72711,0
-5.7424,0.69111,0
-5.6363,0.6557,0
-5.7864,0.59329,0
-5.4464,0.57167,0
-4.8764,0.52902,0
-4.6804,0.48815,0
-5.2645,0.47616,0
-5.2393,0.45491,0
-5.4102,0.44119,0
-5.5255,0.43505,0
-5.0824,0.42963,0
-5.2136,0.42132,0
-4.396,0.40935,0
-5.5831,0.39565,0
-5.9706,0.39561,0
-6.1787,0.38834,0
-6.2737,0.3854,0
-6.0588,0.381,0
-6.1555,0.37786,0
-6.0972,0.38344,0
-5.0784,0.3854,0
-5.9928,0.41487,0
-5.9038,0.43699,0
-4.9105,0.46713,0
-5.1922,0.48326,0
-5.1043,0.52319,0
-4.3585,0.53429,0
-5.2025,0.55824,0
-5.0493,0.58753,0
-4.976,0.61373,0
-5.6617,0.62902,0
-4.7798,0.63214,0
-4.7571,0.6307,0
-5.7302,0.63019,0
-5.9006,0.62902,0
-4.8257,0.62902,0
-5.5534,0.63019,0
-5.2538,0.63878,0
-6.0974,0.64449,0
-5.3172,0.6573,0
-5.8697,0.65953,0
-5.8826,0.67061,0
-5.3336,0.65859,0
-4.5772,0.66084,0
-4.584,0.65953,0
-5.5873,0.65501,0
-4.1965,0.65501,0
-5.7608,0.65415,0
-4.2852,0.64388,0
-4.3979,0.61459,0
-5.4304,0.59431,0
-5.6025,0.57564,0
-6.4279,0.57025,0
-5.8137,0.52857,0
-4.8035,0.5008,0
-5.4393,0.50121,0
-4.9292,0.50121,0
-5.6119,0.53953,0
-4.908,0.57105,0
-4.6426,0.57901,0
-4.2973,0.5959,0
-3.8216,0.60932,0
-4.2075,0.62482,0
-4.4047,0.63799,0
-4.1787,0.64298,0
-4.2596,0.66452,0
-4.6367,0.68459,0
-4.4836,0.69621,0
-4.1604,0.69621,0
-3.9881,0.69053,0
-4.8567,0.65859,0
-5.1657,0.6414,0
-3.9578,0.6414,0
-3.9449,0.64135,0
-3.986,0.62985,0
-5.1633,0.63764,0
-5.328,0.62867,0
-5.2455,0.62163,0
-4.7747,0.60835,0
-5.0392,0.60244,0
-5.1938,0.60114,0
-4.6184,0.59781,0
-6.0755,0.59522,0
-5.5988,0.60207,0
-4.9351,0.60244,0
-4.4302,0.59715,0
-4.2205,0.58226,0
-5.2739,0.57085,0
-4.1996,0.54502,0
-4.3703,0.52762,0
-4.6701,0.51206,0
-5.3028,0.51331,0
-5.594,0.52738,0
-5.1739,0.53943,0
-5.7464,0.54818,0
-4.9448,0.56577,0
-4.8112,0.57174,0
-5.1011,0.5783,0
-5.3259,0.59009,0
-5.1473,0.62631,0
-4.1195,0.64957,0
-3.9742,0.66669,0
-5.2536,0.6762,0
-5.1847,0.69248,0
-4.5748,0.70447,0
-4.6371,0.70914,0
-5.1579,0.70447,0
-4.3167,0.69248,0
-4.4222,0.67314,0
-4.461,0.6691,0
-4.4802,0.66201,0
-5.8228,0.65235,0
-5.098,0.63505,0
-4.5309,0.63516,0
-4.8077,0.65185,0
-5.3894,0.63923,0
-5.4567,0.65559,0
-5.2193,0.65405,0
-4.9279,0.65559,0
-5.1069,0.65559,0
-4.2068,0.66513,0
-4.4732,0.66516,0
-4.1399,0.66128,0
-6.1497,0.63923,0
-4.5893,0.63624,0
-4.6046,0.62267,0
-5.3406,0.60787,0
-5.57,0.606,0
-5.4647,0.606,0
-5.1768,0.59771,0
-5.7461,0.59551,0
-5.258,0.59551,0
-5.6517,0.60093,0
-5.6981,0.60351,0
-4.834,0.59578,0
-4.981,0.60115,0
-4.3295,0.60351,0
-5.3516,0.60115,0
-5.5093,0.58741,0
-4.9251,0.58228,0
-5.4576,0.56073,0
-5.5073,0.53745,0
-6.1385,0.50767,0
-5.7815,0.47358,0
-5.1912,0.44609,0
-5.8721,0.37414,0
-4.433,0.34478,0
-5.806,0.30129,0
-6.0476,0.2818,0
-6.1813,0.26818,0
-6.2478,0.26095,0
-6.3503,0.25375,0
-5.972,0.2483,0
-6.1443,0.24633,0
-6.0964,0.24498,0
-6.1815,0.24036,0
-6.1773,0.23801,0
-6.3705,0.23759,0
-6.3565,0.23781,0
-6.5134,0.23856,0
-6.0553,0.23801,0
-6.5757,0.23587,0
-6.2783,0.23587,0
-6.5423,0.23672,0
-6.5978,0.23829,0
-6.5297,0.23672,0
-6.4184,0.23857,0
-6.0309,0.2398,0
-6.0471,0.24449,0
-6.3003,0.24878,0
-6.0949,0.25278,0
-6.2384,0.25427,0
-6.4291,0.25427,0
-6.1163,0.25529,0
-6.2219,0.26532,0
-6.3225,0.26638,0
-6.0884,0.26638,0
-6.331,0.26645,0
-6.6577,0.2696,0
-5.981,0.27132,0
-6.2033,0.27229,0
-6.3709,0.27416,0
-6.0779,0.27978,0
-6.214,0.28198,0
-6.0856,0.28525,0
-6.071,0.2934,0
-6.3465,0.29732,0
-5.9729,0.30258,0
-5.9709,0.3032,0
-5.5089,0.30293,0
-5.939,0.30177,0
-5.58,0.29479,0
-5.7464,0.28599,0
-5.8515,0.27934,0
-5.8513,0.27284,0
-6.2245,0.26388,0
-6.1406,0.24737,0
-6.0416,0.24071,0
-5.9198,0.23682,0
-6.2549,0.23207,0
-6.4167,0.22277,0
-6.3684,0.21741,0
-6.3341,0.21467,0
-6.2901,0.21467,0
-6.5514,0.21609,0
-6.3294,0.21741,0
-6.3652,0.21953,0
-6.7283,0.21797,0
-6.236,0.21139,0
-6.0395,0.20193,0
-6.0023,0.19475,0
-6.2342,0.18279,0
-6.2072,0.15494,0
-5.674,0.2853,0
-5.1119,0.31801,0
-5.959,0.35921,0
-5.7541,0.40713,0
-6.0019,0.44498,0
-5.6433,0.47282,0
-5.7542,0.49126,0
-5.0998,0.49504,0
-5.3299,0.49504,0
-5.3121,0.49504,0
-4.5139,0.50297,0
-4.4431,0.50389,0
-4.3073,0.52562,0
-4.7079,0.54623,0
-4.5333,0.55817,0
-6.1113,0.5738,0
-5.137,0.59766,0
-5.7444,0.60878,0
-5.7224,0.61991,0
-5.7476,0.62339,0
-6.0402,0.63542,0
-4.931,0.63708,0
-4.4152,0.63528,0
-4.8371,0.64562,0
-4.8773,0.65176,0
-5.2768,0.66014,0
-4.886,0.66188,0
-5.497,0.67069,0
-5.3536,0.6641,0
-5.0176,0.66014,0
-4.8082,0.66712,0
-4.5813,0.67369,0
-4.7927,0.69067,0
-4.7229,0.72108,0
-4.6321,0.74265,0
-4.9184,0.74737,0
-4.503,0.74627,0
-3.3581,0.74265,0
-4.092,0.72919,0
-4.5858,0.72077,0
-4.405,0.71611,0
-3.8116,0.70136,0
-5.1949,0.67369,0
-5.3276,0.65925,0
-6.2236,0.62293,0
-5.8108,0.58012,0
-5.281,0.54977,0
-5.0841,0.51351,0
-5.6418,0.4774,0
-5.0637,0.45597,0
-5.8845,0.44746,0
-6.122,0.43505,0
-5.8664,0.43067,0
-5.7799,0.422,0
-5.7408,0.41012,0
-5.5631,0.40074,0
-5.5706,0.39183,0
-6.2314,0.39183,0
-5.9654,0.3854,0
-5.629,0.38296,0
-6.3409,0.36831,0
-6.2725,0.367,0
-5.0917,0.37786,0
-5.4143,0.38296,0
-6.0003,0.40779,0
-6.2921,0.43294,0
-6.4182,0.45878,0
-5.6674,0.47837,0
-4.6579,0.51773,0
-4.9686,0.52994,0
-4.5705,0.53484,0
-4.2043,0.56885,0
-5.0794,0.60258,0
-4.849,0.62372,0
-5.7173,0.63214,0
-5.2796,0.6307,0
-5.5919,0.63019,0
-5.1198,0.62146,0
-4.4404,0.62509,0
-5.1311,0.62902,0
-5.7537,0.63602,0
-5.6639,0.64449,0
-5.2785,0.65953,0
-4.8477,0.67061,0
-4.2549,0.68079,0
-4.3405,0.67061,0
-4.8833,0.67568,0
-5.0036,0.67061,0
-4.8551,0.65859,0
-4.3344,0.65811,0
-5.6249,0.65501,0
-5.069,0.64723,0
-4.4422,0.61908,0
-4.9838,0.59876,0
-5.3881,0.57806,0
-5.531,0.57105,0
-4.6003,0.52928,0
-4.5546,0.51228,0
-4.6568,0.52762,0
-5.4325,0.53301,0
-5.4911,0.54311,0
-6.1759,0.5789,0
-5.5707,0.5812,0
-5.0155,0.59764,0
-4.3682,0.60932,0
-3.7461,0.62663,0
-4.0168,0.64135,0
-4.0567,0.64762,0
-5.2313,0.66452,0
-4.6178,0.68459,0
-4.3399,0.69537,0
-4.0657,0.69537,0
-4.9567,0.68459,0
-5.2504,0.6555,0
-4.2642,0.62985,0
-5.4545,0.62985,0
-5.2884,0.62985,0
-3.7335,0.62867,0
-4.4063,0.62867,0
-5.429,0.6118,0
-5.4158,0.6118,0
-4.5663,0.60835,0
-4.1792,0.60524,0
-5.0904,0.60207,0
-4.2547,0.59731,0
-4.463,0.58791,0
-4.9243,0.59731,0
-5.8071,0.59781,0
-4.6796,0.59465,0
-3.9564,0.5731,0
-4.3109,0.56781,0
